time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
1.4600000000000009,0.18249481667193873,0.20119568835655316,0.5099829384159764,0.538569868964877,0.7311568679723827,0.846560608042062,0.8987315458184962,1.1355934542672692,1.283492917355219,1.2858736311761074,1.3730036644013623,1.2161837579235297,1.5580205803120486,1.6441424796903703,1.715526540466173,1.4858603457683999,1.2852749009083375,1.3840164009132363,1.5267778960452456,1.4950482028195589,1.550449990966964,1.1431384922746852,1.3022268316581838,1.087903163722819,0.9874006028962379,0.9512496749513705,0.89293333558798,0.7153598057842638,0.5852299435805052,0.46876653129999113,0.19601065287251848,0.06367848876209871
1.4699999999999989,0.14073491328207197,0.1637214896580913,0.5488462245460407,0.5202979077507227,0.6885310477659665,0.8401360693352931,0.9721464918207782,1.1127339204199647,1.2730384139748296,1.246938735510432,1.3858938952914088,1.2724158238581569,1.5318778632379255,1.6728230282444856,1.682778121200193,1.4525273669986918,1.2887241772972864,1.3655411551360883,1.489374476355248,1.5011824729284282,1.483294677674887,1.2694094667921498,1.3145653815366714,1.0642728458466135,0.9457516464272314,0.9356240785418233,0.909051185209395,0.7245503802018672,0.6020809088332412,0.431963443494047,0.1865034889001299,0.041590940532867576
1.4800000000000004,0.22237435943170566,0.16787357906184452,0.48100975013677993,0.5388554535040414,0.6643800866757158,0.823166391197933,0.9510761477959527,1.1467787451791422,1.2743458166274668,1.2083732479564901,1.3659068006532271,1.2827187155424011,1.547949885684207,1.6332613429027636,1.6551938838597158,1.4344463709478765,1.3162663532523664,1.3517374819245882,1.5347176225080836,1.4728944442800977,1.4986913399422879,1.1136942531734837,1.3045795497629342,1.048898122433504,0.9960605687386413,0.928091542947172,0.9119399038749809,0.6559589117602365,0.5978313425446435,0.4127199576860023,0.2330789250015621,0.07744683728503901
1.4899999999999984,0.16495524213337087,0.20501200404341832,0.5195365365861842,0.5197824062586075,0.6569963484284929,0.7601989460609188,0.9300908625411386,1.1368435963663435,1.3135095327072992,1.2677047586582786,1.4258072463995248,1.3288884224605098,1.5174685337139018,1.543428992945252,1.641799477627882,1.4444867162552675,1.3365522076115905,1.3284680242878804,1.4770010760100023,1.4686123702168796,1.477259660408828,1.2277374374555938,1.3252468369821824,1.0966769532809557,0.9696059651233458,0.9546663801248236,0.9215410755277497,0.7089520947562858,0.5961348505745951,0.41169647556999145,0.22531007808119544,-0.021138114076636107
1.5,0.15010459125866116,0.1312436843767118,0.5037937717719666,0.5099914494860625,0.6718201938774568,0.7802809262132344,0.9352771854231804,1.1669343487500083,1.3194518682863832,1.264723280840863,1.4358679794551539,1.306698823098856,1.5034787587638372,1.6482078082471268,1.6503916302849293,1.455136362871055,1.3129210425998217,1.2868971048507152,1.5256342707127704,1.433822169284252,1.4837736333112135,1.1670776776682628,1.2789997757827958,1.1549410660046515,1.003166150394374,0.9604156030827256,0.8621891608593357,0.688051719118971,0.5770545544114997,0.41836974045880226,0.2227953012055469,0.05069968676610019
1.509999999999998,0.19777638965800842,0.16541234417172368,0.5286623003443277,0.48359260740505744,0.7183815989390404,0.7511615486477546,0.8785111804232134,1.173425264480456,1.3311183456664377,1.385923713882501,1.4033927258001497,1.293085479829134,1.5759118075593255,1.6506818223562132,1.612601939909772,1.4760620709128716,1.2934388100934109,1.338886651623399,1.435058589300399,1.4612779166826064,1.5177221175107636,1.1985653176092468,1.235724919892486,1.1262824320395544,0.9545271245924609,0.9171151086135094,0.8682957483786027,0.6674038046434855,0.547081135257824,0.3434176345780054,0.21134932345119642,0.022018171110337124
1.5199999999999996,0.22360273121752103,0.21618782163672048,0.4856142152538089,0.4774065237533345,0.6755504265066283,0.8197091688400037,0.9567542109950529,1.1703319339776095,1.3704489061224694,1.3189884250468242,1.453287451229839,1.3462920353890269,1.5417083456628555,1.6371695226548175,1.59114896440417,1.4650551424783727,1.340603341755567,1.353116987016452,1.404354161648508,1.4979933324278538,1.4758479401022762,1.165114784512425,1.3311021461051893,1.0263652901387739,1.0402786450982744,0.9665315646440602,0.9207362877219829,0.7055885549228201,0.49105620685459833,0.40524909567348905,0.19965306182894074,0.05870370181606663
1.5299999999999976,0.1855447189324411,0.25038587902294607,0.5510999865938919,0.5180996341845289,0.7210857453007751,0.7854347920601075,0.8796691492706562,1.1316046378694085,1.3965374129793362,1.3390159435274593,1.4014422162912372,1.2934800110656626,1.5456579200115843,1.582182666707548,1.6078942754115801,1.484915483035226,1.2939981560436034,1.3617001105667335,1.4594854004217606,1.5102546865457775,1.4960222408516675,1.1762589268334702,1.3350108192919874,1.1338054174440588,0.9889334149013873,0.8801754219392052,0.8423419953057291,0.7315376737858451,0.5841201824503532,0.4001354863539059,0.2422120417311977,0.027611107744826252
1.5399999999999991,0.20767783317509167,0.234645268644629,0.5162332350360143,0.5325665599425767,0.6023533885302225,0.7495954266700869,0.9051561658527836,1.1884682241624998,1.4082783499638352,1.3087378635788216,1.4265878092317361,1.3873696210651705,1.5907453936299332,1.575631226354491,1.6229076195227583,1.507867929709819,1.2611033935537366,1.3012386948647543,1.4250617646491757,1.4660188874650728,1.4724728479553237,1.16957497838018,1.297510769602185,1.077967656623562,0.9494229033649296,0.9118224664452697,0.825228656130148,0.7175631308993269,0.5536648392756707,0.4213293811999631,0.18803080569756053,0.04415028372888588
1.5500000000000007,0.24052600645893976,0.2855423305852826,0.5004692768633163,0.512941642387369,0.7185669363859452,0.7866208213755006,0.8579489971449434,1.2029767384790855,1.3543846215117648,1.3072161266799307,1.460351344403564,1.4089457997695523,1.5201563375360694,1.6413950810321873,1.6174961130943206,1.4525428702046048,1.2295353980123274,1.3100946527618835,1.4671527492628686,1.4283995023727285,1.4532433481172071,1.1581469296039884,1.306176682084665,1.0385988985841748,0.965640736441604,0.9405601414704639,0.8198018379002954,0.6482882062001472,0.5694506396527291,0.4045267460042603,0.24489690154043586,-0.008761413573293561
1.5599999999999987,0.2450932766191258,0.29041701202385906,0.5546529425856438,0.5761092470214888,0.7197046749342709,0.8005272324637377,0.9092800761214135,1.1915245288850722,1.3341687558415383,1.362141069283322,1.476628545049511,1.3376730249356656,1.505099560951195,1.5827171021511652,1.6119245008385688,1.4649895642338238,1.3094490137410215,1.3052606935604343,1.3863157329813387,1.4822573422092375,1.4781491727963902,1.1683458439754257,1.2984852200977133,1.105799937263335,1.0083821943505793,0.9316563109736775,0.8544062137730501,0.7565339716013746,0.5828720741631042,0.4192039925094763,0.24860234002192813,0.02369372488027175
1.5700000000000003,0.23334645066735965,0.2437102394941737,0.4990069222153529,0.5078874881352783,0.7009269965072639,0.7861523132366867,0.9186836618883406,1.2096213782517153,1.3469428224208382,1.3491131548995028,1.4107961841166634,1.3552221230509303,1.4835639630042445,1.5678072093723567,1.5556813436785222,1.455354121659806,1.2673660161085993,1.242072141774302,1.3537095313815153,1.4772772243713752,1.4258841000748002,1.1798757169115202,1.3013885720351221,1.1629652919605018,1.0254556499249883,0.9669081681352808,0.8643026803717284,0.6238722178805252,0.5867074867823113,0.3771852406482924,0.24301985153430017,0.13171723948800707
1.5799999999999983,0.2422417710025706,0.2705058437367537,0.5303976580848848,0.5804426209778347,0.6757797636813854,0.8128931660961626,0.8977407508824992,1.184698364800408,1.3859472985782564,1.3281146488153281,1.4775851968223497,1.3774605015353716,1.5159451370554404,1.6022829519149009,1.5748840499872903,1.4934626194072544,1.322424846732426,1.2585679292724488,1.3476752866779909,1.420267169491096,1.451126414563781,1.1726955510059438,1.310335097800591,1.0647835435740585,0.9438630589415358,0.9237295531717643,0.8806836966648439,0.6789103338315351,0.491612490357825,0.35782374923539884,0.24055595128247634,0.06440369887520153
1.5899999999999999,0.22855945042339898,0.21911119461746031,0.5210253715755034,0.5593461868055228,0.6544551774986934,0.871908337433959,0.9179965616298199,1.2049334004655363,1.3784805182175166,1.3902708575294493,1.488405272448162,1.4032237158019598,1.5356696891740227,1.542929740678333,1.5724617125271594,1.4468307300319085,1.291350832904143,1.2879461288176972,1.4157992587636332,1.534318509026764,1.44263189554493,1.1291105874474634,1.2407094307442954,1.0268868416395074,0.944666385632603,0.9053862944406015,0.8923932401885724,0.6839649036567378,0.554260048056243,0.4035601255625773,0.15623123863012778,0.07658937248428524
1.5999999999999979,0.2207030059850035,0.24810317756163586,0.5274561295972796,0.5810937344377487,0.6644117031390165,0.8376665800637327,0.937688137495475,1.1937294796348226,1.4030090237608257,1.453268121110269,1.520471534747451,1.3768155930511319,1.4960115151460878,1.5675927473876707,1.6095155979927425,1.477176239966324,1.2927413792744111,1.2287624359970655,1.436884716091491,1.476735866934961,1.3922854949499954,1.1487270894143125,1.2845318300371333,1.0742428989765378,1.0646775580994068,0.8860574286321338,0.8351828482375803,0.6362433950851216,0.5098164984630875,0.34235552757953097,0.18996516303503247,-0.023476711711833936
1.6099999999999994,0.16080991737018982,0.2172674833170424,0.5108371056727375,0.526351327538523,0.6334498285956768,0.8348900988972564,0.9044608123961667,1.2554846527083292,1.3507896698781912,1.3732620417060077,1.544765094244351,1.3665482855965638,1.4886396395985604,1.55928547911605,1.6196641827969331,1.4424044265930531,1.3199542557025812,1.276039333058998,1.3882460613724459,1.485721969580388,1.48103250233107,1.21568715920714,1.2972627824946477,1.0793191689551143,0.9911646169985102,0.9857585879766205,0.8425149676012311,0.6413071800136299,0.47310656199115897,0.3499190470140139,0.2423927783180619,0.040669228737726874
1.620000000000001,0.16889133862687536,0.20755686916404892,0.5291286264174879,0.5470804421145827,0.6791659364145373,0.7885591440251277,0.9363751659211005,1.2409873705025642,1.4239074011607824,1.3854442348691025,1.450695325831089,1.3085952544410238,1.5029963894702831,1.4892976573537624,1.5695365086376987,1.4337451517584705,1.2792088307043608,1.2801182806268594,1.422493333069938,1.504747732645922,1.3996771466549094,1.1965995809095462,1.2928943356637306,1.1298441814291238,1.008200243274293,0.8694572001435656,0.8560875003729476,0.7043203191163372,0.5292508545154451,0.39118943027533476,0.26239563684645556,0.05101877438065554
1.629999999999999,0.2213724433047301,0.22336795979402496,0.4795808571521287,0.5065182457111141,0.7087975667497776,0.8021824125844138,0.9342916880784097,1.2446224225573792,1.3548018108470643,1.3990881191078228,1.4577841183396794,1.3912676841401541,1.4775316905393594,1.529065394118827,1.5261724948124078,1.4453248755975623,1.2878628779984387,1.2274684996265581,1.3898417764772466,1.5051759479781774,1.4694855651770555,1.1555380986308381,1.2517507601547726,1.1053283793807125,1.0229201556094674,0.9914720906533878,0.7630404956651481,0.6987972733902952,0.5614759129147051,0.38740418718395,0.2644458029136917,0.11013584981908102
1.6400000000000006,0.16489393082134587,0.24541988527530312,0.5566422471514566,0.5824073447666207,0.7467338753426661,0.7276115901747241,0.8984110160684351,1.1940855789723555,1.3727246114983702,1.3598057211504535,1.5240012325928645,1.419566330019719,1.479319491415359,1.488369042213727,1.5219541899245046,1.5163771429161073,1.2387265339079674,1.2831387144912598,1.3864485756583917,1.4419545439838548,1.3419426777063634,1.1814022446298738,1.3313474018092115,1.127396283508318,0.9865242258946894,0.9586089741093784,0.8389434144397822,0.6310807894159338,0.5377970989455565,0.401296398318453,0.18586637424861102,0.01229051237983953
1.6499999999999986,0.21763047976733652,0.304878908823542,0.5172140552863005,0.5515622581241987,0.6284538568620153,0.791191820196498,0.9350661724024336,1.248580399701177,1.3660302202318284,1.4116644178356164,1.4936624361130448,1.431396068160537,1.4168491589323202,1.4599692584055632,1.590698483319374,1.4271766871493858,1.2542506910570932,1.2248737524986888,1.356238051123429,1.4896256889790314,1.382781156129246,1.1412193838702256,1.2295844812078158,1.1055999015336866,0.9971617714830252,0.9053959224694721,0.832431135862,0.651329395850878,0.5546222026226736,0.364793345424275,0.22648654507838234,0.0726113619136288
1.6600000000000001,0.1882061214280918,0.26199115479333485,0.48934910885968447,0.545566544157424,0.678480600022531,0.7716019024855715,0.9130093310778913,1.1904729634473867,1.3779715790631017,1.3906329542172702,1.5300923781332225,1.3982899735116183,1.4663280293368137,1.4636499150263405,1.508016873045296,1.4086428873691696,1.297079538262591,1.2685557100098408,1.3556709470438961,1.5144904975586118,1.4156878115535676,1.1825999694700497,1.351073082687075,1.1475705701561447,0.9975306535544317,0.8724145178648635,0.847025583870302,0.6388283713642865,0.5004348061681818,0.3834828306711269,0.20803277150573193,0.05215026529063627
1.6699999999999982,0.19801587119228303,0.2729627086563472,0.45948099322301433,0.5762021055792585,0.6718952563378767,0.7193497465040719,0.8647536963164993,1.2654247071507556,1.420514799859416,1.440758926215496,1.4927892617533374,1.4082615950780208,1.475028883645339,1.533342250605306,1.479041947955527,1.4056714026244177,1.2801031666873952,1.214561472749438,1.3461654465292359,1.4980060653922773,1.363975156604972,1.1499219437115005,1.3300560863296427,1.1133007430376465,1.0076719084574692,0.9078087532512215,0.843536957199206,0.6024614645962092,0.4780759379693005,0.36667764973307937,0.22879873171378798,0.014331991538777641
1.6799999999999997,0.18628088489630446,0.23226490478702855,0.5491322151887763,0.6370037783846447,0.7007912721508301,0.7651874463957408,0.9385583983170309,1.2522694377348202,1.4345290394243444,1.4220246607874116,1.5567395855949795,1.4382533409937075,1.4713582228392732,1.477574014169745,1.48754125228596,1.4117440958176852,1.323585343964327,1.2470223853570492,1.3408793449426133,1.510206427865984,1.360010824703553,1.1845090589152176,1.313250225546649,1.1412462935369991,1.0232258290647376,1.0243916879331652,0.8320356265075208,0.6730307687837173,0.5199130515740236,0.40360127062919565,0.2689570097440816,0.0899803088657614
1.6899999999999977,0.18205070502242665,0.19623775118315773,0.46582478317162856,0.5543461406427711,0.6750062306545399,0.7599289589096574,0.9282774384077278,1.1847594552261804,1.383288610433873,1.4760710201058924,1.4769411685009317,1.3990766454290546,1.4627468271395188,1.4753956687691878,1.515004551836439,1.423563866626972,1.291742230782157,1.2873371127016886,1.3513448568419721,1.5429201330884206,1.410681258788173,1.1733649101464225,1.3544697916822512,1.1114248497578485,1.0700058151268852,0.9061978858289679,0.8203245404004015,0.6342237638441934,0.509740451582781,0.39395392392573186,0.267946004588991,0.12746086618280505
1.6999999999999993,0.14171708728049365,0.27839770358894017,0.573043178024207,0.5948171773423709,0.724151273383418,0.8057191488647711,0.8639278118038558,1.216181181486955,1.3789471115676109,1.4232129487803167,1.4398785399154892,1.374946139113078,1.4169896225123653,1.4320658974995015,1.5023402801232755,1.4220370838828391,1.248601040064317,1.2785074896727968,1.3359370550225549,1.5112389588671582,1.3560831002963227,1.2143114872198308,1.3545472119992517,1.1208535363176009,1.0012561517964043,0.9493629852994957,0.8684695109589399,0.643309725755314,0.4609067929129928,0.3638063988441622,0.2630535623172331,0.04481127416916023
1.7100000000000009,0.19670295186018727,0.2364267163462547,0.4858122814081992,0.5812855060071366,0.662111046513847,0.8081993027119707,0.9272979333406425,1.262580003160918,1.4103256955561543,1.4607763163191612,1.5897952761447234,1.4657666116450025,1.447498704815635,1.441821784208941,1.502500721041786,1.4207290337097105,1.3244211808251123,1.2702665939472515,1.2653078281217849,1.498981899092774,1.3161149713909108,1.1009841194489733,1.282520135861256,1.1387479660519941,1.0234265809313297,0.8882439990497457,0.8653368161636542,0.6606591571496861,0.4836931492688703,0.33234260469999277,0.2746591879810139,0.0762219367227889
1.7199999999999989,0.19375056650039976,0.22145362296380072,0.4964369641533079,0.6672479732783729,0.7145575098161627,0.8151870013610804,0.9811439620553216,1.2854820948582737,1.374857395328548,1.4654908367719794,1.5044867152863057,1.4538820586048964,1.4192557376149482,1.4322130333517349,1.515124890904642,1.4454485286093353,1.3050614426200986,1.2172547616715645,1.249579373436819,1.5346673645608435,1.356570651621027,1.1805752330735266,1.302347776369875,1.15810755536555,0.9653509182756781,0.8989370562021505,0.8479196351562942,0.6673191057573878,0.5415589659967744,0.369098285251478,0.15505234441987392,0.05036736496317652
1.7300000000000004,0.1622962819826132,0.21823777625077934,0.4965501968510714,0.6145720938796138,0.6943887517393871,0.8528833298194695,0.9370507990799296,1.247144727247421,1.4217081349041554,1.423386684958444,1.5280094085805798,1.4342357409407656,1.4202412022483735,1.4268352217635705,1.5093992793207294,1.4025287612171846,1.306627252723848,1.2296198327440397,1.3025123687288322,1.5233746770587302,1.3546426759647976,1.2081376157423325,1.3869320171525708,1.1205216004379956,1.001611909352991,0.955346184991373,0.8915337234832562,0.6257466521108231,0.5279223489823743,0.3279375526103468,0.2555783671859951,0.1319821040515417
1.7399999999999984,0.19451046911600228,0.2665718993572523,0.5279288489673521,0.5814531918717543,0.6736190484753363,0.8381363904863612,0.9036111943806595,1.222264947688571,1.3335498049767796,1.3553874796438126,1.5049511846101227,1.438849112344994,1.4443635462747966,1.4567837110971413,1.452586717518905,1.4527315173678441,1.3342547749773,1.2787789138017667,1.2782155318504564,1.4777647097200477,1.3359575389015053,1.2488345915619141,1.316530678268,1.118441950174311,0.9901622431048829,0.9390959577598709,0.8413404288996731,0.5931321164879446,0.502117007916438,0.397954509777954,0.27869896960090046,0.057013755480380915
1.75,0.19122969742806856,0.29703824605098217,0.47690314175317206,0.5868948354196529,0.6982759724676633,0.8279509449515539,0.9395259204995368,1.233030087957923,1.4128231543836929,1.462184572207177,1.4993584782700484,1.422696828505834,1.39999451223407,1.4323819556533617,1.4708605917468551,1.428155648886837,1.2851401013007346,1.2820477159931989,1.2883528149673438,1.4871055161090272,1.3706251920740489,1.1904918892912348,1.2925773210173932,1.1373416418951543,1.0343800744773177,0.9465003218336723,0.8903802075626708,0.7162018362266669,0.527274101982875,0.2851462538207377,0.21732223797300917,0.11277853020330582
1.759999999999998,0.28515107667539835,0.3037257988099933,0.5512929860655637,0.6008849603567455,0.7301796529879068,0.7879948551935103,0.869704655057582,1.2043608930362144,1.3814964136208518,1.3737962979291531,1.5187114043923544,1.4890495057465127,1.397676950803056,1.4629890363443008,1.4932899868874963,1.4186706980474144,1.3069605007800724,1.2490293980832226,1.288388507592557,1.5304912261537897,1.3337914069426888,1.2029179576609343,1.3770195306021904,1.2141127529697522,1.0704856596510033,0.9626311495990277,0.872225862091904,0.6643372034955822,0.5115408025651789,0.34974822387718923,0.27235344161447694,0.11766776412695662
1.7699999999999996,0.22426961926780592,0.2563371653329048,0.4601900722637789,0.6197959418190216,0.6740866293125056,0.8143362289496919,0.9357632787081748,1.2694788953876552,1.4010380148911807,1.451353518352469,1.5539178493349346,1.434161039520943,1.3752247766981918,1.4135736362828788,1.5023721792332272,1.424359634546359,1.2860302138456527,1.2111056084269398,1.2608890516842965,1.4931197193127832,1.34723214623426,1.2369027241801815,1.3076920514882293,1.1942247747613346,1.036671738398353,1.0006129261429255,0.8260725912178223,0.6559259061277607,0.5047681447559549,0.4148637120646273,0.30477254019211913,0.12285508818804033
1.7799999999999976,0.17384945404114163,0.24213038304301626,0.5376088227901782,0.5654946769151169,0.6554759609017252,0.8519449899470023,0.9510797005730915,1.2808525485399813,1.341673914405047,1.441884494725026,1.5481515049156342,1.465498921447018,1.4112483405345377,1.4449444672716454,1.4419117948962874,1.3413246071227447,1.252110467005941,1.1964714041037083,1.2431590908939532,1.5199191014340132,1.3143295953585312,1.2051925074270773,1.3701668591822718,1.142079936968878,0.9675849568486415,0.8901319668414134,0.8349325700128359,0.6830729455039186,0.5322803769714993,0.3539964806563918,0.2967553901325594,0.10384073896050247
1.7899999999999991,0.16698855693654008,0.23814014844977127,0.5308496670187537,0.5880080803453369,0.7076371231675894,0.8406694231928102,0.9394511624330906,1.1903023165200588,1.4173172945157284,1.4682564554768165,1.6018157799193515,1.4782929604595165,1.3831577455072808,1.4319639105992332,1.4402650997330484,1.4121581099628358,1.3143443802579002,1.2862512073395218,1.2798600300484544,1.4943357171556642,1.3654062830121054,1.2580276128714596,1.3305522676073573,1.1225961381106913,1.0356841721935641,0.9990090784861612,0.8762318591423821,0.681426336993809,0.5665965787356639,0.3079434104349708,0.1979041960117613,0.11071369038554249
1.8000000000000007,0.1349964128576532,0.27394997185727604,0.48039842309777536,0.6296297297543874,0.6927314149732913,0.8647277210233026,1.023830784416756,1.2999880415756002,1.397086932373691,1.4462716193115868,1.5681708527747853,1.5024145941461262,1.4199188192265961,1.4478007401019004,1.3920233557934045,1.3135710721288796,1.2996500754051235,1.1973915974221545,1.1957317340590379,1.530384517905391,1.2784419460732137,1.2053869897403777,1.4005798495123898,1.2191927971131593,1.040963126496178,0.970129063405442,0.8250683864730416,0.7004859080837511,0.5080352545739762,0.33134158541943637,0.21118953697968945,0.0291771306424186
1.8099999999999987,0.18966575072074007,0.2526943137283696,0.48148558827929877,0.5688032232170055,0.6570264614787957,0.7959641382121294,0.9204334846485049,1.2572530818694758,1.4059678893090874,1.4611373797837846,1.5228173922728832,1.4486879934085717,1.3434736962357723,1.4042494444625422,1.430102326672845,1.4237286842813737,1.336418547644328,1.2329470857249276,1.201391789119071,1.5230198361042107,1.2733407472664997,1.243141801505184,1.3183363821774232,1.1398639614461528,1.0296567323675747,0.9302707513927289,0.8487474056142543,0.6283183472793255,0.471535876929322,0.33231353683209575,0.19877535968008736,0.08274188054710248
1.8200000000000003,0.19147257201817966,0.2536208202356281,0.5063296573006352,0.6321549335325132,0.6892738195177638,0.8270073650334325,0.9863888049135404,1.2201469934591969,1.3662993802420367,1.4157731481248108,1.6216871773817432,1.4354751190664428,1.3278089804187667,1.3709230076651115,1.3863757578486124,1.414637296820664,1.3164186865144878,1.2188247439162572,1.2076118048859943,1.5515552913800763,1.2808898758513112,1.2105052460279024,1.3540347545095355,1.146617934014203,1.0543101889172648,0.9348050248944798,0.8089612670390663,0.6465180464124751,0.5545550453667837,0.3367142832290289,0.3040080117730031,0.11375338103020532
1.8299999999999983,0.2340036334619156,0.22686624689428936,0.4792928866591837,0.5773868517442847,0.6700157393122207,0.7946712330769892,0.8804472687529794,1.2361265752948856,1.353674427353814,1.4353165054100505,1.5699288294783857,1.5290347775556228,1.3306583732760278,1.336954564673027,1.4429055621157576,1.3765737274507248,1.359057769087456,1.295867464749995,1.2986389835014185,1.5348060565705475,1.306093005739172,1.2672589372966312,1.3446679674730126,1.139124665670025,1.0837052587436111,1.022712714980615,0.8285642858772276,0.6712232776783292,0.538199005906,0.33138073941622703,0.26193286114099057,0.12111180311305657
1.8399999999999999,0.22447711146236016,0.2981811039111302,0.5331585213641618,0.5902466537611786,0.7075188268060936,0.8068617542892453,0.9708078076401241,1.2278092654335249,1.317839111327024,1.3955615051498906,1.5419441990184677,1.4884381270468803,1.3810683092069622,1.4578673013700962,1.4144429877192164,1.4060077329337346,1.2913560355437967,1.2477216901914523,1.2784207207860092,1.502862187787643,1.2665975855637808,1.292238894967058,1.4175769300005403,1.1160689183734713,1.1195916183130896,1.0114198510639762,0.8544935679890491,0.6450041719322935,0.5252773758144623,0.32573760661586115,0.21399411596095952,0.10086386782399993
1.8499999999999979,0.16258076112125036,0.2378730463146646,0.4854525055938764,0.5490857041404544,0.696300618093371,0.8340990806153502,0.9252386952551641,1.187259057056673,1.3204225586893044,1.4736763991163502,1.5346005071241284,1.4756393018274236,1.3421245933605668,1.3808414014790693,1.3326584345495285,1.3891010960436032,1.3677106904432286,1.2673035881896952,1.2588259662018877,1.5026825719779366,1.3438911447647313,1.2253407762635304,1.384344868631291,1.1701934785156263,1.1359692882221883,0.9192044487400376,0.7467696012999254,0.6132037067304279,0.5373931512989895,0.3979384735027082,0.20390735276411676,0.10550633444529688
1.8599999999999994,0.18099331713621414,0.27379658317336153,0.528148256454087,0.5773467338788241,0.6895477686617414,0.8280523153306382,0.9617734809826111,1.2736282693276046,1.3336336836679694,1.4336899616424192,1.53243766722963,1.39838352132654,1.2886512547515327,1.3816221518153118,1.3732389101783922,1.386298711560439,1.3663145559319168,1.260978517023299,1.2750419476774162,1.4967234149590836,1.2650203181784598,1.3212735526266153,1.3731648262952751,1.220761476519524,1.1050748789342826,0.9753853023337371,0.8528275841145596,0.669391341365673,0.5045485470693273,0.3163723910023184,0.2504740834569378,0.037088464241474245
1.870000000000001,0.249071920595687,0.251178337356876,0.5115383568138819,0.6389782480923154,0.7184427135611068,0.8082405286713292,0.99393462681084,1.2146561878714284,1.3115832316912905,1.4077112151012976,1.505436449730257,1.5101198276507415,1.3687415310474251,1.3417635050614178,1.358995693761747,1.3805238327664362,1.3725083536849527,1.2478872433697494,1.2194845138950656,1.550451775311933,1.2877265440891554,1.262218770596061,1.4285794270545107,1.2403684876368248,1.1011274869488972,0.9558620535008202,0.9115761855420064,0.6906347644402033,0.5269741475869977,0.38038778741790663,0.2841910440743848,0.11743617206742428
1.879999999999999,0.15040919109779838,0.313503549042803,0.49914974946319657,0.6226406698264785,0.7427915736710428,0.8391760622909619,0.9499702428884848,1.2371744883715676,1.3910476428458933,1.4125698058906857,1.4932463922254064,1.424930202947134,1.2377995140670133,1.3464004156550449,1.3754215063883903,1.3900923742754945,1.3063886747960707,1.2586440742450111,1.3016649688061506,1.5167680000019264,1.2399752579198642,1.2511475580191331,1.3894281500924779,1.1833362407785009,1.123042041704141,0.9769550924216034,0.8025488762931753,0.66260836865789,0.5339568405897817,0.3367451409993661,0.2412572667728428,0.07507821875745743
1.8900000000000006,0.16476906713478345,0.24833370743823685,0.47477283945990617,0.6643127735778013,0.7032604653646619,0.8627377265293884,0.9652301013596272,1.2112555465966377,1.3838830592612517,1.4351233985312688,1.4928362164016125,1.4636965884650175,1.242469122748575,1.393589132110034,1.4070824649132114,1.3186430762913948,1.3489576373160803,1.3222957068435035,1.2134309602854625,1.4917862686484151,1.3032871005401572,1.2684882452114752,1.4163667097600325,1.2496146690637109,1.1045312421102902,0.9686048487382937,0.7549992999397372,0.6346206723109218,0.39561755490107986,0.3817474955835193,0.2147708244136502,0.04505216608574153
1.8999999999999986,0.17598896467441014,0.2760130189309265,0.5061499448215925,0.6057914374440698,0.7189397451398327,0.7897352873045799,0.8741524466814737,1.1917709978997504,1.3506407139842855,1.4135258079714275,1.5123592276222855,1.4247800830286335,1.2441016131175824,1.3363029047308383,1.3891596949751097,1.377451616705143,1.3411217106064828,1.3184788692452742,1.2792078966024532,1.580662213289378,1.281977179048479,1.3108339548674102,1.3664959908505079,1.2335739541134083,1.0682649827124608,1.0121127367412515,0.8383913835618082,0.6000594686503464,0.45749565710806833,0.3100418052856433,0.23650260283447927,0.12862619453011795
1.9100000000000001,0.25328843294391895,0.2959579557083523,0.48017543220466774,0.5923369626061643,0.6882056446977785,0.7766420888024738,0.964856537619749,1.2194771882764517,1.3067455827395886,1.456786682600154,1.50717626008351,1.4911315780003287,1.2859051704049294,1.3937335783828795,1.3801435066658807,1.360658016228727,1.371540981656342,1.3274087102379355,1.2783251563956592,1.5626949391875253,1.2515290643390475,1.2807211249373889,1.4223838181822976,1.2542709206359,1.1611171863094996,1.062155063420856,0.8610592693327319,0.635503132845666,0.4899396217791533,0.31531891173122717,0.25199922569776567,0.10663146908171639
1.9199999999999982,0.20378740454270364,0.28140304855846177,0.5399479614336565,0.6309599972061686,0.6887105039397745,0.8380377501088376,0.9510763098343054,1.2030494833542142,1.3097534124979768,1.3668214926617066,1.4497098453011459,1.4650901921065729,1.2057522414151876,1.3227648922841466,1.3600003521664352,1.3355915862941377,1.3867307635798574,1.2721634531327695,1.2970175443474297,1.5154647266795014,1.2923390508823105,1.3177579591033735,1.378636271855112,1.2293184939912873,1.0938485602747487,1.0200231630952847,0.7979739841754285,0.6486611193984028,0.49627182732248737,0.3166245993035882,0.2401790413620709,0.07494501101138282
