time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
3.16,0.08758248388538473,0.2267801610040578,0.3853304496279543,0.541085003088313,0.6601336056282704,0.8203081928882233,0.8883552734138274,1.0747925841804864,1.023345135748527,1.1149677864278575,1.2939266664659028,1.4042294409056437,1.5041041989374189,1.6267242253709606,1.5314527764953154,1.4853145072070155,1.4313764231545973,1.4482131203674256,1.5139970060126526,1.454385003227253,1.5275428758610157,1.3543852306193949,1.402305802255816,1.212244056179735,1.1397135964854508,0.9525141480215066,0.9141070970797671,0.8674815935787823,0.696427621995244,0.6090907642341428,0.3787252406346899,0.2260349057219339
3.17,0.05981105146962819,0.14700245984544646,0.38044623184968634,0.5519442006484759,0.6479904377394933,0.7901165349955653,0.8906799196993935,1.064154085770607,1.1097942551250795,1.0952768909412647,1.3420271432111393,1.3413404532652022,1.4266179767622893,1.4467477409014475,1.5135767124329398,1.5432314915927112,1.437686930306734,1.4834130980146196,1.4399629376967014,1.3857265152888003,1.447854763873115,1.35274831531033,1.3674316427066302,1.2264264612584228,1.0938016119399825,0.9374493828925506,0.8723009513573893,0.8143293540496854,0.7033512883908972,0.5981056344636808,0.24782373649738165,0.2135970309054091
3.1799999999999997,0.04325290130763257,0.09454701238674831,0.3254351861796771,0.5582957820347736,0.6808740011016199,0.8343811366094785,0.866465815824811,1.084736431839016,1.1013680940973805,1.1409114551491635,1.358303664693826,1.405606047916343,1.4843046585489112,1.5349186648163518,1.5351336175872543,1.4841415188215024,1.490616475895643,1.4028020002168013,1.4365791980700233,1.3862302225553775,1.4840805645353392,1.364806314323802,1.329041380797538,1.1999433133782542,1.1280434328258822,0.9742100281305761,0.8879725441488134,0.8200152522528672,0.6929367383164662,0.5957539754155734,0.30318729028657354,0.2397123878408827
3.1899999999999995,0.05359892819484017,0.1648362207300737,0.3950479798566159,0.5713742966759378,0.6797082195537518,0.7876533630613841,0.907681398081683,1.0348836903455445,1.0754474771973872,1.1369374654484379,1.3401730213911487,1.3997111953172439,1.4780127058792623,1.5101126626641006,1.5565071207147854,1.476154829933707,1.4881398979686793,1.4918121072761885,1.498342371002338,1.4165594258262424,1.4686976238073357,1.3012764016002818,1.3141442165177364,1.195097701691566,1.1132563039817336,1.055562076491944,0.9071523010274334,0.863853208230612,0.8020298078515365,0.565845662890002,0.3109081222537912,0.1341507689506445
3.1999999999999993,0.08293400552832096,0.22697972313823087,0.4177528575939273,0.5285459020445109,0.6899479950501495,0.8194052431713656,0.856707386496574,1.0271631409501858,1.0823222163752673,1.1656707816666791,1.3727157625421367,1.3773535318817516,1.420605117280211,1.4976074841019682,1.5095904763308332,1.497189552222714,1.4132761942848813,1.4609010962617524,1.4274464302893868,1.387927591378437,1.4384729593466845,1.3056295757249232,1.3456015719153722,1.2380120307532483,1.11460549494083,1.0207234370729206,0.9399451731513838,0.8685947586585854,0.7211513773923809,0.6170734065786374,0.2917215675145963,0.1012218545755786
3.209999999999999,0.059846916362232695,0.2083327215309494,0.31311880749834553,0.5058274297941191,0.6366122918814527,0.7263853212174093,0.8801236240308233,1.0753465523439398,1.1277222012315926,1.1562863443277613,1.3437338102784804,1.4708954732867017,1.5059204166368083,1.5464000541619702,1.544448708406645,1.471929802878606,1.3875255800814081,1.4858338578918304,1.4400375020345615,1.4059253817140498,1.4529019237459717,1.375775970754354,1.3661606236558774,1.2092121240374198,1.065443251265373,0.9115709730795005,0.8871068847414327,0.9532224808969311,0.7029094578986581,0.5706525460524968,0.34352573423599564,0.13084990015887962
3.219999999999999,0.04787025576213752,0.24563574015548637,0.39969351976032513,0.508214118603554,0.6098095466757144,0.8218469751655174,0.8614119582146308,1.0372379062145738,1.069819670338285,1.141198537533756,1.3434191376193327,1.3567055597261848,1.44118290465903,1.48686184818464,1.5173101709836636,1.5233487977733227,1.480506102870586,1.414895861924773,1.4485859282240703,1.3647581983525594,1.4614727163410735,1.3248421871442555,1.3509740317743493,1.2125533355096736,1.0533185997036791,0.9823183198134958,0.8747746115919084,0.8400357570740048,0.7340690697349727,0.5972910580631076,0.34336304310215515,0.16165431777579206
3.2299999999999986,0.049577559893057066,0.22191679567072867,0.3576805951498782,0.4791734448980852,0.6929151794908847,0.7429318918180535,0.858122175484976,1.048926162374145,1.126674741211558,1.1455603431302837,1.3191589750395862,1.3779384590329011,1.4333303673591211,1.4760827114541408,1.5602546739804222,1.4613949217522393,1.4856698934830643,1.4362603153995328,1.3750527485753548,1.3937712487732425,1.5160125307382706,1.3637501042713986,1.3568887800827263,1.2102481109045589,1.0554538745528133,0.947672488589072,0.8356398266156795,0.8599498704156435,0.7414678449397271,0.5943880636333101,0.35546208863500817,0.2104611973978309
3.24,0.017409611821269176,0.14179968401448187,0.37506933009694876,0.5521613214964436,0.6328254252761359,0.6986855677100581,0.8466667688079987,1.0655018144426815,1.1105059810843099,1.1157902504495252,1.3311340026832537,1.3969053099086832,1.4387082907400779,1.4987586494257836,1.492950458761369,1.4490846772991117,1.4020431333684504,1.471771585223158,1.4120685586743733,1.3394553786415577,1.473703620780225,1.3564298785330635,1.3905764018752487,1.1776030690815005,1.0607404712185633,0.9830114505748148,0.9165962383451504,0.9014243186364773,0.7145856357571169,0.6577720841997751,0.3616321274836715,0.1687887297255437
3.25,0.06255011781230908,0.1844058262939916,0.29275616031480395,0.521704111205216,0.6769463323119431,0.7795995024880268,0.9093530916570116,1.0312799976760585,1.0855243632584235,1.165007273787375,1.3671675166445216,1.3679773255403689,1.4869017855503466,1.5274371615115094,1.5143671573654744,1.5227460108640332,1.486553399667167,1.4205931352561094,1.3964605195285726,1.3563202478822438,1.5037398529532289,1.2622533627121375,1.3526548727706333,1.226030219836787,1.07975724199695,1.004553392350222,0.884691037183253,0.923116604003874,0.7143792176187086,0.5597917722081387,0.3326281937350868,0.19760842041975193
3.26,0.03340187970076679,0.17918799802720708,0.33890974154280684,0.5315829956182653,0.6370992631846566,0.7738803257017204,0.8677310078909088,1.0031285171351008,1.0925273204148704,1.1416357757755136,1.3211185451016214,1.408238489827956,1.4009956002848942,1.5093043541943627,1.5211753668245565,1.4729393593096474,1.5101516167491895,1.4844549640622844,1.4325733024079044,1.4183816039437054,1.4121353245460018,1.3183613489662127,1.331428585455153,1.3064750005754795,1.0219472554325821,1.000553559119964,0.9130419576425516,0.8210810388180785,0.6884183793976997,0.6339035927822128,0.34575877408144007,0.14895487867854434
3.2699999999999996,0.04549870488803322,0.19485121026833158,0.3292316821088199,0.5443292133014308,0.6265629532012257,0.8224435729142873,0.8685484052741389,0.9966403253024797,1.0098905359651413,1.1367509562311016,1.2929271752196012,1.3726790423999842,1.419674142603643,1.473024294552113,1.4958951290426576,1.4568974081392276,1.4669800292606547,1.4544076955767333,1.4240248252778172,1.415349286242594,1.471885645657738,1.3304009150986933,1.3462657253514483,1.2238649591549842,1.0674644778934876,1.0326525820407415,0.902237470824909,0.862440630040773,0.7379622728240008,0.5828704241291078,0.30421423562024774,0.13674404471629967
3.2799999999999994,0.07565545898135569,0.29353615193290655,0.38627644236782277,0.5124718180926787,0.6756393872871435,0.7551933329088795,0.8173362330641576,1.0870452271040634,1.1095123890583851,1.2062967637213933,1.3685067284803627,1.3865028607078145,1.4735905258078397,1.510162439575253,1.494198304644733,1.4704035044106782,1.4681697787206731,1.4101054472988206,1.3881522842626342,1.406350837053658,1.4409261920501746,1.3391863161492454,1.392535017353194,1.2068932881851488,1.106238381405321,0.9941416370713985,0.8404578220927398,0.8634483338870821,0.7510344202110693,0.602251939543033,0.35341075884761725,0.10517640639063926
3.289999999999999,0.030148922304839496,0.19550184815898172,0.38355167513675587,0.5376336313923418,0.6402265998381392,0.724751184675541,0.8528051340788348,0.9472588962789713,1.0247259483877564,1.1634412789038,1.384959847522815,1.3628643408092485,1.467774020951555,1.4793947954129096,1.490567363780785,1.4457742079709313,1.494099355330039,1.420276572407035,1.4225025574990182,1.3690411729422778,1.4245282393432521,1.32926993325564,1.385642198124464,1.1955083475300197,1.1098477102454716,1.0527172198173524,0.779865631480004,0.9057930250376991,0.7326504684434421,0.5794766213879838,0.39928862253725017,0.14226568118041574
3.299999999999999,0.04375743756145442,0.20478299105434036,0.3829014330503178,0.521181595236961,0.7093621225191301,0.9017240157936937,0.8706320392273266,1.036185739634802,1.0243628186975071,1.2005708760683194,1.340451670155412,1.361284876486017,1.451208419870833,1.4935217139353092,1.5670186881289936,1.4736170629599172,1.4732515157411596,1.4561112772682547,1.4095833466461003,1.426920599553834,1.464523733886391,1.3547181993465993,1.3714759123288005,1.19843482806809,1.1002502095403237,0.9826821913368772,0.8764314375930649,0.8125172081152157,0.7414333636538735,0.577317641281069,0.30984034418824846,0.16551592157754236
3.3099999999999987,0.0036612950915876335,0.2230612257699221,0.3499901856290511,0.5127727111670882,0.6489044151427356,0.8105707156870415,0.8200174457431864,0.9907386085855932,1.024316331344778,1.1684299191169378,1.3726663816036433,1.4082661461470032,1.440862204110313,1.4860255915055471,1.5505349703808167,1.499587119541119,1.4628489144788668,1.4568472713190617,1.4033930941179613,1.4197059314810905,1.4879279747445406,1.314548454739817,1.3840322361855442,1.2227768534913255,1.0893971038315282,0.9971155628919849,0.7893931124536945,0.8482344475534914,0.7322565140692258,0.5739695652817369,0.29121121717806,0.1379017570806783
3.3200000000000003,0.07209402570100004,0.20297741514671144,0.35396849800620217,0.5376386808737545,0.6046016116553823,0.7041606581112547,0.8449254284900236,1.0023615840895037,1.0218454761562197,1.1308163827434448,1.3545347271966048,1.3151623840646633,1.4637328534965888,1.4812145350727057,1.5134430089126896,1.5289708532314321,1.5151872742940908,1.4371164529591698,1.4334959565016305,1.4078957980786857,1.4413431320891608,1.3057903499931476,1.37812151018553,1.2019308565830316,1.0098432844518832,1.02122774976973,0.9193740845296571,0.966900792226788,0.8067451983518641,0.5635984744480341,0.26315812640602065,0.16050700651417066
3.33,0.0844117847144491,0.23371995436402607,0.2782952551188429,0.5450382254005507,0.6778387381602683,0.7853927709549648,0.8225866857677846,1.0551260653731218,1.027534262533611,1.1919809814264741,1.375119764667946,1.341746821480659,1.4584988398780467,1.4611509401861633,1.4769322262102842,1.4427813113892698,1.4735952559186334,1.4123673602795044,1.4155868837824834,1.4265399590716457,1.447192620886312,1.3376223140276413,1.3635128381864587,1.2881827876782934,1.0817133606574958,1.0411658437492244,0.85223751772933,0.8746932238905695,0.793628327973106,0.5989510305567225,0.31591701217284524,0.1588887123712175
3.34,0.07090320813149907,0.22611210637433563,0.3380284864681965,0.5341151920815956,0.6545370376235689,0.7438668061586808,0.8728434652182181,1.0016232163781962,1.0999538184445379,1.1912775938448452,1.3191686747025693,1.3693554907999046,1.448461115566019,1.4603255015347123,1.5151228515665935,1.4956476322620211,1.4765429783788588,1.4605493382513888,1.3716302511153269,1.4093440951415799,1.425793242220559,1.2763296974536857,1.3056317627975171,1.2223192030345182,1.1131011950560374,0.9918539265545028,0.8805838874882529,0.8570508849622613,0.7544248688402645,0.5831526864295773,0.3474422747429067,0.17234166471559276
3.3499999999999996,0.04609276087253797,0.2072980685905217,0.37739699678470995,0.5647387254635258,0.648868744286901,0.7486714972925113,0.8330520420927959,1.0248215390420417,1.0388488175494408,1.1399132948545234,1.3129953506712033,1.3718310789581036,1.4393284347585773,1.4585171636540892,1.4840520671510986,1.4924767594723634,1.5040078285705454,1.3761423554686496,1.3792587923423103,1.3784045220948782,1.4539589497285978,1.299881421677865,1.3834887458669936,1.1578996421570562,1.0508019596564953,1.0317181442743246,0.8161831281933388,0.9016306260794031,0.6801470367133494,0.5401526558924076,0.30571067782031325,0.14812096288035892
3.3599999999999994,0.06819587828250422,0.16672868889848264,0.3290007536766039,0.5273232284445242,0.5969240351070827,0.7669906028739112,0.8142600971622941,0.9697508045783858,1.05499685569047,1.1450124389888199,1.3197614364818449,1.361380790085941,1.3827721248191354,1.493146615407972,1.4996008150846785,1.4651497016520787,1.4256376879508428,1.4425943509053538,1.4003707064355675,1.3815813247141788,1.442168615265428,1.3171881570145705,1.3352763901357187,1.2378970171819312,1.125532545932001,0.9824946605589094,0.8303902743535618,0.8429266193862767,0.7843531281315982,0.5648623125750875,0.27248921557932465,0.15494026928338536
3.369999999999999,0.11455809352174688,0.27932244067514245,0.36558480076539646,0.5090431216103525,0.6514890859167263,0.7861814927342787,0.8394631979227464,0.9820117476976433,0.971782771486795,1.14349755430893,1.3315432685293034,1.328990025696293,1.4163733625438089,1.5050858941287204,1.533128023589449,1.4642281390764635,1.4706332650425968,1.4289783509129426,1.4093914048694882,1.414872377898379,1.4331926648005993,1.3320307702941339,1.406403859232924,1.2386701892703467,1.1039391415363546,1.0039604190168565,0.8552846915251119,0.8727935463585603,0.7181510779102717,0.513133816660099,0.29553358555006537,0.1329050132773446
3.379999999999999,0.06356108044597948,0.17841725650443738,0.38750455698841946,0.5142025306799569,0.6285378379740407,0.7576058384644883,0.7817874338456963,1.0300233373523857,1.0780060415551715,1.139368141225876,1.3094493160259668,1.2994304155506355,1.4210121368438147,1.420958081363597,1.3844502060383754,1.446261047285434,1.4849793727542224,1.428952330907844,1.4059277451400338,1.3728309067302518,1.3612927620349895,1.34388897217946,1.3867855033325214,1.2277410471702748,1.0752677275510483,1.0548128147352807,0.8385308947047158,0.8378955158244183,0.7519255467525938,0.6194122943980344,0.3732364685188543,0.1652403856349638
3.389999999999999,0.05214092228011973,0.2295738078976298,0.3844941712770115,0.5407886296374775,0.6651872897236693,0.7851440741814497,0.8624017751522886,0.9179859659396251,1.0096013599973332,1.1917786038471492,1.2904827968998571,1.3417689310173733,1.4269648558161816,1.4401948462189742,1.4479027149511254,1.4485184861721574,1.494465529661633,1.4243138471711458,1.405696156108567,1.382558902276801,1.4192707532035076,1.342323641027256,1.3919756564836534,1.269413478284093,1.1224991945773444,1.055412093612227,0.8624442318876556,0.8725126893098013,0.710484677999291,0.5813024222263805,0.3352975985641084,0.10784394241292715
3.3999999999999986,0.08226953220177131,0.20563868483026443,0.3563269096327005,0.5246368465735165,0.5911899087263314,0.777221840965101,0.8754862917337294,1.000840449492187,1.0213301566749706,1.1602311202696916,1.3284310906771108,1.2950858887367878,1.4211789779481176,1.496841602449071,1.4651434852566767,1.4558959351186174,1.5345620840097594,1.4368418392594042,1.3934055529281455,1.4106834636328842,1.3713580014603566,1.3070128767590137,1.30529583524671,1.2157148803014972,1.1091073776112939,1.088890070447465,0.8913065719658395,0.8573098355998544,0.7753698411907801,0.5329877690181134,0.3070935949453186,0.14446980915948204
3.41,0.030376260168869115,0.19075839844571835,0.3416149101302491,0.5470789318229947,0.6378156983680567,0.7493079853745118,0.8592783415072147,0.9754264445391565,1.0393806240803818,1.1609577406794283,1.2857850050890318,1.3774038560558768,1.4448075170434205,1.5235567082072041,1.5252372750708685,1.3644841709337951,1.501050465528371,1.3902512527369217,1.4181760690073841,1.3946977608787647,1.4012361694206334,1.2864605780597373,1.3613483984107144,1.3037429736626842,1.1137665724183914,1.03611511784646,0.8731761958420543,0.8705229852243791,0.7218710231268375,0.534030704337453,0.4333343106041108,0.16966322803427436
3.42,0.06051271195476926,0.1951716660841412,0.3351613999515547,0.5075358907144271,0.6195981644300226,0.7586663655901454,0.8543960170687424,0.9725239588374798,1.0287896191610462,1.191131513444893,1.3145770684905045,1.3219962693571459,1.361573107828658,1.4871818231631901,1.5143674520156747,1.4465130044029657,1.5440368006381926,1.411386365217533,1.3427553746737126,1.3776462013143407,1.379447217217286,1.3087342804132296,1.3243880208482668,1.2759118731632597,1.0549297403541327,1.0131361769051308,0.9356890563482864,0.906283799964271,0.7322138995039212,0.5732277417571131,0.34173932733720663,0.20138843218344488
3.4299999999999997,0.02254032963173791,0.2024340190987234,0.31696343224652374,0.5322363213497231,0.6216995945523536,0.7027625445672305,0.8879400224284569,0.9838766881444749,1.045886113438031,1.207569548424622,1.3243445454454723,1.3234630371916039,1.4246409941798546,1.485424227710727,1.5070470548482924,1.4641459327972115,1.537727719456732,1.428117174116543,1.4227922923890046,1.4546712475005352,1.2915952619872302,1.291075336107583,1.3517167899050602,1.3094374704472913,1.1496257509181436,1.0577646726316983,0.9379653453737028,0.8725001925774329,0.7232882316419715,0.551829563612224,0.3473802727852365,0.15190949052422334
3.4399999999999995,0.041563019670621176,0.2270320256954793,0.32811342991644443,0.43218804839181524,0.643168504729534,0.7373283816835959,0.8578680974795239,0.9935318321400549,1.0388423828528068,1.1964605484464175,1.2756631046963427,1.3180567926229052,1.450968301954635,1.5136026279266013,1.5132241630769523,1.4620064738754026,1.5691241422082909,1.463371460117738,1.3708017240908563,1.4059494391115543,1.3180112431159725,1.2555424518085139,1.3303006452494819,1.309677277270514,1.133453625377921,1.050729964722587,0.9118218493427712,0.8908553609405439,0.6912142237551602,0.5332713273090647,0.29785452419846403,0.1644669428361674
3.4499999999999993,0.02355058860331816,0.16200216186686797,0.3220085966915314,0.5099424857262018,0.6090415131718526,0.7643452516841632,0.8393727088847454,0.9896032757005091,1.057454546006636,1.174369723077501,1.3388754311502284,1.3271099631096583,1.4099091399124735,1.45204964702727,1.5312250777431715,1.4774476936037968,1.5366860153938873,1.4090808548915703,1.4367376245502224,1.4082705840287395,1.3722120532368585,1.2921244481846337,1.3766485900823928,1.240394614681448,1.0974471290907486,1.040416291173009,0.9387317867520245,0.8653438811542103,0.7176996596302609,0.5209624373196436,0.3197212814606075,0.13472640622608476
3.459999999999999,0.012821559443209472,0.19288846104131097,0.34094963244427684,0.4678049920256234,0.6109507807233622,0.701824744711341,0.8634092636349621,0.9134318923581887,1.0436104736150331,1.1870638881718871,1.2787875790341827,1.3006241655939634,1.3798738321245807,1.4890969917074908,1.5000706698607076,1.4418185685176832,1.557963921508375,1.436551571549,1.3858517838523232,1.4321398454881333,1.3259589069105238,1.3102176580230631,1.3215483371771424,1.2476840755063754,1.1308351272110868,1.0759169463641982,0.8999600733811461,0.8842406760024606,0.6934088151415649,0.5334394870755584,0.3981403965601343,0.13880197511328593
3.469999999999999,0.045611655413131,0.1460070117550561,0.35485401946967654,0.5623523975534086,0.6409601817769449,0.6919006659420345,0.8406639678572998,0.9173678338997175,1.1047158154842842,1.2060692458194402,1.314128463841661,1.291399455495786,1.4074795180740143,1.498932742691696,1.4916088495654534,1.4328911135459907,1.5319316116190476,1.503620035852341,1.461406569079782,1.4372275788849904,1.3196488429952864,1.2962436082358515,1.3060739596804516,1.3616709328583265,1.140314471115877,1.0944961337581756,0.9430328506790172,0.8552300397063598,0.7406534881686381,0.5313817626580897,0.3866844249283378,0.1845998323479405
3.4799999999999986,0.06569218236686417,0.2586373956767542,0.3530419833297958,0.49391156131054353,0.5867905041146056,0.722778686969531,0.7957998705997921,0.9561477432808386,1.0376280782709104,1.2630660301692325,1.3340414148282627,1.343257207062364,1.4269217744348925,1.4731632739150613,1.463826739988805,1.4031012999246992,1.537639573568693,1.404358925198877,1.4077951130642428,1.4012974592419865,1.3809576695714803,1.2883394584803045,1.3531475208415924,1.3147848707354906,1.1590202972430448,1.0327002615915954,0.9229560110097282,0.7984371242217843,0.7276746086582595,0.5192774683206944,0.4193213099864672,0.07494384190914184
3.49,0.018486375782388056,0.15137332898280087,0.28845238822465846,0.5271942358800741,0.6701834998047029,0.7306384373945568,0.8181382909664034,0.9426195622847328,0.9625755430472505,1.2591941762563894,1.3374352404587189,1.257589915369011,1.4119692702756357,1.4766877394143967,1.5048049427411143,1.528152424363991,1.5425279227923259,1.4512121960920776,1.3827450457505228,1.3592251842097023,1.3352566552531235,1.288644799678417,1.3325193570045042,1.2908169759341996,1.090249674216897,1.0391276187574183,0.9674294295140983,0.8799465142664682,0.6978817860270231,0.5622346007487019,0.30232629674262584,0.1672998290025557
3.5,0.07224307501406968,0.15564122573822328,0.32970098446146373,0.4884615038037392,0.6448747972111708,0.7281011217219826,0.8350871546465215,0.9514019732069922,1.0421416985587997,1.1999701265671237,1.277233035058292,1.3211392972077534,1.3187116293619527,1.4745532144044091,1.4955523748499076,1.4435643535281018,1.5619592801905957,1.5097987262778267,1.4026088816460982,1.3866511428883486,1.3871596297174675,1.2697019158276308,1.3445211662836278,1.2956253169274246,1.148214804506667,1.0977844079017645,0.9020801017863269,0.8572687923297292,0.7578415033248765,0.4894376401907499,0.41078564245667787,0.15762895713446562
3.51,0.06632168565434257,0.1943276892307644,0.3684786919066571,0.5510509871707788,0.6557637026936985,0.6931511346369884,0.8521538134389484,0.9826367116146559,1.033410052497562,1.1725259782874944,1.3220188174942409,1.2877132770519868,1.3923790385435113,1.482348041573456,1.4872865262583117,1.4526552680891738,1.6431609405750873,1.478523756049551,1.4365147377945884,1.4549784444279685,1.3011393835474119,1.2650095772300929,1.3165007962647661,1.3457403923901938,1.1136945675259897,1.0618343998699564,0.9211010763557912,0.8154160636247869,0.6839508553720322,0.4910381635239966,0.4272755538226905,0.15195693740891744
3.5199999999999996,0.04787294597518065,0.15459342511684324,0.2742102758685031,0.5155862157271178,0.6133490983765636,0.7158941226706095,0.8401023873216517,0.956886741842506,1.095844731324337,1.1966363479105535,1.295652116028884,1.2992880265727627,1.3732652245902253,1.4458006026819339,1.4737831758274347,1.3949838577261533,1.5679815001529305,1.4763794590519568,1.4363597802289845,1.4451193643596312,1.3416251134960535,1.3515557136634697,1.272122301681044,1.2735591692649317,1.1823101890248682,1.089795004881388,0.941526989771517,0.7915618685429809,0.6416626970880634,0.4967720647671576,0.4103058529417754,0.19692562070142658
3.5299999999999994,0.05310014518084925,0.15267487301527505,0.31115671123236066,0.5250384970007408,0.6278310998602724,0.7011986378862867,0.8278307217779436,0.9257164016895894,1.071941488589167,1.2776868462294864,1.3138284523269874,1.300718506866717,1.4080280935539344,1.4649177970395604,1.5187060082056683,1.447699792464666,1.5061896470977998,1.506659075814606,1.418476308325373,1.4458905225008294,1.3660655037772462,1.2817629623202342,1.2844823101699498,1.3122571220839212,1.171006212743169,1.1256080562519584,0.9377171456662605,0.7786031733257436,0.7077896002001869,0.494933821875434,0.41466113131360327,0.1631901211990898
3.539999999999999,-0.002558145868766534,0.16656567949286627,0.32883497615656354,0.5176664731958084,0.6691483546484395,0.731907670578929,0.8502630434203176,0.9749080749474931,1.0694383212905652,1.2299738408446734,1.2695063364907753,1.3056610947023246,1.4022471386590625,1.458653782861311,1.503837794718703,1.3958792045054866,1.5403164745998565,1.5292617417775285,1.458347593353409,1.46358323157782,1.3400784314421088,1.3022375434041757,1.2915887191793363,1.2712851094058846,1.194621791172872,1.1431641860174786,0.9695557355362556,0.8083272968081328,0.6759703776148053,0.4987513336952376,0.4027822351017094,0.17496956145029413
3.549999999999999,0.08296665398159059,0.1976537075043991,0.3230222809395637,0.5423088645329193,0.6125946617561638,0.6719493521214409,0.8197073189010003,0.9674902047885281,1.0603664421855183,1.294957426108076,1.327869395563554,1.274064764068732,1.3877199417429078,1.4326939351597332,1.4125756501846563,1.42298385551386,1.4971201174267998,1.4400578398059183,1.4524705037582277,1.4125200052652913,1.3584997394736094,1.3774967702593715,1.3333505797066452,1.3197413127672917,1.2366219469909112,1.0786347492312398,0.9462145842086132,0.8374326433599115,0.6837525035575556,0.5148305589048935,0.41531676703973563,0.16782246827741124
3.5599999999999987,0.043209353610040226,0.2046824548131536,0.2685056058612121,0.5370385254200016,0.6462732940285246,0.7091477821886669,0.8403905003349723,0.933298728627849,1.0852383485552306,1.2263299198042317,1.3465916776754019,1.2868804016000377,1.3465299308371133,1.4649936100707004,1.414990549148024,1.4041056254573259,1.5615098637636182,1.5310436835627754,1.5419350723495497,1.4378253792947457,1.359114164260822,1.3117104124857382,1.3135037708414052,1.371739426361509,1.2263177813361932,1.1487071185925746,0.9376535638157655,0.789759673730131,0.6432042545454287,0.5033728262168422,0.42944562727233543,0.17247366981344917
3.5700000000000003,0.010519007217076135,0.20946681397944195,0.2754617760027161,0.5231472791387246,0.5631443789206304,0.7223336795613722,0.8115715252286333,0.9668905123147236,1.0687205176360375,1.294750753609012,1.3682104592542867,1.3069635759831566,1.4239689648871243,1.485921240914473,1.5435450110586117,1.3681438444072125,1.5389711082356012,1.4789286514973246,1.449066310190561,1.4587669216311492,1.3516977148639326,1.3165833523834207,1.2717359763339025,1.3075733572739217,1.2506093403636254,1.1445145739385947,1.025157991297234,0.8165881512040437,0.6997637642607971,0.5057621772195035,0.41741660110486806,0.18492356366267437
3.58,0.04147258640024018,0.17096841562937146,0.283813751354288,0.4924967869753122,0.5953356687905568,0.6857969025606062,0.8633236782458574,0.9480567733360126,1.1153512101259444,1.2574473485684177,1.2879806092657282,1.2897886894408994,1.3170886480302937,1.4308136597587373,1.4731656974106138,1.4202291627489945,1.5658675047161286,1.5332897832830623,1.4886437872469795,1.466967309037871,1.3057468190259545,1.2529142578027108,1.2850519192332657,1.3078288930133795,1.2198316794931399,1.1087079456122884,0.9607049062578434,0.8581212261423526,0.642484832326411,0.46223070866521443,0.40788156965701816,0.21481080270607017
3.59,0.052128346040565154,0.14692334292931464,0.2467665710447262,0.4718611757209433,0.5825054194208,0.7450967081148493,0.8603504388416128,0.9831862803086592,1.0646557897999545,1.2316383687409804,1.2744043362298254,1.260206094505101,1.354155417529716,1.4237590078740052,1.4317095989029884,1.4599114506092592,1.5825317672183403,1.5365951128515078,1.4802989144383745,1.4649207352747549,1.3522010979350645,1.305160449140855,1.2918371548763743,1.331307494947466,1.2222443285031976,1.1599397691550744,0.9915759226520688,0.7445130959109856,0.6678486137264456,0.4356994248353395,0.37555444608461724,0.18490455424545763
3.5999999999999996,-0.009094784122216067,0.1323155423426978,0.30402727407183605,0.5350301696767522,0.6270499602077646,0.6560246045099759,0.8621246866488933,0.9937301753706972,1.0493457042329424,1.2296419137170174,1.2924652161969856,1.236960076184975,1.3103847741772396,1.3930599772021983,1.4569486018312419,1.4448217228895088,1.556597776075266,1.6049248765053739,1.4287521752187107,1.5190865336660155,1.3986994262459584,1.271794681411968,1.2613806629288933,1.3167545236600917,1.1822829384401083,1.109742981318122,0.9626558858656066,0.7706193431228421,0.6707806054440965,0.45712325010550514,0.41086516612975404,0.16156970124315762
3.6099999999999994,0.013764944233258934,0.17839207991468664,0.24163087517735848,0.5063466397909273,0.6354328351297867,0.67653254953374,0.8864080706329105,0.8918374078935858,1.1140727250988713,1.2307911885607097,1.2018260932399119,1.2977211905191148,1.3789133170784607,1.4515305073022722,1.4224439486324478,1.426402580111235,1.5092142432432147,1.5401189484388405,1.4634649332116183,1.4956430595485053,1.4074113077522226,1.3320401706719975,1.2475248605751765,1.301819575452522,1.1906907920674783,1.0544750655521662,1.0195944260559688,0.805060432374652,0.7384223393355586,0.48504122522362236,0.41871871224840324,0.17029283536873605
3.619999999999999,0.0031703216922300166,0.15581780164456324,0.25864326410816835,0.44026430114989046,0.5865790521974146,0.7186657586207716,0.9020897111565185,0.9629092928119849,1.0640193900181583,1.2645027259174897,1.324159274628187,1.2309664683546444,1.3717046394222419,1.4025447639514501,1.4097615084913888,1.4220783312461163,1.492581286180159,1.5680893250888133,1.5264047832513385,1.4112601321008378,1.3322725922596692,1.3342723374413046,1.256471224348036,1.3604070690620007,1.1844746749239052,1.1654029320863106,0.9799455137313903,0.8149204612183875,0.6266329981266741,0.46210099192609494,0.4803016620443363,0.1809115633289271
