time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
2.9000000000000004,0.03289580136100468,0.23461906960219492,0.41923162205454,0.5951420339872272,0.7675770328253907,0.8713713553421,0.9165936905544512,0.9463029796503672,1.19536840838314,1.266652008559361,1.1681373725045097,1.4790086087663705,1.2798957037062473,1.6086133941449356,1.538136803485106,1.3420086967990248,1.469645003728233,1.4019499212312074,1.5070028033101492,1.5039517951303811,1.4647584889173804,1.3584955444559919,1.1750215636731207,1.2378752618558084,1.1997420016280853,0.8609831406411071,0.8473116756347011,0.806533307319156,0.5708616069480291,0.5304402842442812,0.48578202998975983,0.27355831373988043
2.91,0.19080193256159833,0.26450128373449483,0.39602384998906337,0.6564098662541168,0.7401040881077204,0.8767306930457271,0.9141929379661843,0.9260443280037389,1.1968219629828767,1.2867310690076317,1.1532761443986534,1.4827403475517733,1.3204399517157495,1.605178825934313,1.5486673851867383,1.466907074622235,1.430736948039471,1.3402572171612586,1.5727233042298143,1.4528141135904782,1.4579840150580778,1.3509765734347867,1.2314789588813921,1.206592610283542,1.2516308113848915,0.9645743870261567,0.8494807199549538,0.7783124490570501,0.6531568834200813,0.5618322727322506,0.502099675057136,0.37063419988545976
2.92,0.03609488463669258,0.22860218765101437,0.3655153928302186,0.604603941949702,0.7464932300605621,0.8758202416666504,0.8713268880340679,0.8249290456821008,1.173453010404965,1.24140607533561,1.2317257539585622,1.4431166492105996,1.3053790081037775,1.5127811424938586,1.5054762601221656,1.4030295985375174,1.4126906952343796,1.4432499656690514,1.4774237512050497,1.4742732996179513,1.5319314348087296,1.3619038793623595,1.1589421676338276,1.241264470790816,1.2523746690506832,0.912063348126598,0.8483426424175452,0.7726214349185617,0.6150311319107047,0.5049058016862888,0.4623283976742654,0.274602121063949
2.9299999999999997,0.14077202590159965,0.3116938312477593,0.41209965698983886,0.5498769647636245,0.7306055580139078,0.9004989170095207,0.9357666724106917,0.9067450859497587,1.1933253780398536,1.3441814664450702,1.2291999326854297,1.4321745696715251,1.2917424922883793,1.5595857302807337,1.5716461274824196,1.4564705759373673,1.4162199178442278,1.4025096727136495,1.4450484171388074,1.4393056359991485,1.5027946318334449,1.3668833376395675,1.204072872785421,1.238722557963683,1.2441375146596605,0.9226479579637561,0.7860936405166271,0.7603872649298544,0.5739218103688716,0.5857821419510627,0.46059588041568156,0.28925319109324654
2.9399999999999995,0.13726903543461488,0.24989908154709112,0.4754115516079476,0.6032872387143932,0.6844795296904571,0.8357689549416203,0.945439352817611,0.9069934394878261,1.142452865996683,1.2872829322496986,1.1773911503096222,1.4591020264986159,1.251660799267844,1.5877358533513735,1.5162141986168733,1.4387656011641627,1.4246490098861708,1.407779612370925,1.5107908105644174,1.432377355842045,1.5357152265991314,1.3329896040101012,1.1625328163981485,1.3055102667982998,1.2344917697746243,0.9645700665197391,0.7623322099103954,0.766048265416999,0.565284334878053,0.49804782833068917,0.39596330331768587,0.2721689836100478
2.9499999999999993,0.12295615801630069,0.25901857302344733,0.45496961027633576,0.6217490852661987,0.768093223013534,0.8895593844572234,0.8220626253596619,0.8625132675567424,1.114969537663772,1.2642135890659187,1.1825234205881077,1.3531625419757232,1.3045357337059955,1.4837362165575843,1.523839150475218,1.4105167037684214,1.4297156859686957,1.4152397744216603,1.4827440444220108,1.402223676115874,1.5515611941198324,1.3898494596079032,1.1650689827342868,1.2791446157246371,1.2381187046944926,0.91010407480247,0.7905893745326028,0.7542956073778287,0.5754278500290568,0.47321647615580137,0.40946262919832993,0.31530883406545335
2.959999999999999,0.1975060931189093,0.29477794068192525,0.4582842146226674,0.6400871428244524,0.6759952382045791,0.8326947287264161,0.866225651755413,0.9082437803656191,1.1203597208528688,1.3060084510910823,1.1798448385124696,1.455276068319829,1.295520943145684,1.504297197943111,1.5142231943167785,1.4532176223137636,1.3874725920805042,1.3138445709702844,1.4810095219174106,1.4581348187827248,1.5414179132101626,1.3640920011743025,1.208424935612976,1.2473256452103616,1.2442370956239075,0.8739677955612988,0.7983391890764197,0.7107912909221784,0.5035389970237215,0.4570836846006296,0.3676839043534878,0.28610027048052655
2.969999999999999,0.06057395529528108,0.18591747015845628,0.3972987751343812,0.5796045433517983,0.6720813297474458,0.869847945955395,0.9173649901948538,0.9539849733630547,1.1284098971172187,1.2863626356086026,1.18959291041075,1.4309234294562416,1.300809525651165,1.5493097028312015,1.4942327730823708,1.3594614750570375,1.41158644904945,1.4018550894359831,1.445099353347691,1.4225706788465964,1.5698631172452873,1.4208630630153358,1.1847658695561492,1.3298663718767618,1.2423746761893841,0.890800756906842,0.843668510977252,0.7193254905106125,0.5812329159304845,0.4983641552692165,0.4075421553888556,0.3405259036215288
2.9800000000000004,0.12399476125838634,0.3270329743032952,0.4504921608034955,0.5877106035212999,0.7321608092383666,0.8553781228770202,0.9183646602222479,0.8974782748697798,1.1504901002562555,1.3103068257370474,1.2392233454603132,1.4569830293524606,1.294517824396515,1.5272183462590219,1.483762797651911,1.467200006569199,1.3568494789296226,1.3946290156064145,1.429315817987649,1.3525845398975531,1.5102683400530132,1.4240337463287274,1.1146500725101045,1.3261953797237656,1.2056155629179917,0.8694122865207814,0.7865905557274322,0.66835079268384,0.6117821768421798,0.5033003436283418,0.4086450567372098,0.26588718831508046
2.99,0.11135584259360151,0.22860776911612954,0.3787643760301637,0.558241829338479,0.6794720217477395,0.8709501665424879,0.8264208032696287,0.8683225951752267,1.0917068579076838,1.2356222307145786,1.251318674542757,1.4677231935598951,1.3414666848768158,1.5126574700988087,1.5128083802732653,1.4625567113558868,1.3673122184189757,1.3497134695996438,1.4384057264488954,1.3263594234454263,1.4867540974691427,1.3747220513956064,1.123259214996429,1.249312283289165,1.1813498507216946,0.9086085417617367,0.7415197416189706,0.6432013847847499,0.4976440677830781,0.529780056640524,0.3951738367178879,0.2985502266406881
3.0,0.13897607250018393,0.2762542314056163,0.3937416767704808,0.5838267450365312,0.7288929845423607,0.8659471237968022,0.8757138933292514,0.9146369856447143,1.1247988398514788,1.2606577935417884,1.224952130342915,1.4624141776914406,1.292492214894359,1.5575082395933664,1.497510883734518,1.4259666379505724,1.3412441645949735,1.4124849419129277,1.418011484575005,1.3489875504686413,1.5269047760160248,1.4175150885350907,1.206825357726083,1.2846164447242598,1.2283021716518745,0.9197917276636475,0.7995865914210084,0.7573303964257536,0.5912326988910823,0.4893897689707342,0.3978358877933157,0.2923576221769431
3.01,0.0682671218419444,0.2862175244556048,0.4152404262275427,0.6009887594574815,0.6674526267060059,0.9540768589661498,0.8980564984580559,0.8785210593914626,1.1414450873675865,1.2807902657496033,1.2471673878216831,1.4037431579737036,1.325653470502376,1.5089082441894142,1.5319347924176523,1.4362065169975702,1.3486597414613004,1.3568895505930072,1.4173425259484813,1.3085858931495293,1.5036635655638744,1.4080984052289,1.1893080326925762,1.3179794201218715,1.1661291940450238,0.9333598414079566,0.8039629662544775,0.6723007057695967,0.5584286107609958,0.505973439559393,0.4205763165779257,0.2910275476316582
3.0199999999999996,0.15185354029056972,0.2995822568363872,0.41300936533659277,0.6051444912178804,0.7291556729716911,0.9089821267275767,0.8859472917806928,0.8930528541971754,1.0753318962477494,1.2347629214336195,1.2282684998874387,1.3714213963483206,1.308944711256367,1.539649647022733,1.5131715555018703,1.436653328657935,1.3049232391254497,1.378085410316535,1.4344853613763522,1.3139414779321836,1.5119035550437978,1.4174647074752227,1.2045442071866106,1.2606124093703857,1.1767592580679997,0.9130502540138602,0.7605441282818116,0.601219753032426,0.5609124581832585,0.5154033316337968,0.46151488119662404,0.29763574766478273
3.0299999999999994,0.09618013322177019,0.2481875701857106,0.4173566545747559,0.5700191846884763,0.6852295606185016,0.8910552333772864,0.8751779198573029,0.8826730006950303,1.050902090527122,1.2101462710319981,1.2247285523246891,1.4289455578727568,1.381978791379742,1.5676933078597,1.4979572574631848,1.4141330377514238,1.3763027316693086,1.3815983771322455,1.4448080715679708,1.2715424796107093,1.5238732556645316,1.4419790978191223,1.1913177545008025,1.3161083341475297,1.2490814359987146,0.9376601557742644,0.765709128081803,0.6194921830422087,0.5378056192089132,0.5127352062504142,0.3702513535508146,0.2575757785401208
3.039999999999999,0.15368700001350077,0.3314891654875765,0.4363699106706429,0.5299553905515677,0.663163835787138,0.9130251082101742,0.8422128511586516,0.8277525029040522,1.0830945241822345,1.3081608586745097,1.2023693192635159,1.4235538979749194,1.3322923494160057,1.5495717146311432,1.4957911481691002,1.442192770614732,1.3684799903495037,1.3832320673255272,1.438287819954029,1.2772194203269522,1.5374820081782552,1.480273916992777,1.2362406038358023,1.399183542559561,1.1999493256622031,0.9286035209109358,0.7513767424907569,0.677957683807243,0.5705650583725976,0.46102545427761615,0.4250779873210452,0.20882048265842829
3.049999999999999,0.1158391865701734,0.26671062030572956,0.3829508035642274,0.558261189240303,0.6897130104683803,0.8839958484140286,0.8042817096475989,0.856059326718793,1.07054041617759,1.2786969362940959,1.2622188596065664,1.3983339006755138,1.3465679428494228,1.5341705599665008,1.508257143422058,1.448041595708554,1.392183185005261,1.364207282044973,1.3757931515715756,1.318648848992635,1.509969507041903,1.4265683496444763,1.2044029817712902,1.3531476965632832,1.149291712193993,0.8602532536497288,0.7860387917119875,0.6115929047859014,0.5001835274289177,0.4633631319607022,0.4419978327692166,0.32228963970962393
3.0599999999999987,0.10157761491719366,0.2544148524711165,0.30517891454208523,0.5176128402445175,0.6572931809141774,0.8344167275525753,0.820830248781307,0.8891744875799461,1.0572190694198544,1.2794334763580644,1.2472358734592008,1.4432675414811444,1.3390509685680863,1.4705102448330003,1.4096758195191088,1.4638279489702593,1.4130640619444406,1.4327784294968247,1.4109277827063695,1.3214187978046157,1.5456639599308968,1.5039473280046416,1.1753157391132532,1.320892494292008,1.1524662334999707,0.9178767452171586,0.8431929404279357,0.6401475092851927,0.5631166009012946,0.4764823804977269,0.4286336305593568,0.28156074246098495
3.0700000000000003,0.12689926708760865,0.237675187651167,0.3789909273392558,0.5566582589522217,0.674111895571126,0.8545724017062236,0.8028883308274731,0.9450114413183148,1.0272488283168673,1.2250117363996684,1.2642822717851898,1.4040437452819363,1.3121586659403945,1.5067658963131427,1.4052713856076302,1.5251138953564718,1.4074936342577007,1.4224921432061288,1.3874591665216633,1.2543970691129893,1.5059701527583336,1.4635320281068418,1.2595208896199983,1.4020421834852765,1.2182250149708909,0.9918464397828612,0.8006772528604642,0.6513265492355098,0.5492694739525029,0.48315156243431656,0.43769817529146293,0.2640414680413246
3.08,0.10647979981955266,0.2654616416644291,0.40040933738633794,0.5416356587675879,0.6700144315578361,0.8598629941010908,0.8046664493551989,0.9477429237555327,1.0599551540251406,1.2608107232832346,1.2868193764755502,1.4211277074033402,1.3922864169182056,1.540165745889658,1.4732222706033273,1.5113001382991371,1.3676045903943679,1.3237593065773057,1.3490739238140155,1.2889226638263052,1.5709129767142231,1.4729213260147394,1.2500287098558565,1.3260218849488026,1.1444152491164554,0.9636745681869244,0.8084287315419847,0.6145396525267279,0.5908263274676671,0.4407882288336734,0.3780161332638632,0.2683019121312205
3.09,0.09391710117676533,0.18043599283745837,0.29295857153381333,0.544947793683351,0.621051381060222,0.8453192301977793,0.7872804071851371,0.8892516506409339,1.01974649532288,1.1825895091867158,1.2841759411241656,1.4171720468444,1.3110858751735277,1.4644957562736296,1.37632609532691,1.4686666364655239,1.4166633014124912,1.3845546445854116,1.3689928770454236,1.3374636334796532,1.506034943627022,1.448028133361628,1.2409927128497362,1.334332732087528,1.1980403807388396,0.982852107865068,0.8015186402582399,0.6316515240242154,0.5896357952125364,0.4658563708656468,0.3880213357486171,0.24816347155742152
3.0999999999999996,0.16724003653031094,0.2827254319629263,0.3759863677166349,0.5542587557861293,0.6622441520091159,0.8468920905733037,0.8283059345178149,0.883169810459813,1.064641126270009,1.269290316659436,1.2981102013105343,1.410941056244964,1.3364967326145867,1.4519849414522634,1.4399280668462793,1.5379267213021668,1.3878975579223385,1.3992462607852083,1.3950676570759546,1.223813598754017,1.5511615504411056,1.5323107006200603,1.2027516576074981,1.332500067583437,1.1599347070530914,1.0019586413691906,0.8524644352296558,0.6643273128461619,0.5335990626437399,0.5005776971508503,0.3779592962355109,0.32806192157582703
3.1099999999999994,0.0663768197517618,0.22743692624665543,0.3751675352277114,0.5278873779451702,0.6971911070869271,0.8369429537867116,0.8220857092753482,0.9395894066751,1.0195925940983825,1.2741730307662993,1.2815497514833911,1.3875539750865897,1.3831153477091753,1.5702881920076308,1.4688579402444606,1.5205976171467839,1.309935469009501,1.3185947837379406,1.3698781685483858,1.2694725096042527,1.4777181132791402,1.5249889770779954,1.2951414065717597,1.3197894136590715,1.1410622419604837,0.947183625966123,0.8830686971393409,0.7724742543065897,0.5632373093938522,0.42455462024047014,0.37346844821871683,0.25909395060835855
3.119999999999999,0.11802999586160232,0.25058517697595906,0.39430738832367984,0.5511266195658753,0.6222631689034293,0.8713618943487966,0.7871053110302011,0.8786429737440962,1.063111821108265,1.206374681912701,1.2635608612923155,1.3691958160464146,1.4410686760021494,1.5117628575425146,1.46626292302292,1.5633456366096585,1.4180018383819117,1.3003051036279287,1.3911496574862896,1.3221356649699645,1.5342156928692967,1.5125956253992274,1.2404840314485317,1.3493642680910942,1.189300616673568,0.9677691090551558,0.8588549357919545,0.6230487982188082,0.571054294895129,0.49321888521268803,0.4149233059945169,0.30554406521515043
3.129999999999999,0.09308291519595782,0.22930608803933103,0.3363298320410356,0.5926614466766492,0.667821769865394,0.8634491517995211,0.8063051327115246,0.880518614991683,1.0201173674255601,1.2132141072755045,1.298930226472978,1.401018354027537,1.4063548525522565,1.4809663868440732,1.4052192965588182,1.5245278297732303,1.3804726423967977,1.376133443547226,1.3188853649193144,1.2794259297079689,1.555968103404568,1.4906371397710083,1.2902631610074546,1.3745901817055333,1.1242102353133512,0.9699420219264346,0.892783861880411,0.6298966517924421,0.528125772175142,0.4343696522030485,0.3982688442262109,0.285905241651737
3.139999999999999,0.11899656292559943,0.2655326110190778,0.3466077158941385,0.5197036980905477,0.678438334573385,0.8163994055943911,0.7498677042992653,0.904804538602312,1.0613548316783592,1.2732192552639545,1.3237315774301381,1.4300021616119023,1.3742625631208156,1.4670935441092172,1.3934335255402053,1.5021388118646692,1.4165412027089321,1.3602449908747116,1.3723410135362157,1.22448039159684,1.5512039591480464,1.5196717725169584,1.3092884288086828,1.3788921713017879,1.1637594597814749,1.0050025882938833,0.8857850928707265,0.7101879413625292,0.5640419667894726,0.4456336922873679,0.3635843343158152,0.31019566542906724
3.1500000000000004,0.0770833452596095,0.24423725716500122,0.35711789709562913,0.5914861310694111,0.617267447474916,0.8267990073869756,0.810059712116935,0.8884178762419076,1.0890122901373904,1.2346346772370784,1.3531093163202643,1.3824143973762002,1.4296178364912318,1.5483479132385838,1.406257848195958,1.5895409113508328,1.3990983008147626,1.3510367097068947,1.3139275716658014,1.238255589150686,1.477681653941058,1.4894898169717166,1.3520311212556768,1.3408628366801378,1.1087935700099734,1.094414649239416,0.8998842309479563,0.66886518104871,0.5800996872260711,0.5181093231633783,0.3100023252789609,0.27657951479090026
3.16,0.10573803603332123,0.23497781877999138,0.35429842490523233,0.5424386836688583,0.6628783549031967,0.8454143114479165,0.7834193195987027,0.8743103286253311,0.9746028929139575,1.1980358859312237,1.3045675636849654,1.3916049566599176,1.48884426715946,1.5229062269838356,1.3686560089240305,1.5377087744867703,1.3859579248968923,1.3898345162068204,1.3710215603466793,1.3178601551370752,1.4314282891614736,1.4640375571391617,1.3688415595895194,1.3539321936317805,1.167136248894505,1.0622246028950828,0.8980314204189883,0.6830573408820523,0.5496593610009316,0.443116804493604,0.39547274488517237,0.2474981021037089
3.17,0.15256446830138712,0.2160236838780703,0.38546690432172526,0.5226615686735332,0.5440636874775988,0.8200632355040496,0.7783424505541626,0.9611052545775982,1.0428039692587032,1.240713257050892,1.3078474337409893,1.3269022728370405,1.4036312576586294,1.486553475274847,1.4610683326195801,1.5263602752473533,1.3453053320399821,1.3681220711630009,1.330993214503411,1.302537704447179,1.4129235451609692,1.4590689267545425,1.3270521778725435,1.4207404656307017,1.1461704341194365,1.0659696022812786,0.9070864453079428,0.6886512875767711,0.6060349524888559,0.419743175612712,0.32655579789663003,0.2538222743350018
3.1799999999999997,0.15330470493320897,0.2915388670532581,0.3568070604232592,0.5412024689961644,0.568505999637992,0.9450376610138377,0.8417026022231905,0.9277399204271641,1.0351221676778826,1.2253387681341226,1.287915527728504,1.3988638495270345,1.4139854324542198,1.512935259089602,1.4112507468904067,1.5657393818817207,1.3851123451788634,1.353585212527536,1.340531430261829,1.2753202447133838,1.469609252250124,1.512495721455282,1.3321411176694173,1.3619442971612368,1.1628207735029292,1.0073185432589455,0.900060236817888,0.6973907383222739,0.550211509013616,0.44685998181210934,0.29540654594000154,0.2683070781979633
3.1899999999999995,0.0922362377583319,0.16821328386368944,0.31297850772889996,0.531101751837734,0.6347625306552781,0.8537852074019276,0.8067479233856043,0.9526925042708245,0.9777762141215174,1.2270864099722214,1.3061678789752844,1.3596597039622567,1.3597185528002607,1.4419787935218922,1.3874127855622083,1.5610769046152484,1.4100259451717765,1.3154012868867486,1.3532159153913843,1.3157908657570825,1.5475507983534103,1.5542737555929578,1.3463114107823553,1.3547381041051305,1.1383846079531768,1.0930880343112441,0.9513209143771314,0.7393510162645273,0.5459226722408244,0.4343885156870259,0.3563832427867659,0.2572133411305204
3.1999999999999993,0.0898940377029015,0.28179229787203736,0.3659535832753463,0.5424377654176268,0.5752821741013766,0.8975179867200287,0.767109818524964,0.9624333267565232,1.019212846685121,1.2416473527855347,1.386333369634328,1.4011970876908653,1.468998936259483,1.5013496620914535,1.3517270748428747,1.5444030897694228,1.4405301680131384,1.3788502923965102,1.3707301739995577,1.32991664938121,1.469767372957187,1.493467882647023,1.4131006282550767,1.403857198748511,1.1127661544791967,1.097420472650073,0.9857929279535054,0.7247700577323581,0.6005660320665743,0.4943942056350335,0.33463854684699923,0.2325904019221625
3.209999999999999,0.11748258622597128,0.2615268703542689,0.31543467802933256,0.5017966874074212,0.6444296144108811,0.8628505347449495,0.6921536169433042,0.9309451694151457,1.0261806993392641,1.1355649471542448,1.3760663396800645,1.3578809340570153,1.3818355051852658,1.453522823497551,1.3822168062879463,1.6412301372972569,1.4077283932326137,1.4354299055174307,1.3380749900581828,1.2925476010342984,1.434307345454159,1.4507038149064984,1.3805867270604173,1.3328539724190667,1.115939613472975,1.0796252013864946,0.9221924310947212,0.7485007136007645,0.6038257925976905,0.4478288912752616,0.2889378974584844,0.2506634046674598
3.219999999999999,0.11468858850764443,0.1908156264796242,0.31159293358760626,0.465528576596975,0.6075347583440058,0.8976975187585681,0.7440139810006888,0.9797787188415726,0.9855434437516745,1.2049862822997717,1.4298352384659727,1.4233018593510856,1.426689007512374,1.4020198513076911,1.378202820256338,1.6001679317616093,1.4195383588241306,1.4312334038813015,1.3324928809919758,1.304987573251747,1.3813423206423128,1.4054890699618845,1.4439271769837714,1.3515664326057453,1.047460323783418,1.0954367213694605,0.9964649004214909,0.6914240795812654,0.5528086580825199,0.4314116292447722,0.2898499405842593,0.2180777596946158
3.2300000000000004,0.11525875883427272,0.22806544307087412,0.32719635415118714,0.5366612131415718,0.5864692490543669,0.8318721625898391,0.7961442200671153,0.938707197193083,0.9904477354170484,1.0829808589702175,1.3414421891426662,1.3520059422191797,1.4526066678770766,1.4385767418079696,1.356612502934307,1.5866396121952895,1.4012558447628383,1.3878742698214512,1.2929081644022764,1.3675105383490938,1.4162758251194352,1.436031500311174,1.4460289860005449,1.3187637099218135,1.084550699308319,1.1321868584195276,0.9975642218499703,0.7386267228101419,0.6104501062665181,0.4113179781084769,0.256799692571341,0.22975558237411342
3.24,0.10191369133772278,0.26277442624289543,0.3000175595005415,0.47972255295631583,0.5797297089383964,0.8422278012799327,0.7712813421565403,0.951401528305666,0.9694402462065497,1.1984178370899514,1.4157788964014315,1.3531443044806097,1.4899390725578308,1.4852569405017622,1.3628898556203528,1.5485741754553974,1.446070093344974,1.3997661261623087,1.3196292384535648,1.3866926557052384,1.434142291615456,1.4653201048244737,1.42714651840687,1.335107992920755,1.0846886589087297,1.0837083405013443,0.9554345533254628,0.7016231808865732,0.5190018291878736,0.43708292288071277,0.2674852237552307,0.17875439331940587
3.25,0.13866766142322343,0.24387826931954734,0.33943760786736,0.5243655247392822,0.5701758326284622,0.8425185407116043,0.79491794780703,0.9555236193477132,0.992218121538427,1.1773855065186567,1.4044756002107277,1.3260322426917002,1.4638659426092995,1.448232865546101,1.3209954792057963,1.615290346261589,1.4784540367104424,1.4790169222089644,1.3596487628491989,1.3432831678823556,1.4300310902413298,1.5599548894100257,1.447892661086925,1.336637335485368,1.054845536032223,1.120887318894699,1.0096367578669552,0.7382732953752326,0.6047740689976081,0.4345227523551899,0.31534459843550433,0.20669323275441276
3.26,0.08557010076719311,0.26684746922422437,0.29456558833776225,0.5411023376540087,0.5168232389524476,0.8512589311810121,0.7466691427393078,0.964950633913029,1.032061729959565,1.2028720742095547,1.328535634232948,1.289226263119288,1.4933278085227715,1.416556063693283,1.4088715874895785,1.6285758350417792,1.539130368544909,1.4088289291540357,1.3539741244245145,1.375612624534584,1.4578936103841111,1.4349613114614197,1.491306387152044,1.3234071488796382,1.1150501276911715,1.1451185706376314,0.9874531537927874,0.6940692652017121,0.536572441399989,0.39764856366901835,0.2556619662131614,0.20740892355326987
3.2699999999999996,0.05401088637030266,0.2690847925441555,0.2737092357355409,0.4660778562598953,0.588788590586307,0.847048734397977,0.7426730148608012,0.9982955595070612,0.9984199278149014,1.232173266407788,1.4246887651401092,1.3091597788344653,1.4678744483445632,1.418050608969195,1.3181242922726548,1.5659352376290405,1.4228680737447814,1.4217988306120708,1.3300119241168218,1.3664234263056083,1.4258680168389504,1.4101409917211596,1.4665837689380277,1.360496915479551,1.0925972572729925,1.1438066839484926,1.0445110918564124,0.831275651177954,0.6125450396801649,0.37768425688098006,0.27541848318911405,0.13021269834320365
3.2799999999999994,0.1320357256375749,0.24187050917402167,0.2402715628269272,0.42810992968209627,0.5762442126951647,0.8674639981430116,0.7971595766849754,0.9579608605030557,0.9531318217471348,1.1866323328989306,1.44061738676326,1.3380285719733147,1.503700619162394,1.3692576064210435,1.3529474228875076,1.6097182977625515,1.4636675878795538,1.4189092349429315,1.3327255218866378,1.4037677168236526,1.3842312542241602,1.4366497191840348,1.4314724933598464,1.2833291572337506,1.0539670064620885,1.1485692678846604,1.0419197088718661,0.7877208809692523,0.5857039924612237,0.4339347546194144,0.315844677946737,0.19388491551665527
3.289999999999999,0.03335854906107129,0.22219159039599742,0.2970275945397558,0.4437564455383704,0.5499818276784236,0.8412979004130376,0.7725855392138476,0.9681814031748406,0.9102014613770616,1.0882614979568703,1.361025025084865,1.303826605936202,1.4938319252167105,1.410467117183661,1.3420058399634638,1.6140017570762522,1.5153065619754649,1.4966123965885503,1.3131875219565734,1.4522603159095455,1.3713089818421842,1.410119004736207,1.4652387715746567,1.3141369301245258,1.0556762789824818,1.1886844891602106,0.9950137016355535,0.7924992927834309,0.5770496564109514,0.3203054687375567,0.23489439436008566,0.1545542586133476
3.299999999999999,0.08843660844430001,0.18566337706779146,0.22500457504420315,0.4496365774873122,0.5765352743722183,0.7976873522341121,0.7705710431608531,1.0049723731133926,0.9906323098711074,1.1547741495091148,1.4435010604150653,1.3666123879094445,1.5384956260446692,1.4528521959749083,1.3003160937766287,1.591109376905202,1.4843908358193925,1.457267388498877,1.3230288212728807,1.3894971608787352,1.4120150797784383,1.4590636461810735,1.5084355699468421,1.310758033624762,0.9875523180868641,1.1433028251041453,1.0684942857973585,0.7823437685833606,0.5375443245926476,0.4586072157336138,0.2844027881392175,0.16806576295830167
3.3100000000000005,0.0723047712810256,0.1831569632345077,0.2656232858054737,0.39101232439926,0.4536028317085849,0.7340474559713225,0.7530687046295371,1.0475012934329173,0.9320206840277068,1.1233873490064645,1.342501676990775,1.3003417667007857,1.5040419718895042,1.3319579023343335,1.3061048822152252,1.5952818239464241,1.4456916701046896,1.4834588119981709,1.328122523975494,1.4166705286808112,1.3907120066784342,1.4866314092696602,1.5112500678057812,1.2996783871850348,1.0368885797770029,1.1795441966859208,1.0688947862281402,0.755492383041993,0.6169357554662569,0.4027791939511758,0.2528890965257131,0.20628267435638042
3.3200000000000003,0.07064502700788318,0.16245660345672297,0.2616875496545408,0.4707418306602487,0.5064843593477006,0.7807134847612859,0.8454369361358992,1.0482873787783356,0.9861592767456981,1.1873620751680043,1.4085716836429583,1.2956535276726069,1.5103316575971861,1.310195736534971,1.3025702301830917,1.5606752718067884,1.5014400994063872,1.4670421750902158,1.3221614500339987,1.4016732354868924,1.3157891048820674,1.4178320597231726,1.4632973055942888,1.24686905172837,1.0523949161125188,1.228374497615861,1.0904618435655984,0.8114256310788671,0.6276523668713034,0.38612512429958473,0.25912749719084743,0.15691509874939708
3.33,0.04861010099813901,0.1400585993718762,0.2578873897155068,0.48301061171859544,0.5279915815617398,0.8010392366381394,0.8167791772794999,1.006538938269277,0.9518702744125405,1.0655349541533008,1.3796231728860175,1.2156100034869732,1.5066616107025375,1.4024764519664203,1.3217401160469446,1.6088462343181424,1.5304983453480696,1.4976931167657472,1.3902504809311511,1.448045232086299,1.4132276723691175,1.4532893871327106,1.4712202380214587,1.3019442025836034,0.9538147024692087,1.1759222000287068,1.0568173047840692,0.836917470492268,0.5753820373318935,0.5042227559929352,0.3259138664383506,0.17827440284646895
3.34,0.09215058666615351,0.1343247976049571,0.2365672068588471,0.46920608384852036,0.5668170250718914,0.8300215951684656,0.8319013153559375,1.0282173766530411,0.9639892399293091,1.1376144517408702,1.4096341243951576,1.3151294140430325,1.490103023957246,1.3194072337316198,1.3353865007413301,1.6294496265752465,1.5042747456733927,1.4934116540667512,1.3510866252533695,1.3983258043200764,1.3576266098821932,1.3585092009216173,1.4266227667406641,1.2775870982051376,1.0287593143909888,1.1792356324331523,1.0676120865857535,0.8074939953576493,0.5403019090779483,0.429565810951574,0.23025022666384212,0.17559213628476514
3.3499999999999996,0.021797002272654437,0.20485564891069286,0.26211618429256783,0.41207789764520036,0.5192475673748628,0.7795766184953636,0.7942631811767391,1.0179033256150478,0.9151824619612668,1.0670817874298564,1.3771503610105387,1.301340416778558,1.4821818889389224,1.410332568816192,1.3544736873729641,1.6188802628393573,1.506937970764652,1.4819385957292313,1.4002147850343714,1.4466300034049215,1.3123392601998458,1.4409615631207326,1.5278734508594458,1.283981769699802,1.019598697739997,1.2162711499101717,1.0969636371868587,0.9197654698813845,0.6201665212132431,0.45447615102497174,0.2962287585401602,0.19210180708751382
3.3599999999999994,0.014625514225912833,0.1694719867719216,0.22427669391188726,0.44060657241850565,0.5506089882425576,0.8363580404819522,0.7139590717245412,1.0375295551930863,0.971280771333319,1.152199556670155,1.3846769112760422,1.251120077830287,1.5419393952278593,1.3646149067604956,1.2840125536896116,1.6279488956155328,1.5390085783835092,1.5046904717099119,1.411441730087675,1.4485985091620852,1.3443501034729817,1.3967488574599756,1.4609102881022356,1.2369315066817863,1.0147296038824367,1.2254690318265506,1.0803857518956257,0.8986581639510345,0.5837580209829673,0.3273531551893175,0.2344020064724068,0.12877726781812146
