time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
5.08,0.12295310803773409,0.30830240896232564,0.5025697765877274,0.5787442076780608,0.6705706219677215,0.8127687749809499,0.9382377214325042,1.0358191604020284,1.2374571723214576,1.1510065165839818,1.2775607265486422,1.3272891270619938,1.4901448107845936,1.5632242695279908,1.4956812874462804,1.513147063971328,1.531241605837081,1.4384023020023111,1.4394464421891464,1.282229909791507,1.423171242326953,1.4128921396639562,1.2027132840514834,1.1099702601760664,1.1216874105521042,0.9260903874390028,0.9095997307760685,0.5965418011674299,0.5668982157421869,0.38860407705434213,0.17859391502227526,0.05053851269971342
5.09,0.1098049858053592,0.30885914961800137,0.4316530115850272,0.5815172299624141,0.6918731472097802,0.8580906960651102,0.9146618478290536,1.030900697539437,1.2600072085307874,1.1985055370471234,1.339192462932459,1.326365350537509,1.4869034220920003,1.5679374533460966,1.532186317574769,1.5460218415788836,1.478972734524871,1.4575238362153777,1.4636915495828409,1.3848520389967696,1.4082734425106382,1.338054494177761,1.2377886130032556,1.096736113333733,1.0129258168968023,0.8697657991143547,0.8780585533744942,0.6902494458005508,0.46701077230343435,0.37610795264687497,0.2159868247228656,0.020238468113304164
5.100000000000001,0.0999183967248788,0.3017925233645308,0.44463044630279863,0.5924873124266583,0.6662155880956243,0.8487771213150794,0.8504539616584803,1.0106603301987922,1.2008644747938981,1.1972578075966844,1.3328468348205944,1.2907180581434037,1.4898954700395843,1.553641397767194,1.5527468647581468,1.5129970978793001,1.4602848749359925,1.454952970750723,1.5009887565910616,1.3849770605204772,1.4047609389270834,1.4085821899793314,1.220122456362942,1.0959108099719508,1.01819740498019,0.9401015164929433,0.9083159355930925,0.6626897893522093,0.5223189696461299,0.32302024034146226,0.16176855313486904,0.013619557396182182
5.110000000000001,0.19935597161577007,0.32369376104513603,0.4223908980606409,0.5731571070026238,0.625886612752573,0.8716107303673536,0.9221995213716169,1.0246960695889933,1.1953715896634645,1.230049852530043,1.277850599573289,1.3537012937541582,1.5491868917392129,1.5840916260383864,1.5903360427881976,1.5012466786061403,1.5237894606220155,1.4570026934998088,1.4570053997582324,1.349342839108116,1.4123902934519867,1.4448380847298554,1.1756805856149257,1.1335259060514935,1.078443041423013,0.9094889350712235,0.8555346990427622,0.680872044051408,0.560624733632425,0.3632071712821835,0.2613632778297447,0.054908017511179845
5.120000000000001,0.09535810466277593,0.266465857127214,0.4287383139161637,0.6020131854830448,0.710806870193345,0.8806439063812771,0.9577849554526771,1.0587658321704048,1.2263936555129356,1.255316444689677,1.3350695477667995,1.3364105446944337,1.5127390125640336,1.6524829150093172,1.5629088064777195,1.4918993317882527,1.5014138394457046,1.4890143549089567,1.4124187442216085,1.4080030528504193,1.3972777764017077,1.42569497106443,1.1974346304818044,1.0702721067669485,1.0227837023882356,0.9209318934816123,0.8638689796741025,0.6471173505888594,0.5452804965384533,0.3669390137496094,0.1940694575185102,0.0668379196134243
5.130000000000001,0.08297633202496058,0.3054276777118773,0.4253327308380902,0.5899025079963485,0.6956033123611286,0.8147365640764629,0.8985203248578159,1.0569402674807156,1.238795812443155,1.1523722916805785,1.2956071635039632,1.315925108934424,1.522491165369582,1.5857295456791844,1.5706894463322056,1.515340019138227,1.5397056702095793,1.4607952326449514,1.4474320948589663,1.3744022129471178,1.4317720974830894,1.373630539542681,1.2409836693135952,1.0914249708040205,1.0088584511511385,0.9404535947518402,0.8528835551292261,0.6800356107286042,0.44702394077815943,0.35175310068213084,0.1872596025256916,-0.011066185448179507
5.140000000000001,0.10946937814019363,0.24494026742643363,0.38890325047799756,0.6059592205487827,0.6456190534643531,0.8656429179869192,0.9299297700899593,1.0799594496065108,1.3012158543356807,1.1941060871568125,1.367845557424525,1.3082071793233163,1.5164093667387055,1.5721337099879613,1.5040796789863535,1.4352221648992924,1.4820539636585648,1.4672664207340453,1.4743309592332725,1.369581688858755,1.3677287769407818,1.3920454882068245,1.2137997448889433,1.0687140346964101,1.0232032128580322,0.8732674982396977,0.9058848690881685,0.6977001711860636,0.494183031710538,0.36101965377411166,0.21976298373949274,0.041733800244265824
5.15,0.0645639394845462,0.25445956025166433,0.41150671909949166,0.5877987432560275,0.6514436034359163,0.809755589044307,0.8994574122332786,1.06438772805298,1.1799192693643752,1.202556247889628,1.306581723323969,1.2839639308128898,1.4846937522295316,1.522890881749402,1.5316310191511695,1.4880296779278293,1.525709233673992,1.4679330501152639,1.4244353843245081,1.3705094985546844,1.3183173703420075,1.3506718754053704,1.1766095553185116,1.0511077510678704,1.011384550910535,0.9209097784629167,0.8630346065205529,0.6430753228586883,0.5407658561515125,0.32400059632785955,0.2385928254960754,0.07362559342068246
5.16,0.09869807862272686,0.26245565883605876,0.3730406278764255,0.6173407190961699,0.6972944730037519,0.831202097440621,0.8806599422543601,1.03294251658063,1.2588516058394634,1.1996969264740074,1.262552118824619,1.3045646970607383,1.5047293660439678,1.5441334522620822,1.5695215002536618,1.4764464976850091,1.4726888854690694,1.4699645235131096,1.4135105102234808,1.3343666965345147,1.376022046607639,1.4121396873663719,1.2100412703157817,1.1026744831248594,1.026156271653071,0.9253212489894332,0.9084244969411958,0.6589170069944559,0.502784149675527,0.38209677968800404,0.24810621157993581,0.0884006355355925
5.17,0.15392432121309474,0.2934270406456916,0.4614430081902803,0.5744187571334589,0.6665821203508037,0.8484669635830118,0.9208334334400338,1.0596010075515012,1.2411162083275613,1.136999732420165,1.3364695224396006,1.2998665315922857,1.5293256724391335,1.5695744000692862,1.5232899633506096,1.4243344931385884,1.5331407301760138,1.5048261457708931,1.4487602706035576,1.3681822129805212,1.3885969592393448,1.3626235994411446,1.1315013802061136,1.034717423290403,1.0183119460974688,0.8952235708734463,0.9297297932356003,0.676816498916679,0.6133699580332489,0.3727520425816557,0.2076692348865475,0.0574403028999363
5.18,0.0701527607938546,0.27298364145108184,0.37149928337870114,0.581591217807191,0.6398067974707433,0.8238567762833987,0.9144310309171081,1.0416682021282495,1.2311442662961547,1.1826569344875677,1.3267663161300047,1.3109532884366273,1.5198646363636106,1.5020031175350088,1.5552201184144248,1.5004419748399025,1.5113634015612638,1.5387654767254582,1.445222461525218,1.315915366625551,1.3796384931200063,1.340355873837294,1.192206700212358,1.0458025235137465,0.968774899022482,0.9129569816022994,0.8680698831849124,0.7096274414817918,0.5747750114935585,0.39012648464062555,0.30118992818959783,0.047224825064070206
5.190000000000001,0.08994187872138107,0.17732146402524807,0.4026008996623708,0.5515104140674694,0.6798129616157353,0.7739172306071136,0.8614187153422322,1.0092239578886184,1.1293501488500657,1.1571860436069512,1.2931642401819878,1.3068730946291227,1.5248460444103609,1.519986694699838,1.583684023819387,1.425716100493907,1.4915080335677027,1.5221324390902753,1.4576694230031761,1.3388095636003285,1.3449074300726862,1.4143984196640005,1.1859405402123002,1.0946031404033456,1.004638992336494,0.8804542490838563,0.8424509857972287,0.6749071099793357,0.5297739336716096,0.34030915659199756,0.2090501907570333,0.06639969607841516
5.200000000000001,0.09717618656248457,0.287498047894446,0.36032510359985814,0.5643426431893713,0.6346964207964536,0.8433364917283529,0.8156610642724873,0.9819316337896238,1.2189415706675046,1.227478264045809,1.4047247940749448,1.3030957628824933,1.4770571882330272,1.5020565704964357,1.5503892093118576,1.3901416041813965,1.4869741983302507,1.510213019567304,1.4155594762373704,1.2962249768231755,1.3398577468206099,1.4299450714593906,1.1547960851029657,1.0832363061861037,1.0070681723505026,0.9332279196597029,0.827922609295673,0.6261326538281035,0.5407211439753329,0.3267589002555828,0.2582440941149923,0.06650124469719736
5.210000000000001,0.10037856275827003,0.25638203582203845,0.37349485471272925,0.5130589972159657,0.657495693442096,0.8014477664157897,0.930233375104184,1.025804960102818,1.1533369099250288,1.1921784981807515,1.3461308573180268,1.30237277609193,1.4767600833598868,1.5408139977996957,1.5767080283066675,1.4284008496504799,1.4445281656072837,1.4713291732409124,1.4216787788895884,1.3377491944165834,1.303489535253413,1.346376653579049,1.1734570624800678,1.1301848135640278,0.9593419491865145,0.8989430200330766,0.856556503376756,0.6649241010359184,0.6096613944841689,0.39763366706349434,0.2532999518300322,0.004978865767143233
5.220000000000001,0.13596311243219053,0.2758598229701525,0.40594413650221367,0.5190162005492597,0.7317046503156002,0.8357931600774781,0.9178067880503281,1.0425053673962998,1.1673223992165156,1.2016692920056982,1.3446984412252845,1.3227642996739608,1.5288559514899174,1.548615244477154,1.5494331925202844,1.436314876425807,1.4089318394322332,1.5162464447291617,1.399291395347576,1.3507366492090511,1.3275851052239298,1.3937517138075395,1.187255351993468,1.09410777015395,1.0107646829141133,0.9729796341162008,0.8364329488460911,0.6879063161798132,0.5834690985246892,0.33154677939245714,0.2319000021477678,0.10571419544081193
5.23,0.06370200132672088,0.2357223727515003,0.40685528944976845,0.5146536200187384,0.6691972144307764,0.7909488214196542,0.8959680437928509,1.0266986024130702,1.1403543743248337,1.1430596487215887,1.395217407581748,1.3234853896561576,1.4530368956221833,1.5366676846274112,1.5388846769733318,1.3975905257420522,1.4257218809809458,1.5027732194714527,1.3814236358508316,1.3694180952981194,1.3262697066262468,1.3961220991957162,1.138066533466205,1.030423773995011,0.9580585804971521,0.9127692898741954,0.8588678261568286,0.6457033607294513,0.5954585375421524,0.31519641747045013,0.2516659695504695,0.04930570583479043
5.24,0.0880065134170287,0.3116086245558342,0.45403345883023466,0.5735558811381516,0.7115533635171936,0.7911246090040656,0.8589776949943182,0.9445638689646064,1.1332887194759025,1.1685887704504379,1.3370286308303536,1.3635936881843385,1.4494841476941849,1.5103746509043203,1.5404224170175853,1.4123870422582572,1.441765288244415,1.474207868538043,1.381066859068673,1.3126710796587593,1.2832201745991305,1.3368499768410278,1.1968387564663057,1.1224748092190593,0.9701951581999027,0.9631820994282901,0.886323958969762,0.697637085567647,0.6235700670858842,0.35107449063431606,0.26762002908746674,0.11563743779809198
5.25,0.1144449117677173,0.26894286433104564,0.38955608573772815,0.604184917174374,0.68027805406291,0.7707818272100512,0.8980241025988945,1.0334329012736403,1.129780824380507,1.1551381395206357,1.3835548906614943,1.3493622331576893,1.4745564614519076,1.545155862852752,1.6072671293517131,1.3937220889354873,1.40062966531204,1.495746956847528,1.3875507059304453,1.3389907589876138,1.333034575396904,1.3808046765751025,1.1618265500980751,1.127213490739745,0.9821308621967845,0.9108852015082488,0.8552636265547852,0.6759591290627358,0.5614624412355886,0.40978513935093663,0.3627620961770806,0.14428212560776182
5.26,0.09263960887412272,0.312754359723871,0.3751209065982334,0.5688263529978919,0.7118868104610977,0.8485236488572248,0.9006420286548815,1.0132905890711958,1.145498937510361,1.20913667579825,1.4013112868335669,1.3098636011591962,1.4993398035044685,1.4881909334599992,1.5390368397075476,1.417865200858649,1.4211821867276675,1.5022016576389872,1.3842613061725675,1.379486900661483,1.2703801324763615,1.3867519963848898,1.1757265895226332,1.1322615764381105,0.9742265828531461,0.9019184465464851,0.808968186360645,0.6433068602570989,0.5448592427916653,0.3580369978668111,0.2856336036144671,0.051636752019068574
5.270000000000001,0.09085561221194283,0.2434433969619949,0.4016717358640402,0.5328698348354963,0.6767551538870106,0.8508869251008863,0.8891760231927881,0.9918061587345572,1.1052564979216875,1.1992360997429288,1.4094172592194585,1.3128602809140728,1.5130633188831795,1.46831751642694,1.5626464461116703,1.4610483714285478,1.440074692428452,1.5185744175862335,1.391071435355007,1.4176401374537315,1.3262266399534217,1.4474710196822893,1.1558735215093001,1.0665780947946217,1.0249623882742667,0.9657761095514072,0.8672178497550638,0.6809156986336471,0.5782831302124111,0.37491836409388024,0.2118380975849674,0.15625701071601508
5.280000000000001,0.10246399316500568,0.2335980292686023,0.35594750419549276,0.540659261570412,0.715253368438156,0.8639314703407163,0.9546503552425765,1.0193771405216412,1.1434200910440209,1.1608863650285242,1.3323942487832758,1.325561103196737,1.5171564675973281,1.5318455077302362,1.5473095229704503,1.4096669798495232,1.4182330689480462,1.5468768164062228,1.3943404768173508,1.38430257300761,1.2755731183607004,1.3805470607548156,1.1448117340706747,1.1198629319412203,0.9904603075672475,0.926102392455121,0.8377076128141668,0.6518113890681516,0.5854551520893942,0.3506599088435382,0.24350408527233539,0.15771615981168519
5.290000000000001,0.08062816407262272,0.23364785741395913,0.38381490579541766,0.49227456641945533,0.6677715631189228,0.8192900664285343,0.909378569151419,1.0129515103626654,1.136939903766524,1.2299843019896628,1.3930633459425175,1.3317995363302222,1.5217624776165146,1.5018115663373672,1.652457467768314,1.3818397883506481,1.4394763961471093,1.5573483399774875,1.4347472762134634,1.3648397019811207,1.2837337200641883,1.3826776124206444,1.2338444240579836,1.1001051678825484,0.9456823383990832,0.9724778142778904,0.8070256725800318,0.6373858731026645,0.5842831553042057,0.4074453645155048,0.26778149858120553,0.10125472785418244
5.300000000000001,0.12532943100725513,0.2869628679858571,0.3672524433907991,0.5309555764996189,0.673234039210116,0.7958451729299892,0.8674801888053972,1.0321144260738897,1.1542178297154888,1.1970603301041733,1.3542543703912475,1.2949000799219241,1.463217778574161,1.515879774669017,1.5213103321240495,1.3743308112341925,1.4158959268047415,1.53758100613714,1.3938804586803266,1.3861265083693692,1.287594693533124,1.3923177088166456,1.2106826369832502,1.1399331732111255,1.0245350606103434,0.9867886688451802,0.8215978330586595,0.689952148135637,0.602985871051476,0.3717607403102391,0.261072500686689,0.10892544271775315
5.3100000000000005,0.07277755337570344,0.26872484114108147,0.4216934593205622,0.612820514026751,0.719134110933808,0.8021094971288285,0.8510902772568354,1.0184196353531239,1.0772346963367296,1.1605335875478442,1.3718320869700378,1.369778047224963,1.4782384377344129,1.493732850158518,1.5366388121140149,1.3926085203254683,1.4318225289602666,1.555865786563603,1.3761517792042408,1.3716445286691386,1.3136238134262666,1.3709565167923292,1.1224567644029575,1.095921523756799,0.9753802635662441,0.9487992717894753,0.7932769428478239,0.6935858760821827,0.6226452028290422,0.34980567607030333,0.2599685211894484,0.11726751095712043
5.32,0.06555437487430175,0.2367395122253489,0.3471598948150054,0.4999731485776785,0.7089435679461819,0.7599682045752998,0.8922130830670365,1.0379050263873522,1.1207065148754947,1.2185586882502657,1.3785161964375159,1.3157321128346402,1.437905729300783,1.4398168143402434,1.5514300060813833,1.4075994992923393,1.4880258796913148,1.5025930372490839,1.478136636001649,1.437705482906691,1.253489560053936,1.3254725397089644,1.176694907343881,1.1491948061223085,1.0111220621240642,1.017724647553805,0.8100325119059091,0.7905037841297001,0.5795884939979706,0.39174188161856227,0.27826919169940867,0.16034430244705278
5.33,0.020076787260529416,0.20938528467754508,0.39108189378582364,0.5201019091030796,0.7114318647373871,0.736051767134058,0.922367750800561,1.0032199570776903,1.0858352654022794,1.2643976314418142,1.364148074584937,1.3496118738254328,1.53107355750195,1.4895488072618621,1.5455909255611437,1.4308821771790101,1.4051850945222206,1.5281541446746623,1.4038052209815581,1.3715844364771728,1.271450986127562,1.399410227562012,1.1233942625217548,1.0939974574328113,0.9751947875423694,0.9774773638320505,0.803490845466087,0.7419266145280572,0.5730935320066101,0.3432897374947341,0.30754003796012264,0.10979744655626794
5.34,0.11022239628294386,0.25909955216706376,0.38348371010111854,0.5711468828969191,0.6658797693934354,0.7763564535164191,0.9382424767148205,0.9763887124579429,1.075754225612225,1.254418969688761,1.444123285329494,1.3101180153561902,1.4590859335386235,1.4925008643222044,1.541307564790823,1.4008918511176984,1.4543207051188995,1.5273098062361228,1.4375160866828438,1.4224426774929495,1.2902249196501494,1.3748371590415607,1.199881592367322,1.127593251421543,0.9875638263850667,0.9291593510428686,0.8134015671245151,0.7522077508871136,0.6006235731686985,0.3821776576931038,0.27202435923616436,0.13051518815709698
5.350000000000001,0.08153083027200063,0.22521061207808035,0.36179472302927773,0.4948260665517161,0.7017915725402682,0.8022766219767306,0.9679611867929051,1.0024721081985222,1.1120913428801198,1.2017408702279684,1.3572241325342007,1.3370089020869333,1.4705700897259997,1.467123540883111,1.5254497872658326,1.4138270370541817,1.383546322842935,1.5420645047168164,1.4716975656185716,1.4332828202163974,1.2440636464689856,1.368352074687188,1.1758552742691966,1.13458942292681,0.9900992676655784,0.9110092854266407,0.8151210395765273,0.7174071920878092,0.617211736952888,0.38580636623675285,0.2728039223083044,0.07045728557572795
5.360000000000001,0.06803801629140487,0.24452815475582748,0.37135202056958544,0.5405387681280686,0.7502868001945839,0.7716271805600345,0.9060522121088311,0.9715688729070593,1.0891533471637278,1.2432998128004826,1.3790060001838396,1.39484009824086,1.4855297513173706,1.4939152843434211,1.5727159616051039,1.441848098865395,1.4162434463470135,1.5669852558597681,1.4305950660602913,1.398682243945901,1.2653747391683352,1.3932271096478972,1.2370939165149422,1.1631530594852841,0.9895319043095405,0.9341888912654228,0.7857247276786448,0.7807776896135888,0.6040012653714781,0.3967716736639362,0.28930702731916774,0.15918510875905822
5.370000000000001,0.05925242736578919,0.21670158620423668,0.3557571818087711,0.5402580748053798,0.6982042286841148,0.782671540886387,0.9492692524206453,1.0062525029208713,1.0292029604034185,1.2182677698019007,1.3730046795087643,1.376376213694613,1.4293349549803733,1.4410385148011011,1.510950748349966,1.4009136066419794,1.4270137166193984,1.5506075068422132,1.4015951369345097,1.4419065936628859,1.2919220596289938,1.364112050067711,1.1959310036596658,1.1276065463148057,0.9503697476374064,0.9909957537279188,0.8174810128690921,0.7339427773153169,0.6704957618360726,0.3901819931264635,0.31639660671528824,0.1674424068912721
5.380000000000001,0.052509903795009166,0.19671918211308165,0.367359071259227,0.5681069257798596,0.6881788457616692,0.7475446740786602,0.9365498924696053,1.056067606461066,1.0693054550148384,1.2528746084014069,1.3389804354757249,1.3671847984140053,1.4517318438614137,1.5111149673493947,1.584112235756076,1.4465488990047422,1.4768553493159706,1.5783337404246562,1.3817064309073661,1.4266924061745472,1.2504965313063938,1.3553847706889457,1.1700584401119312,1.1437284808782824,0.9941083341563548,0.9256198196274463,0.8154117392570699,0.7728661731813832,0.5786718996915508,0.3738741464691268,0.2570700575114972,0.03097625638119245
5.390000000000001,0.027336785045437174,0.2037123958459845,0.3725623187071572,0.5230923757487365,0.7666025359199963,0.7502687820949947,0.8779675741871127,0.9631034393336311,1.0553783262437095,1.243932660339848,1.3707974219231174,1.3993824416777405,1.4663852109737185,1.4664078154559816,1.5466249354176131,1.457580992874274,1.424458217232846,1.5700431332338765,1.4021931370691434,1.4264346598665192,1.3235838638441977,1.3499561569468335,1.2151799242265306,1.1540184153615156,0.9772645313064026,1.0045718706559539,0.8176361875915196,0.6890983430736208,0.5797317236888596,0.4076117212798657,0.25138179065315447,0.16697998915348583
5.4,0.09576210831675779,0.21260401479145546,0.3340442420569941,0.5349551194738748,0.7414077503674789,0.8191801152295314,0.9477937148374204,0.9921874768548693,1.0994334543560154,1.25678217428518,1.4009645717730572,1.3821627561863776,1.486662831060738,1.4738103300639158,1.5231524943212291,1.3688697967528136,1.4305262290908538,1.563836770291599,1.4518248434090393,1.5333599921566294,1.2962498351726142,1.3830304948320098,1.2277961829562665,1.2123935475360814,0.9848673102431399,1.0166155742627145,0.8389803743005638,0.750367382790628,0.6552984237665099,0.43011403701052175,0.3251151529474167,0.1644533738998368
5.41,-0.005613700046980004,0.21568634115404803,0.3524012056784365,0.4759681541225576,0.695522255732442,0.7986021182686474,1.0034918643034731,0.9707840955357517,1.0477753724369725,1.2605247418359193,1.4319504809142114,1.4092127818827842,1.4577746393406679,1.4735834138056776,1.5022451547183633,1.4087844957123998,1.4923154618038281,1.5896569582249966,1.4049711865330687,1.49027526323407,1.2701115074990292,1.340080288516738,1.2440695264815205,1.2162754564589675,1.0241067113577436,0.9707055604853477,0.8465339959657905,0.7215686233401053,0.5625187929491834,0.3469263131838209,0.26823462080678717,0.12022073388628812
5.42,0.07389269734422915,0.2359694377694765,0.3352635564292688,0.5381171135220938,0.7409113626110437,0.8040088492761222,0.9912740567657442,1.0649102209837276,1.1071424979899667,1.2695283861582267,1.4304419779272626,1.3992385518309052,1.4838298163129668,1.462731047427973,1.4991610137869804,1.3509509895705263,1.4164583393150885,1.5794869554420974,1.4270211020183237,1.456809718275497,1.3407576558278587,1.361432352751363,1.2795139457958276,1.257504527544841,1.0525486924543581,0.9901178663718468,0.7931456391002419,0.7128400581447667,0.5905776206092188,0.413486675590251,0.27934025011154606,0.12439269915857208
5.43,0.07773519371895049,0.2212144171824914,0.353862705874149,0.5043462249195645,0.7079520746196797,0.7798024307561522,1.0177138048071048,0.9909434618511398,1.0975933154978923,1.2829434672700715,1.3830262179788153,1.41751174810833,1.4479823836522205,1.4872084936926704,1.5442246324920976,1.406623912575665,1.4256727768955453,1.5707234719986176,1.3995274428221227,1.504547635093168,1.2577938012217222,1.3607711853458084,1.2553305064425955,1.2403532208063313,1.0624319624435166,0.9693398624196969,0.8137127636459496,0.7705186904868968,0.6098108803116175,0.384420027708549,0.24237070075780864,0.15354283219583456
5.440000000000001,0.06690897458371592,0.20457716897846526,0.37220078692159947,0.5234561289137103,0.7232657104056595,0.8184959375321901,0.9742410328998673,0.9500604014176045,1.1307839052129929,1.3237818906612864,1.4235050087039152,1.4404867675105382,1.4057501361385385,1.4567012807442181,1.4956170346433315,1.399661245115075,1.3884408556378653,1.609726238095212,1.3986379510733318,1.4668087737522093,1.254801513750551,1.375263617559909,1.2476684039503816,1.277460786778888,0.9998308406853136,1.058675856841714,0.8460783808474216,0.7406090932738364,0.6258203878570114,0.42861380471758176,0.2941527700209289,0.10643858424257864
5.450000000000001,0.02068924982897468,0.21214081797755358,0.4020783624083927,0.4795948003737517,0.7186161491001718,0.7913235601112074,1.0711186670100827,1.0340845006064432,1.095570828828071,1.2962725002774647,1.3712716629214023,1.3998434515711082,1.4165963498409448,1.4154940681140964,1.4966967589131794,1.3873683438170912,1.4049299138953943,1.5488858993154644,1.3531548921821117,1.4888801155214757,1.276489555091095,1.2550167455785644,1.2038197938755653,1.2388672735215274,1.0335265812337715,0.9485088947892615,0.7864630096119076,0.7534419753620286,0.6354124012046208,0.38863561744525993,0.2840277595644707,0.1374772543158549
5.460000000000001,0.07554632787249536,0.1943923945066799,0.35565104181730794,0.5267765234353211,0.7551829124938656,0.8319167669444216,1.026072500008985,1.0495200603035744,1.096038765421288,1.3131188280593296,1.3908784835688517,1.3744614228296184,1.4417813529936823,1.4889441947854953,1.5111591031806402,1.4095764689660404,1.426593527531185,1.5074412488198672,1.3773050358269099,1.513226343895281,1.289136648004248,1.3349707952906626,1.2599642654469547,1.2405472200842236,1.0211503383474825,0.9830686713264541,0.8186993292470356,0.6989435414686432,0.6426750944082956,0.43121988860696275,0.2656730178798098,0.14437481382395476
5.470000000000001,0.012519852764555852,0.17071472907957672,0.3300457466641817,0.4445129218189827,0.7653346200511159,0.7469791291847045,0.9741941155804791,1.0396736904830581,1.1250283229387885,1.2764107988947795,1.4307016418795866,1.5419643731305865,1.4103779712862883,1.4264962994299082,1.4626594074922261,1.4471873084548723,1.4698112128982594,1.5334377411442721,1.387025557842085,1.5006118471636865,1.3501502720486571,1.3507197832635847,1.2761107282324224,1.2109989911446757,1.0067314423289222,1.0133645769604476,0.8253177546682726,0.7587852242563162,0.5981858914985059,0.3750099022504816,0.25620963572451916,0.10807999257885648
5.48,0.06571374858928067,0.22972057536418394,0.36185501372518636,0.5245902067814646,0.7425475496783465,0.7781670095612809,1.036315104284537,0.9959249533369071,1.0969312496912402,1.3011859542858335,1.399969767036417,1.422301038170018,1.4460847070325766,1.440936978508719,1.465412827985885,1.4110943456847203,1.4704776121935212,1.5709963383015157,1.4290808165172066,1.495889730861492,1.3311839852250742,1.3829973619096,1.3005813739125371,1.2240970018031336,1.0512972359182982,1.0492029753175163,0.8017415009839548,0.7778024807894774,0.6311858213142838,0.4386450321339146,0.33964497488076917,0.1412433400014291
5.49,0.011706526478896136,0.1880976852325425,0.38354785110027156,0.4891272833867153,0.7732616851001547,0.7854303988232169,1.059146191901434,1.0273587071680577,1.08367062935932,1.3284456869149055,1.3904138076415913,1.462738420769505,1.4775094137434046,1.4755352374952193,1.527843387533656,1.4399454427531326,1.4968885030923642,1.596232267516557,1.3953961710748466,1.4808708810322793,1.3032478567980226,1.3407086746915782,1.3054405537224345,1.2376579821391125,1.0324015699345352,0.9774330816732095,0.7896791560275503,0.8038788850725473,0.6155338369367276,0.4333245788058181,0.27942340208088773,0.10115216312439312
5.5,0.03627834067693397,0.20380266825316726,0.3555828428006867,0.5249900783689131,0.7682086462677011,0.743659430980408,1.0353036289363713,1.0331926531867681,1.1303297344652847,1.2675195223930409,1.4331948874144746,1.480784905671462,1.41218887424294,1.442210009551362,1.4831177622820146,1.4357231022472692,1.4705176885463684,1.5406457097404884,1.3937327156225392,1.5276174318969797,1.3060931594938685,1.2916723650662276,1.268980004626001,1.2725394638888572,1.010843075363027,1.0293786443831896,0.8168931784405276,0.8188027768073082,0.6591725601664149,0.44207241304356415,0.31826501094112114,0.1117039654866265
5.51,0.04963654407453099,0.18325900683580393,0.40711084564953914,0.5080499794582863,0.711245126485184,0.8458633088563535,1.059514235583804,1.046018758902993,1.1258946039356712,1.3003840582642856,1.4215771996441944,1.4501948694988493,1.3821472074473469,1.4062809966840812,1.4866700537239173,1.442405087563209,1.44111151554249,1.5772691285972629,1.3991562369478217,1.5413795195873696,1.3096966114801332,1.3064113088776244,1.3188949988668393,1.2651042857087256,1.0071759243779312,1.0343953335963565,0.814506543895906,0.6907924096239639,0.6595765355119348,0.4632276064810175,0.3187136008974396,0.15291579040863998
5.520000000000001,0.04623513153977694,0.19665172873823583,0.3327331387699884,0.4907006970218113,0.688440109946313,0.7452710531835937,1.063854846017562,1.0304448373300166,1.102531095396762,1.3454281623008348,1.4064211233424344,1.453672863163488,1.3712709279448467,1.366323856041134,1.5027200443071806,1.4699196106149734,1.4484714183529712,1.5350145793993724,1.4066692787684654,1.5626845940465817,1.3803124115151417,1.287357955602392,1.3118030107265364,1.227810290692916,0.9777319426985447,0.9875042389688089,0.7608015095101964,0.726433406855133,0.6311786413649402,0.42891883995968766,0.3209808031268488,0.1537617557054755
5.530000000000001,0.0671225077688372,0.20131030483263582,0.3840368282997033,0.5191670874284537,0.7209335776706307,0.789074387196744,1.0654886490413276,1.0689915959751186,1.0902372211233973,1.358609166049757,1.4241353775088672,1.4583878869158793,1.4112191255698419,1.458960870622356,1.4654771495022496,1.451128670226436,1.458977193815644,1.5878312968425825,1.4366213206096532,1.5217167686017385,1.3615997694117665,1.295073743170058,1.293990671908938,1.2401307549418727,1.0381097985512706,0.9662027501533887,0.763358742532252,0.7256315495523712,0.5998117580756451,0.41750754306299825,0.2702958100593832,0.1239045155745895
5.540000000000001,0.010733666563472341,0.2269177164057016,0.3700353330523601,0.5104150968182968,0.7642461218347001,0.8191908939765993,1.0718027954094844,1.0197964869940244,1.0663574510629878,1.3377658800187073,1.3568373093420525,1.4403084971735256,1.3873677365811354,1.4869141093365414,1.4948767339180642,1.4403000384132747,1.415718507366381,1.5977961922384958,1.433020195716379,1.5284222893678472,1.387293800018799,1.2838390530514678,1.3255693850413783,1.262563678835758,1.0618355948562,1.0031527967429095,0.8161672308804168,0.7387376043686096,0.6241621469303542,0.4794674915865162,0.3029084011536941,0.12506297287383916
