time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
4.030000000000001,0.04798408053719154,0.26185156453405806,0.48117709644206746,0.5846219881070576,0.6721223307774163,0.8942780741256535,0.8297741751528404,1.1168035107290202,1.2855134694122337,1.2535968617154094,1.3052687392933937,1.510820233954984,1.4435585978069183,1.5909501447195544,1.6129746070255577,1.5913684192358895,1.3268458691077314,1.3365981965779627,1.50464213873936,1.521153545828894,1.4887435242834217,1.237308765231017,1.372960436195545,1.1757902122038173,1.1123735791156786,1.0768138313996098,0.8717952905515335,0.8063946323599859,0.4244723817740247,0.3852013450193174,0.2480827873995591,0.10351495231232166
4.040000000000001,0.10203041921028753,0.25000014221166295,0.4592713306473699,0.5111240527050264,0.6921695889246247,0.8569923947156852,0.8686775315122137,1.0831717398348246,1.2720129553772725,1.2173160150944322,1.2769059280188213,1.536050041961299,1.4022676370952654,1.597789966089248,1.5621188398062524,1.5521158076035357,1.2990715218113178,1.3361344544348184,1.4474577460622684,1.520368179496877,1.418232673837505,1.2402378426861906,1.3203512662197276,1.1315651718376323,1.1152112423688707,1.0130430460993685,0.8563139917485393,0.7762092317462459,0.48330473911169797,0.4387561948351928,0.2385212037880313,0.12454330640724202
4.050000000000001,0.12608738072743214,0.19993236049352572,0.44888141655580066,0.5625829348284586,0.7044452998146218,0.8768596519975088,0.9175305428936662,1.1453138551112187,1.300520023890508,1.2330887149788996,1.3340258921034411,1.5653735824400665,1.4138836200270695,1.584487361954915,1.5606564469126185,1.5240562755566045,1.422423322117255,1.3459723219509485,1.416547662066279,1.5303234186132892,1.5115796476348669,1.272557004732602,1.2800654589413618,1.1624038748415724,1.09175816963033,1.0317828263891542,0.8794990571814423,0.7756375058325583,0.49109190239282846,0.416988878447876,0.26666187381198886,0.15521635223064884
4.0600000000000005,0.12218835032789128,0.31762368154122106,0.5366383088656254,0.5452242337104145,0.6776877863646988,0.8530795605433426,0.8598963973962463,1.161036668313154,1.2432628375247723,1.1925323754703587,1.3061123931705163,1.538908543557418,1.4645845029148588,1.6643059694647049,1.493233765829067,1.5257348926382253,1.3537272370446929,1.3927024156534313,1.4877682221609472,1.4883256752967746,1.4793111795869514,1.2950641547230168,1.3063192857520187,1.1500499622784357,1.1357737131212775,1.096094704558882,0.8790628543059135,0.816601688161777,0.5008631305445327,0.41497856309185166,0.27438097799175265,0.08832947363409242
4.07,0.07707470433431987,0.26397838986506866,0.5385325502697905,0.6084365842454711,0.7417301500815958,0.7818350994788399,0.8634702285180876,1.1641923049700478,1.2564132047359982,1.1754114458458724,1.2045721635243876,1.517746656441825,1.39405445932233,1.6022525368910046,1.564910147440964,1.4994567371391514,1.3807066238044683,1.3731065560990028,1.4490943854735345,1.5482961608195205,1.4907239398487675,1.2414325259888375,1.3305451943598856,1.1770154964330115,1.134219885228475,1.1003717546953262,0.8515080652462191,0.7968474694656545,0.5119189276161648,0.4210981267471653,0.26465696260598337,0.08554541451259191
4.08,0.09705190959450008,0.25153705937927123,0.4686847294611975,0.5507401335072121,0.7092293713784664,0.8148613531944372,0.9195992741550469,1.1892904788387724,1.2850972002963557,1.191617209418749,1.2652334461091579,1.5520214605134408,1.4706021117568384,1.6534726862720601,1.5827294729718917,1.5402737600020406,1.3319616178459852,1.352821735996328,1.4214427071228473,1.4649785147524006,1.4412684607218151,1.2374478227886414,1.298771868823124,1.1370021644110098,1.063842000861223,1.123439734641793,0.958282271134703,0.853924501368683,0.46303913485979087,0.4541096276928942,0.26205855934463745,0.1433770999654081
4.090000000000002,0.06213745847099379,0.23653978818280072,0.519735243252461,0.5814361665275013,0.6986408933043317,0.7854795281731944,0.8602736895418851,1.165469549223318,1.2957687500888526,1.1653917043274196,1.2914664257148911,1.5226947235756925,1.4379945522410595,1.5532311974705137,1.4795063041676977,1.4806684865106858,1.38167333087512,1.3694663317171656,1.4835717185628996,1.512663350896083,1.4764290930461696,1.2668595761379404,1.3210995437335828,1.1755451707023559,1.0557597210403236,1.0922098652502383,0.9058338317677013,0.8081426331233338,0.5576891471789125,0.4190514527636204,0.2690855591722001,0.09614867533160679
4.100000000000001,0.10978944780611899,0.1992064331253141,0.5022444700566038,0.5124581091458459,0.6591556863715977,0.7846598078752371,0.9235546061251283,1.124751339268154,1.221490321342643,1.132813403415812,1.235232548308744,1.5585160874828934,1.4145082337594745,1.586736550201118,1.5388974280806726,1.4859848425286724,1.346761161838726,1.3770623019117167,1.4328381246027742,1.4554039820984088,1.496298285018134,1.2355504763424425,1.360956195784128,1.1951953622837967,1.0228857839178385,1.072970187779719,0.8789352570466297,0.788059631639906,0.5108591830908356,0.4253684814180506,0.26534515520981766,0.1413252409008639
4.110000000000001,0.10000808239433291,0.265276573181213,0.5214758114785453,0.54228731410291,0.6635973021555318,0.7884543226298232,0.8328483288108702,1.192135410004774,1.2731728455133182,1.1230272091122293,1.2879336117405202,1.5244225395382733,1.4882937015100755,1.6177158932880213,1.480292212141344,1.4675747193856916,1.3764889522945687,1.37860785200325,1.411008814230147,1.451251727693024,1.4576465232875933,1.2275932665055367,1.303871145068624,1.1261224011229718,1.0378298492897116,1.066119232921958,0.8677270832889253,0.7809229346974486,0.5291442074302165,0.3968079117405392,0.28313097573566265,0.1685876937706214
4.120000000000001,0.08091348410968494,0.3227845873992288,0.4759245824958834,0.6210740111499783,0.6412067713596548,0.7845357782465916,0.9131897589085627,1.1746078447844517,1.2471981516976038,1.227032001805336,1.2866413081126127,1.546116889305269,1.4840532215891011,1.6333178915627642,1.5044293920515615,1.4933595790128305,1.3904188438532903,1.3860290492806553,1.463487423830456,1.456380535032108,1.5473348798469786,1.2328617726977356,1.3171127355877554,1.1706424710395373,1.0528335861446674,1.096975522010437,0.9196945947561856,0.860596501466304,0.4887879930515126,0.43352808767768286,0.31593829980153776,0.11342979902870856
4.130000000000001,0.10735135737750552,0.2977646971175567,0.5370053718821056,0.5321747666180663,0.6687877139657087,0.8005476294956139,0.8833843622397759,1.1558236718964612,1.2866844163028424,1.1746652193903029,1.2682801069347354,1.5781232720292593,1.4943018654135134,1.6182407414789917,1.4940861925415512,1.5231756645309886,1.448845734962952,1.3679188040108372,1.4195661694821768,1.4985484420100665,1.4333436901478267,1.256872885267037,1.339124612912207,1.1964594998487499,1.0216305978156053,1.0500314611926715,0.9376684187491309,0.7839899118287781,0.5553835750672966,0.37157512275371424,0.29278250458840993,0.07100545039358563
4.140000000000001,0.13297800913002983,0.2898391452589506,0.5564522570966902,0.5423157970477092,0.6925919712757655,0.792450284645958,0.8737253921460099,1.1291497133152244,1.2973813963228904,1.1575846481506287,1.2506385168384866,1.6032089361577662,1.4590727874595406,1.5997448072537526,1.4737698979399503,1.4193960947384812,1.424403051319585,1.3624757517349049,1.3671351812906223,1.4817618687390794,1.4913218174305434,1.2755812172347096,1.3737313803173756,1.2082184972225305,1.021539761742142,1.0730796785023022,0.9314778992362682,0.7645438120822026,0.500005284760236,0.3218711700369909,0.27291501017784997,0.12058307439361061
4.15,0.10272211775926152,0.2497675197572526,0.5086924252114207,0.598349630777751,0.6836119614661345,0.7949600526294482,0.9598604218273857,1.2016967832708683,1.194027942457321,1.1587858406521525,1.2334492159942336,1.5673407805777446,1.4658939223677387,1.6136211394780748,1.4633034417292816,1.4804314598699657,1.4339880220768242,1.4029854069650172,1.4026918801236947,1.4656554621506324,1.4471546470474395,1.1796961814020293,1.3853833878238366,1.206133676829442,1.0346085613218579,1.05999534562722,0.8948200404797138,0.7600633491155439,0.5069668817762909,0.3302049222750353,0.22335045852987218,0.1312819077060311
4.16,0.11193785379212931,0.29215712438258246,0.6070549567100193,0.6225817440230681,0.7315600438131002,0.7791331526943848,0.9556864714136708,1.2111266294334182,1.2392642618872793,1.1411743279171613,1.2387573999302397,1.4897617979485633,1.458166859690009,1.580137950615647,1.4915748617372961,1.4312305663684002,1.4883567561929063,1.4257410315241332,1.4011125544162337,1.4588343753506325,1.4557743951040976,1.1997529190792164,1.3178810029868477,1.1731142874629663,1.0776083744504035,1.0079598586579086,0.8773803262266169,0.7846859734962122,0.6029990632409622,0.39114620760392277,0.32395989209794074,0.1087625327375368
4.170000000000002,0.10063339227325736,0.2897990323890374,0.5513799685556331,0.5801450447027883,0.7136794683516411,0.8153780606822397,0.8954229218786826,1.1792231790229446,1.1873053042976225,1.148534291598088,1.2497557145133813,1.521783059050384,1.497521508410621,1.6195539024961525,1.4617634588500448,1.4935054188126333,1.4964401562872003,1.4043130427576598,1.3280402929669282,1.4632454556996748,1.433417296969595,1.1958500653934128,1.3911095328790224,1.1832229742688165,1.056590036786045,0.9972128950983664,0.8915678283843724,0.7433744231971554,0.5590185879099103,0.3568117934286582,0.2604719534017762,0.12860382102225879
4.1800000000000015,0.06909070271525493,0.25579902903561436,0.5583708725606727,0.6053440099773743,0.7399164367201227,0.7970933962790102,0.8407289996111624,1.2029056709300174,1.2336568930499094,1.124881288100719,1.2336450213674166,1.494843076917383,1.4206174675511622,1.567554232415173,1.4607953702041307,1.4502605460988802,1.4308305239093924,1.4092454839605775,1.3444477356156388,1.4199959907217459,1.4306598894199265,1.2291764915694923,1.337038566345826,1.1368004443056825,0.9964888790181518,1.0352057716956964,0.9087353675765795,0.7369757102716111,0.5353464571202546,0.35394828769882924,0.3040207664167333,0.1651320281121049
4.190000000000001,0.0848809132923022,0.2808580105771024,0.5631448213104503,0.5917092252880626,0.6536699527193313,0.7948150624641572,0.9817804927928185,1.2150475660198097,1.2034278016253548,1.1447871307807929,1.2496174417830355,1.5375171921260755,1.4972734653143385,1.5492177413763524,1.4334819863638422,1.3737686222345924,1.4556001180563467,1.4358368536367432,1.3713110608708847,1.4056545551487512,1.4030639767565403,1.168660401507127,1.3394787548056384,1.1645781459782987,1.027173202096932,1.0660201140355203,0.9059637739219137,0.7393905072846975,0.5357474072705786,0.3624768079913698,0.31205058551161297,0.06979607119131795
4.200000000000001,0.16008646668243678,0.29822794078683124,0.5344703111059392,0.5649398344631806,0.7294482444768919,0.8359570922648911,0.982055054858324,1.1998759969817652,1.23561991219596,1.1814866725082818,1.2339861712461242,1.5223151900679124,1.5343571235023443,1.5986316266860632,1.4157455303687636,1.4282893307218274,1.4553822817458992,1.4207548645742818,1.3278866498129247,1.3135455467552257,1.4178623803622536,1.2449774269357483,1.324274425025669,1.2502503243350376,0.9540927948333424,0.983063339697427,0.916151498664695,0.7224114815363755,0.5386811177148241,0.3293810251850528,0.30000639146559044,0.06749119877065447
4.210000000000001,0.12210789087659431,0.2995970352709803,0.5465542779458151,0.5787830461555826,0.6828867811633047,0.7585795981217933,0.9540790911342515,1.1768213443529454,1.1805717503391187,1.1687592701949425,1.2276347621367572,1.462131711547735,1.4857883622477304,1.5835175175161602,1.428537698843965,1.4372025478233588,1.4516885278719858,1.4470169154442438,1.3946643915684171,1.3902206211841488,1.4528406974030654,1.142929646454778,1.3104789281776419,1.138001420108423,0.9744946276095112,1.0284102624805993,0.968120077259866,0.7498068450573045,0.5277836218708153,0.35407037869407465,0.23638457186503234,0.08652783114846056
4.220000000000001,0.06220231693073776,0.3107756358995493,0.5851511659598824,0.6688829952456602,0.6894681432606116,0.7718308481759107,0.9578475280417986,1.143886366547232,1.1812432691760362,1.122690639669928,1.2426179274425573,1.4752843657441592,1.5826266964776055,1.539537129514989,1.3702766601564405,1.3782459940659253,1.4315048454640271,1.4173726317902149,1.3474213337775525,1.3731336707806012,1.375600089263865,1.1916352235815952,1.3478308159371828,1.2093952413223603,0.9650523799666715,1.0332758050372735,0.9183221923811798,0.6512342716912222,0.527573304257756,0.30731513798982757,0.25659992190619135,0.09906791980048758
4.23,0.12675978390754178,0.3148627523033483,0.4976513051698323,0.5986942576123194,0.7304704593845213,0.8139171943545811,0.9797440531545296,1.2898262100537796,1.1617417692212464,1.1183724762273863,1.2116829500933446,1.5487305923671895,1.527263541117131,1.5598623313004878,1.3424849240801748,1.4244807657924559,1.4543719733502216,1.4522637912828888,1.3223386118174505,1.3766288156145248,1.3442178457879634,1.2269838111459526,1.3261267520107618,1.1986561439934231,0.9935012393625672,0.9967782185809603,0.877197700525071,0.6896784116868696,0.532928126904761,0.35409566365117845,0.2712339829674658,0.11005244751964031
4.24,0.11655683529720068,0.2720611679016797,0.5830050141274251,0.6042814676402464,0.7538203982609725,0.7775742433020025,0.9662593961900781,1.208313137507667,1.2108762093038352,1.1629814623871286,1.2319265695636674,1.4431552015401976,1.5367113325723478,1.5257603795152344,1.3655465870528822,1.3821804607907007,1.496696828939041,1.409172252219277,1.3715975281855572,1.3486514166100203,1.375716087440657,1.1600536134235058,1.3242963697587984,1.2143084055051887,0.9731403290337868,1.010856586195734,0.9001465067678306,0.6803865270658485,0.6227202393278778,0.31790675192649864,0.2647001616164492,0.11454409469109433
4.25,0.16461469012639124,0.2897988889160483,0.5549687998873873,0.6757123261128821,0.7099393808646917,0.7755610023232203,0.9879521379182955,1.197708045140941,1.145316329589451,1.149769742949676,1.25225877454695,1.494524063284602,1.548107721741462,1.5618087924007686,1.3869581105802702,1.4024088517769193,1.4811248018907501,1.4525891713769012,1.3348934527029954,1.3356375378543108,1.3471678967389877,1.170530359005603,1.302839050133987,1.2447028340835202,0.9468938696782947,0.9807260941855195,0.8763673781355186,0.6491953068387457,0.49203062326253943,0.28491299649997526,0.2910975733966629,0.11891741894453008
4.260000000000002,0.12955460481630543,0.3165236186777541,0.5911666470417464,0.5861411926033758,0.7150436434969145,0.8434775383543003,0.9321137255576102,1.1891051100413548,1.188883917180648,1.1595727155062303,1.1695628795119721,1.4294709232897946,1.4972813247812755,1.4894932656903483,1.333386401737796,1.375726282634588,1.55120597897448,1.4845492224257577,1.360098002913648,1.3167256828955676,1.359849030643553,1.2328658848491,1.2740392725991236,1.2166156638164454,0.9837891037623355,0.9203520186302967,0.8476363911844391,0.6276686198513964,0.5377338996466919,0.25541942610381724,0.2687861252903857,0.1283922745382414
4.270000000000001,0.11665976935763793,0.30982962537486186,0.5530344076720086,0.6070417021483282,0.7817694777988962,0.8183309522560879,0.9732906829883515,1.2318744316970636,1.1639226643293417,1.1663768099108174,1.199970086554293,1.4007978298220132,1.5112953327701575,1.4758121046191688,1.3631354730092342,1.377793407902101,1.5461122172364636,1.4722123054740368,1.3184109509735296,1.344050882779541,1.3199836452156894,1.1303562986867501,1.227961011207014,1.172385497780739,0.926173453996619,0.9201716238702976,0.8348205396093882,0.6707391099487928,0.5387643883973994,0.25431306701129264,0.2046749494256588,0.10989766444564875
4.280000000000001,0.1175241166502954,0.2795523120387353,0.585671287295143,0.6360152490985845,0.6981270876812343,0.7757543349270197,0.9165348440953482,1.2175539843337508,1.1398711418245617,1.1437188745225184,1.2003923825324838,1.4043691907030427,1.5552942847598499,1.517496774260561,1.3838390257534934,1.344264621092425,1.565709726014343,1.4827713870483872,1.312581508221662,1.2863849763148223,1.3199221933596978,1.196244691752316,1.2963799830415987,1.1727556409146154,0.9681892660148768,0.9685496704898231,0.8687301192664496,0.6930028196230836,0.5016233055957631,0.2914244792554814,0.24582769983871128,0.11868536645593598
4.290000000000001,0.08737904616274936,0.27378976601727967,0.6100836324606562,0.5842942162756859,0.7267586652499374,0.8083135732098498,0.9791907816955097,1.1914214429281138,1.1482877629863724,1.1715403616448714,1.2280037511709612,1.442686887463917,1.5393464104709191,1.4263641800326983,1.3794430747253756,1.4100712892992917,1.5059440349252928,1.469300312830379,1.3133398896990323,1.275641884683949,1.3512745801960788,1.2266139424388858,1.346861825098355,1.2596820644252211,0.9185390260964721,0.9145765102127047,0.8513345608417984,0.6212336241068264,0.5859230045876218,0.2676474445760829,0.22159068424242814,0.1550287337278634
4.300000000000001,0.1734763986332333,0.340522161974795,0.5803619408333357,0.6069062947374697,0.7467255902647226,0.8176187198129101,1.0244926812180943,1.2768640556982427,1.1362239584987128,1.1041647857080865,1.2481059776679595,1.4429834521253293,1.5366466155004692,1.4627836551124018,1.314305342075614,1.3641074012463386,1.526386040188704,1.5218504208356818,1.3183908965699944,1.2699349261432173,1.2559267706213242,1.181647335085421,1.3498064821590132,1.2142097411763388,0.990247655104397,0.902089286143137,0.9089651192240551,0.6544480829525552,0.5929830606652504,0.28417940094532285,0.247398492691046,0.16358888808286068
4.3100000000000005,0.18199081230232436,0.2855756587003916,0.5469856584201497,0.6394776425969954,0.7626888761383337,0.7196332787663008,1.0042564761977748,1.2134513818297685,1.15675542199735,1.1968059463195546,1.2045129020925063,1.3766425274840663,1.531821385487409,1.4273209865615992,1.350137815394303,1.3801189193123897,1.5784525974464962,1.4672266124566942,1.2684610495806485,1.2962092961548772,1.293796199079307,1.2080621700932208,1.2995183634821061,1.2350768253023636,0.9546065619660301,0.8849162977422889,0.8978202148265841,0.6151161986076236,0.5960373602204322,0.26915216529535774,0.313396488327876,0.15662534027008485
4.32,0.18491661799356932,0.3682283320525718,0.6545138975146246,0.6314292493550832,0.7585598103246184,0.808811322665957,1.036174098035453,1.2115641467904408,1.0976827063782668,1.173511230548664,1.2585216770504724,1.3859726362108946,1.515458602483805,1.480633271864531,1.3743464149156672,1.353627466808574,1.5784542432359343,1.512229111129514,1.3354788686938501,1.2858249505578971,1.3016195599636269,1.2319153840329098,1.284550569896867,1.1913917442157413,0.9354944858319909,0.9063257197295133,0.8453791920260487,0.6130056440938203,0.5679988967817595,0.2674839305362014,0.26852703593088695,0.11695122114879097
4.33,0.17186826786392623,0.32577794741860827,0.5468087954411284,0.6322162317323893,0.7066123251885732,0.7147089237342766,1.043015187660885,1.2641388360389547,1.0620623527101136,1.151090760309465,1.2072799850335998,1.3421240948669009,1.571448585476338,1.4602875004145324,1.3479796129870252,1.3267364373635175,1.5681733497440846,1.494037642556174,1.3044383151606773,1.226867586645228,1.3167268539161336,1.185436440504157,1.3258698587278828,1.2065870142869493,0.89907828566709,0.8888214650665546,0.8880279960443219,0.6457676723020933,0.5455473540611862,0.28747096909736775,0.23515025355784328,0.0460966606979403
4.340000000000002,0.17436686488445804,0.32735989507071417,0.6070756146568206,0.6615618274122099,0.7763839953284397,0.7919448599770933,1.0577570118575663,1.1985316035335374,1.0851047716057702,1.1216935337006244,1.1590608543383938,1.3382237513143658,1.5102975839754091,1.4183969466522037,1.3361105419988326,1.3950170867201719,1.5564358719819629,1.5239802430135851,1.3366381822878264,1.2512834644601463,1.2251444307097545,1.2806595313234956,1.3452161360596449,1.2427106921846116,0.888930870512455,0.8963387669545729,0.8856994844477257,0.6276432193323156,0.5981997090989281,0.2527230663343313,0.24618255173735923,0.07397833557486244
4.350000000000001,0.1553355127297397,0.34548828721470337,0.5670814691726674,0.6395563139921453,0.7316168186088984,0.7338312785803639,1.0352586554715142,1.186853352250232,1.1038336285826287,1.1521861431839076,1.2538934951344125,1.36097815775364,1.550800094820545,1.3650217871577306,1.3289493345780232,1.3553095983995855,1.5691744144378958,1.5598273321082616,1.3341763290468027,1.2233410681712822,1.224176469419638,1.2263904457459691,1.275292053758958,1.2354126019424656,0.9144275848626726,0.8615552033466676,0.8324396473566564,0.6119353031628252,0.5882256509683431,0.2908087282420594,0.314257211168562,0.09550281627690868
4.360000000000001,0.1272930483549394,0.3367911119191941,0.5828497966516114,0.6224737971021606,0.7923160627130462,0.8210394437928826,1.0612583865489675,1.249709017761561,1.1335711786067437,1.1920134997183207,1.218451447612375,1.3912814053709879,1.5897220183442924,1.3967788513224253,1.3378919242107872,1.3095303315457443,1.5608235899583098,1.5429512593106693,1.370444502528952,1.2366282606657095,1.2397137182031992,1.2153351178104117,1.2629237518166039,1.2568929781551774,0.9366642439623826,0.8667487293771897,0.8923727671468495,0.6131583896735997,0.5892894784620378,0.2692724766481658,0.2705467569363134,0.08110434956823052
4.370000000000001,0.15378776643901845,0.37548909289328253,0.5365383778036554,0.6322051076100645,0.8073546350447787,0.8095911563670672,1.0909271493948771,1.2305152955306538,1.0711397309662205,1.257807440584719,1.2343594235261763,1.356284615422552,1.5825805603192022,1.4203757312850198,1.3242224941075853,1.3342194304339041,1.6058983470445982,1.5221677687757336,1.292448605032964,1.2214648097161842,1.230235146941592,1.2893044257837625,1.2680918346831254,1.2066661226027076,0.8810773156363515,0.895027240024558,0.8880059609452218,0.6177030945148427,0.6342162611903707,0.28144935780439573,0.25438559909373254,0.10770877633778259
4.380000000000001,0.15150222236594799,0.31315682157301206,0.5642800204139964,0.6663050538408622,0.757811801116621,0.7736538109134175,1.0562033866112064,1.1809159396893685,1.0741105533263557,1.1583550818442723,1.2679541865813602,1.3041149464165445,1.578486672207645,1.36476912811122,1.360269054255047,1.3272278627330814,1.6136725541001637,1.5389509457543544,1.3643107729192774,1.2156407053646505,1.2515441663624216,1.2886166027457955,1.2532663966009303,1.2615624636842502,0.923268264598476,0.834969017385158,0.8471096296134079,0.6164976793618948,0.6190110486008763,0.3349459901962684,0.2631320687317115,0.12388229696592011
4.390000000000001,0.19195871100109493,0.4142584935861622,0.5977240488667666,0.6392181707872745,0.7293570686221414,0.7793066364757044,1.0485843789673779,1.228561031379456,1.0857023699203505,1.213730003488605,1.2865211973904451,1.3484920978629382,1.528334838493771,1.3713201721166302,1.3546601503215012,1.3759268224439831,1.6943434936693291,1.5871071155464678,1.3270605902391053,1.2486114921906972,1.2060127101890679,1.2498662450862759,1.2848502708004004,1.2858029767392944,0.9432367207257717,0.8567134715135969,0.9494153840405143,0.5505653382575055,0.5565937316548196,0.31992613197446085,0.23268271912299288,0.11266858149634938
4.4,0.20908804130816075,0.3274019008466901,0.6302361806644765,0.7137635362555026,0.805298364888928,0.8349639893449434,1.0775283743505295,1.2606144799842456,1.0794297757926392,1.2262882977653737,1.2390328913153965,1.222045538625787,1.5613805614514105,1.3745499968158246,1.373247614026643,1.4044300340650966,1.5726196578191123,1.5868699292112174,1.3750612726335394,1.2522515520168978,1.1468921081816648,1.2104339279932008,1.2166386319158653,1.239536782660953,0.889089654787212,0.8100151511391449,0.9265704986809353,0.5738459679083373,0.56344732271907,0.31433520271508003,0.22974935110934924,0.09913385683722607
4.41,0.17449137823450897,0.43524860824367,0.608278976602247,0.6663634902729463,0.8452874383546538,0.8101527220574858,1.1066654645553693,1.2125631121588265,1.083736158207654,1.2355055752674833,1.1906519376641358,1.292373430537845,1.546718884290897,1.4164150377059543,1.3651961842724225,1.4162847832595358,1.5963601556908589,1.5916225264104802,1.38918827922123,1.2602721328668796,1.229176141817299,1.3090191163856937,1.274111914600974,1.277794522632498,0.9344125402611707,0.8147501966700846,0.855549512991525,0.5740359440562728,0.5891028571201686,0.28559249585916757,0.2616792389744844,0.04266454947105379
4.420000000000002,0.1522223431748989,0.38385671761030266,0.5926935637152475,0.6910309961128229,0.7833538744215686,0.7955397587444941,1.076484616523832,1.192217165966336,1.0876224854260634,1.22196119550598,1.2904518694502314,1.3062959645733312,1.5930677865946756,1.3591544878672857,1.371603868840937,1.38506653892119,1.6158670717358474,1.5413904273410992,1.369962788565427,1.2906437732943266,1.2655512371998476,1.2601614057078985,1.282607714402031,1.2405000037670892,0.9454483826166606,0.8530437287783978,0.8884864263229659,0.5490954315204317,0.6321249535604009,0.325362211658456,0.32094692963817,0.0738513509341318
4.4300000000000015,0.1910394704297452,0.314498703059374,0.6283982944012857,0.6989985470666263,0.7754763349383432,0.8353127464216126,1.0850771603167049,1.2341553601409065,1.1046170548183414,1.2070594381776976,1.329076920321301,1.265559862169006,1.5465912372044972,1.342756009372101,1.3472522225001293,1.4095042603253285,1.6174489921425956,1.561580593051785,1.3685617392486311,1.2372759043001067,1.2306535434339225,1.295996663593485,1.242208505854835,1.2710658392025125,0.9861810320323333,0.8367566935973405,0.8791303692122866,0.5427607349891229,0.6152779201134164,0.3307037933365952,0.3142635496548763,0.12635219371614861
4.440000000000001,0.2098395864176893,0.40273254927071894,0.5732927230831837,0.6657089808355516,0.8303980989355805,0.8097463320525818,1.1034092148223296,1.231203936859373,1.0974105646262144,1.2713743254036542,1.2526186509282398,1.259155943824187,1.567616324882276,1.2952255219540356,1.394794014467939,1.3681704222669044,1.5493441197560929,1.5926974787884969,1.3662282185538397,1.211127582263378,1.2222775586956804,1.310181242547914,1.2766583443698198,1.2634626910474598,0.9413053571365477,0.7604645973850197,0.872821034345344,0.5882296291037072,0.6632889740470598,0.2871673185877504,0.26753475091682954,0.10399151285498795
4.450000000000001,0.18668938029092602,0.371011104745945,0.6088971911162857,0.6584148181315571,0.8657815503816112,0.8452337550256517,1.079645349075939,1.2457748347216868,1.0703558463806648,1.3089799727659903,1.2636530779760369,1.328586039256958,1.5816250966972387,1.3772885939716732,1.3927891749204102,1.3901209458017536,1.6742001630089602,1.5980567539283945,1.3732122833370155,1.2822250957114623,1.1978076032009737,1.2854982895858342,1.2686825621195386,1.2393471333870145,0.9928300295226417,0.8039723412232606,0.8858910330185791,0.5436384135579978,0.6070300213700757,0.37240959837721205,0.3069708391281948,0.046108834926057246
4.460000000000001,0.15291977431505444,0.38388317993175247,0.49182590239540147,0.7229618758782369,0.8440661754534869,0.8468306159669263,1.1103661782281535,1.1754405939839851,1.0400097580860101,1.2609011270417096,1.2664413359095632,1.292906241442075,1.5631922425703497,1.3332586882380328,1.4401768321387616,1.4652644643465997,1.661897104456096,1.600101466765853,1.39192727527213,1.350078764403597,1.2386047900086488,1.3989402235717066,1.3075939509491565,1.2210776882479708,0.9867220933900805,0.8798704652357723,0.8702051970294219,0.549239211136599,0.6361148762400867,0.33085414489027487,0.2844345252392574,0.11552813759979075
4.470000000000001,0.18104593669896737,0.41382826325077776,0.6037280548275623,0.7280420122165392,0.8067228269106821,0.8771445890467484,1.155045823559048,1.2413531420782433,1.1357814516505087,1.204647240638129,1.2763565417967333,1.3126144633023993,1.5775258649134172,1.2906939732799756,1.3549314073249876,1.406601059506776,1.6113241196693793,1.6556494828894592,1.4210416525944416,1.2639824144067062,1.2420630182006747,1.3247372973443257,1.2941552649368255,1.3203897734975165,0.9938389955824459,0.8011315262984731,0.9071289553239505,0.6124467233583041,0.5572026215863315,0.34763083787281407,0.24000187106641613,0.08612910817395998
4.48,0.2241155555282987,0.40093212960427205,0.578335960864679,0.7186148439882192,0.8333092189526367,0.896250941426509,1.1161293664877485,1.2256551421524877,1.107873701634524,1.2443315688845824,1.2801155561161575,1.3052611086178059,1.5609295407492052,1.3680996097897866,1.4521082563259986,1.4494157369031495,1.6444834995918227,1.6313885370537082,1.4175573272197641,1.25872339233136,1.206794619842,1.3608004288105187,1.3361213729213424,1.2646369112326608,0.9831022899394651,0.7507074607828597,0.8024356376594023,0.5702731873003137,0.6145872548585029,0.37789855080151563,0.2862712002339319,0.08759418895201079
4.49,0.1616740918075031,0.4314015047504656,0.6100249666167498,0.712685087590983,0.8382543653315356,0.8691548263604296,1.146199737464198,1.2468159829957481,1.0702593612213824,1.2576541973514566,1.3508503860116086,1.289641882982727,1.6222433409187522,1.3692148590999775,1.3998465476268407,1.4619978144423957,1.620358788997247,1.5890762449744538,1.4350473334718283,1.3383307484092823,1.2334531082420368,1.3817092146466166,1.218919779795068,1.1563918189829963,0.9737746273797439,0.803002047770022,0.8615147662701569,0.648644494299342,0.6452293710144088,0.3848857129443851,0.29434166700793,0.059776552840541224
