time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
6.880000000000001,0.16528920442006712,0.5212989409037561,0.7362984756447645,0.8244465940960127,0.9849027331806536,1.0061674576298414,1.1699854414321629,1.171985350163823,1.3033818309708227,1.3981196490968448,1.5576172719270995,1.5409552146213004,1.5781422525306823,1.6836161067513098,1.613114417501435,1.6360220022954393,1.7151311516816912,1.7254568570759956,1.2860836134253348,1.4270002517438207,1.560567582963824,1.4404492128606077,1.2574378235429033,1.0566919546034121,0.9646353702668768,0.8615594105960743,0.6484142110721054,0.5553233115265167,0.41017905884343053,0.2969950086866615,0.031952184272589584,-0.06352586720633793
6.890000000000001,0.20148904464953998,0.5589930210920976,0.728852497206682,0.8479464150045571,0.9924844839593961,0.9766517076172716,1.1222793760734453,1.257522718946184,1.3451282577446626,1.4894218607330916,1.5499578416051483,1.5479568837151092,1.5084594326705856,1.6406806988432647,1.562646502984906,1.6585958921605537,1.7534317833682485,1.6598298671572358,1.289152136098666,1.4242882419125227,1.4557340480129903,1.5022490858837156,1.251954400696032,1.0382534493513733,0.9257525348387945,0.774353898330734,0.6654589766795622,0.623285943231272,0.3988245288908404,0.35060642981190526,-0.0008388641846324568,-0.02286442492412179
6.9,0.18498101379217488,0.5669727926858502,0.7323221894641956,0.8502490199211831,1.001880038947877,1.0069398165588557,1.129665980234711,1.2560576499315979,1.3207209624093095,1.4694990565130592,1.5299121667760756,1.5077303684554757,1.6015290439737777,1.6830505928452686,1.5449211416843758,1.6259235090350113,1.711013308691589,1.687610181261062,1.3011342311873784,1.4281626760226014,1.4620785941636558,1.4748954223550486,1.2373025288312827,1.0363928160343128,0.9578323946079794,0.8441027558229314,0.6013107681050883,0.5679272671919527,0.4041183554052353,0.28377412341751257,0.026118401938177358,-0.04898337928207065
6.91,0.2338693438048607,0.5566929181656577,0.6767473626139632,0.841474685466223,0.9538671528436288,1.036471052902129,1.1269248826547598,1.203511223761603,1.2876325119408958,1.4654512744459993,1.4919041477274084,1.4946983513957415,1.5215820565739504,1.6697344123092106,1.4915987830348185,1.589289816902558,1.7409594535013675,1.651750981412683,1.2069014919847518,1.383668812827263,1.444728161503589,1.4137539363735732,1.251286186798046,1.0609742753874811,0.9424784894520751,0.7926340843942095,0.6565365406618617,0.5858960439023679,0.4245347444607053,0.28588415714112886,0.0358598039646913,-0.05947002291951137
6.92,0.19443941387821984,0.563238518867212,0.6704635452687282,0.774643551892537,0.988345347100053,0.9924382304603976,1.1444060790084947,1.2069363129222628,1.3957515391256616,1.5164336703670558,1.5117970332747772,1.5254278457902772,1.589521538397209,1.659579310046995,1.4889094663029026,1.5563554681861942,1.7069151415238597,1.5693026621506765,1.246136994073412,1.3811241747086414,1.4442380311175131,1.3742012456344461,1.2644325219364256,0.9539576107103755,0.9546658952465653,0.8194703430569075,0.6966556508546298,0.6423267987732572,0.4220654508633562,0.18817898849813136,0.02113306956627509,-0.054476711567324254
6.93,0.270747122614217,0.5515821417977345,0.7025280240164804,0.7857495757480599,1.0422631990450533,1.005268251981329,1.163371701066315,1.2045632646471538,1.3518388690169811,1.4496481718525034,1.4898273828619861,1.5630700001094517,1.6016152532892918,1.6815882389823462,1.4385763920453098,1.553964013584614,1.6337270247345632,1.543948438035234,1.2874411625046644,1.4070670609672968,1.4264017391300978,1.345776319209611,1.2957618992913984,1.0117087117971555,0.916840101681076,0.8512028912678734,0.6713264998704429,0.6050262929067219,0.4724494484211321,0.3366032003114866,-0.011745835401725939,0.02316052564634002
6.9399999999999995,0.213042722374904,0.5973897500512437,0.7190469852955016,0.7857424462716696,0.9664024209428747,1.0288914391214168,1.1162232168992636,1.1839864187929723,1.3685793865022342,1.4070450009356301,1.5112582470847828,1.5561375319103856,1.5299156651566221,1.6479818691909622,1.4809407896372062,1.5569047924099437,1.5969112913907417,1.4927872205645687,1.3008035705985515,1.3841614585240787,1.387890169170161,1.331166811194961,1.2356050734368718,1.0471371059619157,0.9276716271505985,0.7819205481263228,0.7095132572496123,0.5983501003698218,0.44792248515080807,0.38597940870103953,0.09250280515967722,-0.0006283736740594799
6.950000000000001,0.2534243170296492,0.6142579608779314,0.6681373089375107,0.7928597574559526,0.9059125989368214,1.0380957043315928,1.1219156990048051,1.2302209902376402,1.3174391192892472,1.4409853155064767,1.4919273046104786,1.5534296740412163,1.5933842179588487,1.6580833462037246,1.4478642935369832,1.4667297836287327,1.626423018819101,1.4220639339758052,1.2095394071558112,1.4036227827168906,1.3730959810055816,1.3443751650540325,1.2814181350988483,1.0624392053359606,0.9033950745094594,0.8291774518457891,0.6431075937527696,0.6028021701119884,0.4975075880618557,0.30865849787820926,0.11997331569394024,0.047983351665990125
6.960000000000001,0.2624417695775345,0.5960910881358817,0.6378909491378623,0.7866069082988999,1.0020535115200433,1.036452210519589,1.1246475273748808,1.2249138201370116,1.4128797061593084,1.409039999349707,1.452707893581079,1.4479845326390015,1.5870958215924256,1.6581513340719365,1.4455372926844992,1.507139221739216,1.5969353327746791,1.4346114215338828,1.232866278477558,1.449207592209231,1.4034755535012775,1.2977818740082505,1.234656935590254,1.0195527172703653,0.8840248418233311,0.7937971207496456,0.7112273994740413,0.6308729741422794,0.42979068798477743,0.30240262755043534,-0.029890831085086885,-0.0075880570576881
6.970000000000001,0.295062253892658,0.5794666869704475,0.6445990575217848,0.6979224714920653,0.8824545548797773,1.0418704195725108,1.150465320151424,1.216173176899295,1.339358078125013,1.4090663176423877,1.403218520809255,1.529631174674388,1.5082768862057538,1.5483034606312487,1.3932455561420953,1.4540829090685976,1.5997891263734956,1.3781328897900649,1.2907625312591042,1.4330599915376376,1.3318800677455522,1.2467534164578558,1.2929821826514485,1.0768688873776266,0.9148796041747886,0.8738493305624202,0.706407155009141,0.5967944174252577,0.4648972744202665,0.36508079128432935,0.05600177982833115,-0.0027888330305840814
6.98,0.20539209503651285,0.5174464670369815,0.6271465887420843,0.7936927913572329,0.9221402047019136,1.0292349145029174,1.1086720054465544,1.210309687925254,1.2602220834623097,1.3383624227846525,1.4781443900804467,1.5107680219403914,1.546161864497412,1.6169502640007698,1.4016550027860604,1.4122531498270927,1.6020649286159256,1.3513054246051102,1.2764809432133268,1.4780283196403292,1.377400312576834,1.2288930102230071,1.282716198462647,1.1298558545561854,0.8754625677432355,0.843229668452434,0.6731454137088289,0.571574992376756,0.42336219282406307,0.2611562965136711,0.09152077672115139,-0.048372132206206404
6.99,0.20033128416469642,0.4992159162630366,0.6265186049758277,0.7762337939016222,0.953216303265218,1.0312760704697852,1.0987016115488892,1.1927291576214323,1.344047398107472,1.3900044135460943,1.448758374409634,1.540131532331503,1.5122093417015328,1.5938644442091918,1.3742600032194583,1.416612454257047,1.5235634418298694,1.3278862652057417,1.3126857220276404,1.4490719552455789,1.374120097334643,1.2674356946971477,1.289696920962303,1.1021936446333873,0.8507552517913611,0.8521644061178717,0.728967581227325,0.6560456739705205,0.44081000599290643,0.318227770766064,0.09961535536678448,-0.009477276736053647
7.0,0.28710369117081086,0.5216519831187995,0.6378644966783419,0.7205822255460954,0.8641702374431843,1.1056084781270457,1.16633328783778,1.200546045097686,1.34628732260365,1.4021873013416708,1.450091152425396,1.4696923430681115,1.5229106715823395,1.5798961802521472,1.3481300945211716,1.4076380900667966,1.506839546256701,1.342239356379451,1.2786594826562487,1.4893171785222958,1.3931956199144226,1.2500707932311053,1.2352756725690164,1.0584470482776016,0.9062284805036828,0.8532882293346956,0.683937588629766,0.6230855744589636,0.4590784956016083,0.3283535300458347,0.040877008886943275,-0.04290878802172388
7.01,0.22934345731805994,0.438695667095081,0.6108721107115594,0.7656266445212264,0.9035383107273317,1.0080243838384435,1.170748428243259,1.2608698056479466,1.3399567883672154,1.37961788234467,1.3971354125686308,1.5326749085916669,1.5193374368552606,1.577582454861192,1.3955250573344884,1.4277998298430379,1.46648479794721,1.2881714796731352,1.3089401923220545,1.49606274786882,1.411856350826854,1.226862535348273,1.225658419361544,1.0301859723209674,0.8890387852061712,0.8143627594779418,0.6502546628433449,0.6112937815301488,0.44553704336408767,0.36963214542109807,0.09443532035607423,-0.027292375821338807
7.02,0.23429432928629812,0.504269687490391,0.6165836266403637,0.7453974657115952,0.9342329844534273,1.0948007498695338,1.0813920760773477,1.1772148355434686,1.2923165193267074,1.3628238396887844,1.4280680141933444,1.5372036207921411,1.536347719905898,1.6100387576542587,1.3725786021538862,1.378702276162042,1.4461603446405111,1.2745554473746308,1.2965062560428038,1.5499240509446313,1.391958906360925,1.202603151191114,1.3014753617915797,1.1150950594187559,0.8929962414920058,0.8564606121325722,0.6776334807307166,0.6406341611517009,0.43957970569881955,0.3186608163341292,0.08026708482296542,0.020695907301278342
7.030000000000001,0.2597691869458926,0.48620581558347553,0.6032564478033001,0.7950428382321664,0.8811714529789576,1.1016023092194909,1.1142751637716553,1.219890929960161,1.3332334821997947,1.4033129634774357,1.4079741717594574,1.4764852063219733,1.5803800781986168,1.613205520029844,1.3293823489416705,1.3548264140689699,1.4855382577529872,1.2665235292975208,1.3795810578431653,1.5332666256807013,1.4200996540529072,1.200919233057177,1.2760203242487205,1.0546596919563918,0.9300327990594562,0.8733561305006288,0.6662611053507099,0.5608679103189184,0.43139269791937856,0.31665704862050986,0.08318803732485547,-0.010668774000255003
7.040000000000001,0.17732277713031463,0.4772943253824574,0.675506762609361,0.7763225695299567,0.9118976504011109,1.0929428332973465,1.2129123993952828,1.220004815991727,1.3267922561642622,1.3583203051227741,1.4605018379912238,1.5042704069634676,1.5679725060464549,1.6058408153866452,1.3132534729933738,1.3241718616753668,1.4164339205101617,1.2145334164242156,1.3570205230819283,1.560402019790592,1.3731680177337935,1.1515478760847822,1.2354466434337228,1.1212816928631035,0.9216605450133956,0.8417375099985466,0.691436648646089,0.6257361482528531,0.4719791092400561,0.3097954141575742,0.10155733910933187,0.0006634204823753997
7.050000000000001,0.21136888324956027,0.5040244913500764,0.6398907581700555,0.8201751727380119,0.9401171868050594,1.1328564824435219,1.16334846660846,1.2537736601888738,1.297551887398208,1.442752193834067,1.5176003035399357,1.5221087448646875,1.573290230049999,1.5665476257963404,1.3340582534059524,1.3654285830920248,1.454724035221892,1.2719281627215524,1.377897966255879,1.5621409458897606,1.4048696149240105,1.2355259661602405,1.2961993696147263,1.1351564013966753,0.9760815049246049,0.8583347549114889,0.755261177292396,0.6452382032423766,0.4443752903049257,0.3892573508494138,0.0745484446850805,-0.008894861241382146
7.0600000000000005,0.21156700165063397,0.43897271416002404,0.6374761509250381,0.8122009331266145,0.9073125776608391,1.1260173291690845,1.1513548228961472,1.2713671652316247,1.3216789197044494,1.412147694649653,1.463089612296874,1.5357189257947896,1.5631604331159743,1.587513170349412,1.3805925321810288,1.3114513369903635,1.409530138530657,1.2385832843009275,1.3715983935239198,1.5851565682644626,1.4181684308061493,1.1286567347489014,1.2211159711253725,1.1471957153925085,0.9799878788435165,0.9069549572084316,0.7828479191865976,0.6254090668481823,0.3993528238857517,0.34012738545063226,0.06592104477436457,-0.047412067171370476
7.07,0.22946320273560658,0.4955538995169359,0.6477968104291337,0.8312235790619844,0.8904814406611395,1.1113920509266917,1.1754590204519186,1.265730609109516,1.3442639051640686,1.4376023601105656,1.4547464865304616,1.5434787494838231,1.641812437824637,1.5847709043138658,1.3160035183664036,1.364945327153318,1.4245169439594905,1.2208962116372983,1.4584654696832877,1.5953220850655445,1.4056469038447625,1.1224280371445516,1.2185843047036218,1.1653971455966725,0.9338515538496723,0.864291791503247,0.7624739311992516,0.649706711154197,0.48165210707132844,0.3352816313239415,0.08478277178583155,-0.05343608677350481
7.08,0.16321759758907656,0.43269100578424663,0.6887714757870415,0.8117731202873131,0.9690229837836211,1.1385413482369109,1.189428004941696,1.2983364836630744,1.3761797910667044,1.3484772182114153,1.4722778146005662,1.581888711664063,1.6823564531424815,1.556671570324459,1.3453298815059953,1.334922492707266,1.3641844219053936,1.160504231339655,1.4605535821152367,1.6273970746172284,1.4291792293097532,1.1614499280226385,1.2260257329920077,1.1488927114458911,0.9741217562876017,0.8988816871344055,0.7144657546099981,0.5796728716636981,0.4806928352723187,0.36358226739104643,0.12623089185631045,-0.05018959506086053
7.09,0.24380526363439228,0.43506674094824277,0.705549753374528,0.841110059487994,0.9432584671178733,1.1180547541464754,1.2351574852215725,1.3199046447838656,1.4101803274668903,1.4195609019890545,1.4168406632288704,1.6195027806783986,1.6300924972485875,1.518328086894786,1.3683501631157473,1.2817025471963603,1.4000256699511942,1.196027116143559,1.4951756231397146,1.5547804238362466,1.3958691348595804,1.0989084510996854,1.2615616077494787,1.158251214137334,0.9792938617992452,0.8885604699952012,0.6927713077057008,0.5961506264219951,0.5312135058018721,0.35865296524200685,0.15305974769686317,-0.07111331207810626
7.1,0.18330138500849408,0.39697390456741466,0.6621974076988001,0.8786838805593571,0.9439643422093166,1.0885472174433193,1.1794066482630712,1.3338679403184563,1.3593026161667392,1.440653373076805,1.454796861664215,1.5989891098412206,1.6454866194047415,1.525698409609787,1.3468836909436006,1.3312101724529821,1.3035594388345877,1.1956868308844653,1.476401551518944,1.585394796312276,1.3554104259260078,1.0808615489913762,1.2096772623863372,1.1132870361752747,0.9647789830431956,0.9315337063094826,0.7492695970464502,0.6442836706758679,0.4798838893582677,0.3754519106336798,0.1198669935799359,-0.07077076750044078
7.109999999999999,0.20681598632333076,0.4445320739151959,0.7218121739551863,0.8809854441934332,0.9638411488263139,1.1378090688185094,1.2112259643573762,1.3421653840175747,1.3197882650040578,1.4362242355272306,1.4642827819663062,1.5807427249220796,1.7010521935313352,1.4730975491786624,1.2834712923745286,1.3029225745581585,1.2997990139091944,1.2079425813435527,1.5198839452995196,1.623803141382885,1.3736020458285858,1.1485997325672148,1.1984704293598587,1.1481794300083574,1.0021549883247547,0.8890834131901062,0.7390891105433165,0.6173181514419058,0.468007397447055,0.3722767747182882,0.08614272291457642,-0.06334686796184501
7.120000000000001,0.21284527732461805,0.4905390025235429,0.7180415410825591,0.8512805566301678,0.9403452047014753,1.1311279102001792,1.2367785541646625,1.3570343512443719,1.3387818386541386,1.4508941093362802,1.508398477976342,1.5783992967140625,1.7079874597540186,1.4700380180986297,1.3011839694524532,1.3056459576366173,1.3200637136672062,1.1859651152737682,1.5201942304761973,1.5530402677213737,1.3325279004222725,1.1388915618901478,1.2539469694426175,1.2118401427958145,0.9602579644442912,0.9462789115058111,0.697025826239998,0.5981699781048305,0.49847318536685803,0.31712271058817426,0.0845572527130338,-0.05215481819118056
7.130000000000001,0.2677037610159218,0.4711444746574262,0.7387248853942245,0.9014647114613928,1.0096111786447692,1.1747759921751544,1.2544192700402705,1.3257936335531497,1.2842262789888064,1.4215778911786612,1.4745034902072083,1.6629545882390226,1.740171704623281,1.4740400185775853,1.331391260002953,1.2674038529871514,1.2755871103889926,1.1361688552041036,1.5071241151106802,1.578480258597073,1.2989163362410179,1.072476867124653,1.2184975635410473,1.2111756456922977,1.0009980035165578,0.8678118757540637,0.749283999541151,0.5979040948259666,0.4910026604303687,0.30027458829410175,0.05601328554821115,-0.08093669239803757
7.140000000000001,0.21610372521598153,0.4924297282794732,0.7874204502790025,0.9016743498224569,1.0164795569797633,1.1352670703909125,1.270254554822124,1.3682834696848454,1.3010428407368022,1.4493396260110443,1.546213701809584,1.7222562217172461,1.7211234605018453,1.4876403385749217,1.3434369385559786,1.2779069275076207,1.2601433973930478,1.1792471143074366,1.5082806460695262,1.5366942485735926,1.2752415092953606,1.0936768288626812,1.1620026276862923,1.2023856327335642,1.0570097015050908,0.950521472841348,0.6807073716264165,0.6042659398650837,0.5050392074531868,0.26366625478614697,0.05542078843695617,-0.09845976158992514
7.15,0.26131622387990494,0.4598141004303715,0.7613530383932939,0.8755448704108295,1.0122073067424342,1.1304034953873452,1.256624173364629,1.3793356344759156,1.309746919307323,1.4385406529024185,1.5438970164135877,1.6422864126834835,1.6589512825317838,1.4399872507638558,1.3535665497647924,1.2386040859073615,1.2308742658688536,1.1702117292846377,1.546913185210927,1.5351182315070462,1.2974681001004953,1.0028389401890188,1.113394357345155,1.1826371552416672,0.9971557184963913,0.8783149012921547,0.7572919767889951,0.5783012243843542,0.49782049890583496,0.3201802642659789,0.08851126296001192,-0.11937722452874967
7.16,0.23153682565609135,0.49461966556154124,0.8221818447542801,0.9580728525475616,0.9632815844979851,1.119212478768716,1.2819177813680047,1.3214624167634386,1.2599033978318988,1.4714780459505585,1.5716702517193415,1.601796318235599,1.6948827849148307,1.422361248325869,1.2749295029150873,1.228623081210855,1.1797166209165584,1.1954828250926575,1.528821237016337,1.5376892009083227,1.2614185020292321,1.0526815134103682,1.1780914256810784,1.125895388115396,1.015215161536715,0.8384254139185638,0.7386561312460821,0.5762369411859989,0.494908114622129,0.2851422590108963,0.11127784088952791,-0.08933217448314366
7.17,0.21896264521797398,0.45885724779806747,0.7320258345498493,0.9381128175490694,1.0258120405547035,1.148404022868184,1.2963110818046975,1.3426262236560056,1.2046781972492913,1.5059035706587447,1.5654932543806788,1.6493002987233343,1.747115464141846,1.4256788387653099,1.341392052657285,1.2428590546951024,1.2221515014081343,1.1602888014999289,1.5040902975787491,1.502530434975703,1.199193900311715,0.9983416481679257,1.1555200883990226,1.153242290902029,0.9989968340288738,0.9166870424897666,0.7473341493897967,0.5942182678361679,0.45685672904533225,0.33361974007144235,0.06123707230659425,-0.09993788427583228
7.18,0.25836734888418106,0.4846709406804237,0.7752531341223986,0.9262705820748056,0.9943492297027623,1.16786732238668,1.259592878400911,1.3816289113868643,1.2689105744116325,1.4987640991090332,1.5458197013506247,1.6375943859322224,1.678443135698098,1.3679101596177128,1.3361053525193392,1.2128485183168518,1.1691867445329664,1.2019385342767264,1.5208561347321252,1.491300201127184,1.2307108933239435,1.0520610814180547,1.150044212808211,1.1609361545414463,0.9766441382016107,0.9551582299126395,0.7383531923491278,0.6002124485855475,0.43730661795857273,0.27823977281174167,0.04591895058716371,-0.12118256258790613
7.1899999999999995,0.29769949274954977,0.5341603421785636,0.8601398800841652,0.9011646451049435,1.0271850867663594,1.0683824537581463,1.224996875168895,1.2599983571808124,1.2024712066051748,1.5230126148084693,1.5818801838777514,1.6430354541888235,1.7360964147265123,1.318715986920845,1.314825950681231,1.2321039596144276,1.1195039711574624,1.1975488051929337,1.5175819766183816,1.4355856513660044,1.2195960727094015,1.0883328115153634,1.1141199604885221,1.202165711439281,1.0023873837794899,0.9139604779634539,0.7571385196557917,0.5874167275963526,0.5101856114625956,0.2982347763847295,0.056443372277765455,-0.06812026093107885
7.200000000000001,0.2477049139503566,0.4924510166122911,0.7506107327080718,0.9485433039820017,1.0155319055539065,1.058392043418262,1.2290629329612885,1.2929464041996768,1.1833928486498393,1.452245312743029,1.5609770096716573,1.694912255083754,1.736305202989246,1.2796350644280747,1.2929582542164144,1.244229559634067,1.1684015740759255,1.1538765556621182,1.4882964275902888,1.4177223077775196,1.1736836909510875,1.030781345334234,1.0607526416238804,1.1341252858589608,1.0788522651972532,0.8896607846186779,0.7206834962015507,0.5965119944333477,0.5477720132892107,0.3182744322772847,0.06391233082782152,-0.0902663000907354
7.210000000000001,0.3423879642422425,0.5109689610745364,0.7308877616032906,0.8627513951956838,1.020879365083326,1.0858639001829646,1.1992390324120201,1.3572059819777642,1.2278802912708264,1.4375154868582485,1.5339709833712305,1.6221901224761706,1.6007683692843109,1.241167441094302,1.3115810732811384,1.233824531743356,1.079751676100972,1.2007920961932907,1.4921583304959427,1.5063151335600888,1.2724583107141514,1.0749153239732168,1.0490100633216786,1.1528952025760681,1.0011134948422735,0.9446955735143631,0.7666881080764021,0.6224076073806852,0.4363930084898605,0.3071186286146715,0.12391992854423442,-0.07660244017840005
7.220000000000001,0.338937828512307,0.45388046298822665,0.6867698477296315,0.881101181172,1.0002989348575093,1.0250817034762967,1.1731944282581552,1.272441897312305,1.1860743101228126,1.4598762385123298,1.4839421754174889,1.5484452987822221,1.6337165815209838,1.2543358358617067,1.2739478031538034,1.203072885606205,1.083867563113131,1.2197364506805541,1.5074533091087787,1.413412840512661,1.1770510299610555,1.0406747051808583,1.0357360381487537,1.136469515044349,1.1037797632320518,0.8977929075288071,0.7096199661675312,0.5717241977358098,0.5325628574778368,0.23847435220026553,0.03009003244976026,-0.053603776755343314
7.23,0.3759573302689753,0.4962916310365475,0.6990900893988325,0.8865871175184045,0.9859596184618324,1.0390303704720305,1.209299831287871,1.2984886105709665,1.1963352004463417,1.440351583787404,1.4900672385086375,1.5866981841631087,1.570868258401211,1.2230701360503533,1.3239437186490792,1.1863831011566666,1.1732964269890325,1.3239352780653986,1.5187945767960527,1.394370587853798,1.2338219943867197,1.1015368526698577,1.0692140135260644,1.1633915512820552,1.0371747732405807,0.8772466259901137,0.6642905234410944,0.6142662133014045,0.5248927660816478,0.2862436345946038,0.06165641576478457,-0.054616177278462026
7.24,0.3554189436263011,0.5526338946834709,0.734553959337701,0.7964715949983723,0.9338611702733599,0.9801329403662621,1.1865588751961134,1.265168331535074,1.1304020512096402,1.4153917278747137,1.5090921484519881,1.5637353110874292,1.561324611597065,1.3015220924053155,1.3577416614593147,1.2637604057742382,1.1365245130833868,1.3101076143955763,1.5394580641813627,1.3755079380829989,1.169086398141383,1.11298947615109,1.0243181921491,1.1735252115979293,1.086678687381018,0.9103322580693058,0.729341361335578,0.5989368266401326,0.47169123905217786,0.2657498502308311,0.10005384645704674,0.00964105999000044
7.25,0.3517461440961294,0.5217095853953411,0.6895715756914881,0.8222023773097789,0.9574735338647868,0.9440509121700608,1.1493547662327177,1.2269257287284554,1.1524433502175409,1.3793852494283558,1.5376036124172174,1.5230655162772984,1.5467926538183723,1.2033840761627501,1.3339689724629118,1.2649549271995977,1.1694404909057021,1.3514336604434551,1.5493839524637567,1.405603448779506,1.11864226507372,1.1173151465273978,1.057624947781189,1.123678377066759,1.070809979948804,0.922538188783103,0.7464302078766405,0.5831201271366594,0.4420791155265622,0.29408650297145256,0.09094848010704076,-0.06617297459090911
7.26,0.3565079927055592,0.5027436454166581,0.663971004129759,0.7900610845395413,0.9455376967032587,0.9821567989819787,1.131395114186771,1.2308371122123336,1.1050288373740453,1.4435864979431845,1.4871438317732273,1.5594730462774804,1.462194747893311,1.2018890278416905,1.4041606593690588,1.4002180441618135,1.1300993886093924,1.4460127106444378,1.5641434314545142,1.4281314615232816,1.2097573992340156,1.1577662663113644,1.0707488363346018,1.1570527276508615,1.0494969620030452,0.8944626302008807,0.7494663166795745,0.542915950954732,0.5096663971062483,0.2516403592737428,0.09076777424472941,0.03975245758460959
7.27,0.36376597653791226,0.4706260172009221,0.6387734813703945,0.8214457110990082,0.903015890177561,0.92944883716361,1.1966550676435272,1.2454810760331303,1.0864443827134278,1.387494989624607,1.488595427789705,1.468954771480997,1.514001407802342,1.1980311941006316,1.3904147661296768,1.350358428381573,1.184861749749663,1.479189075890956,1.5703683020691348,1.3685734266594587,1.222377541260014,1.1829772999952421,1.0778583029206092,1.1538894971460811,1.0916057314667005,0.9085624898161302,0.7274816132008808,0.631495931626563,0.46676295093534337,0.23307630543918462,0.04224581292459185,-0.014715768854416531
7.280000000000001,0.3621152830338316,0.5168409752517898,0.6391109881362438,0.8386099146776855,0.8931162706708919,0.9504439720704567,1.0606737003138051,1.184630176532954,1.0825531975020628,1.3857420799903806,1.491790192105496,1.4951085311365302,1.4714207534551682,1.183540678986268,1.4125245707239322,1.394563717450524,1.1986398645774092,1.440106827480082,1.5628463292895411,1.3627377040812165,1.211228400976355,1.15386816691455,1.0669932289926412,1.1924530506522315,1.022771371548598,0.8759258980074643,0.7575859364219708,0.6223968964793432,0.511951041584078,0.31534177075561476,0.13221099143378304,-0.014544058083172686
7.290000000000001,0.39714267602771214,0.48980098919006615,0.5508139448493327,0.6550867081125611,0.8951859361595033,0.9046307133771635,1.0539781385760703,1.0501492739467557,1.1361559876403509,1.302081971307299,1.3964641410367595,1.489317734017685,1.5111176611268096,1.2435760986301143,1.455083531996601,1.3878417806106502,1.2062542975025703,1.5451894332925413,1.5785599640056012,1.3156619195602648,1.1976457797921474,1.1995714334498215,1.0693628128429773,1.1039453100470031,1.0842150195641644,0.8593186479094977,0.7507167829303034,0.5971871029946851,0.45622572845420467,0.28372593693104203,0.09362896909883255,0.011519936957772318
7.300000000000001,0.39879534025268876,0.444684194777001,0.5823230700803005,0.7156634403488727,0.8038776225193719,0.9390224542971781,1.0912113033682143,1.1732025631908887,1.188962372729249,1.2998349916768042,1.4272837270491587,1.417283639350052,1.4221508253112929,1.1994827077254981,1.4839978032325873,1.4127125487926153,1.2439110660164276,1.603009979653901,1.6122582435382795,1.3621485410970637,1.2386425552586213,1.1830163028214278,1.0985816902028336,1.1465311434322856,1.0462782458576165,0.9197680551109103,0.7275972718825319,0.53805039745665,0.46018213129842966,0.2663247803404122,0.08885657630609801,-0.02515221145923221
7.3100000000000005,0.38499627038525575,0.39876192173436376,0.5887774501033651,0.7205136815568859,0.8231640835646727,0.8898868533020698,1.0983978268927432,1.1141486143360968,1.0659406828271996,1.2891533051968682,1.3586886615095937,1.3760686785877707,1.4372919561534891,1.2323262871727978,1.5045165709359436,1.503411222877184,1.285327208787761,1.5985839719320518,1.5779870929007667,1.3307423988266367,1.181866565573974,1.2952428865373178,1.0597524451563474,1.1395825099650585,1.0385551762774914,0.922480178830653,0.7159446258039739,0.5867344645771116,0.46401693095317725,0.276281821182191,0.04400310001766282,-0.0014627758104572598
7.32,0.3869581583003464,0.41700371517104706,0.5312242087397916,0.6631143633413481,0.7917756684332177,0.9161170035095904,1.0721752385655168,1.1453488355397372,1.105667540617386,1.354656251302183,1.3387148946556784,1.4470541365933154,1.4163144447681617,1.2801392457920309,1.6219398289564844,1.532273943713695,1.3148317312832394,1.620511255341679,1.6032370324691838,1.3461944817955989,1.1849092150129503,1.337104578212871,1.087766352040897,1.0809775052116977,1.1367720717008276,0.860379003215568,0.8138391805459358,0.623535041778626,0.5117599344859093,0.24397722803180308,0.13058900835528556,0.02075399645499472
7.33,0.3558631875013233,0.3810680833231117,0.5237215649942024,0.6583326556031913,0.7664921823335713,0.8629913155016716,1.022057931999674,1.1415744576562705,1.086328646735138,1.312993225295446,1.3314585763281637,1.3672481161293748,1.4283857506935307,1.3697779309488656,1.6472451871554892,1.5573352271807204,1.3847442035897382,1.6417533923825087,1.5880545730706852,1.297225143178007,1.1195575848911568,1.291883922757057,1.0885887142506063,1.1138700083611563,1.0489552606384216,0.9191739940906467,0.765091699330751,0.5898407270017807,0.4370884319638838,0.3048684147765757,0.12337697987635009,0.012120052977788159
7.34,0.37869733734762423,0.34318899694856125,0.5081029266831574,0.6529562056361254,0.7636922988669256,0.8693270422013146,1.022644432118173,1.1351204153374246,1.0919893887021765,1.271363109681589,1.3510556938264155,1.382837594917885,1.4053061947882515,1.3448493741846526,1.6817878512617688,1.69917431677449,1.4380951375227398,1.7381791089685499,1.6410753465485388,1.3037845354356976,1.2082432605320472,1.3703598688704233,1.0892148742917276,1.0941908523008337,1.07222769536954,0.9181859603551884,0.7715196183041415,0.5895993226496453,0.4143827548463989,0.2306072950642048,0.17118952721878816,0.04075123323400889
