time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
5.4,0.2179720621114025,0.30358151536109573,0.5486246178841403,0.7832400230554076,0.7508010939549066,0.9565783972130867,1.043432754527559,1.1121909546467843,1.2183225894838103,1.2784537114645804,1.3652291816037214,1.451152927101318,1.544463134393093,1.610149602133093,1.6648331763923814,1.5711391431266435,1.645224894086153,1.617280452236089,1.4604869676626067,1.3639665653216122,1.3471428900853284,1.3260048439709924,1.2854441525495925,1.080590809375769,1.0288892081235401,0.7671862568263328,0.7891676568416014,0.6105756728063909,0.4782919908217682,0.26850203618305357,0.1002605054619931,0.015471340454152698
5.41,0.2119340543118403,0.3204813755361061,0.5800044266871752,0.7471971420773749,0.7919475776679337,0.9255269144110476,1.0489045430744766,1.1428508798353951,1.1709815750019141,1.2610552249796423,1.3913089624576427,1.4560775049689814,1.5335514445890925,1.5983862924192975,1.6331880088881312,1.6186535861854001,1.646773945865663,1.6245104441913887,1.4806858393745754,1.3754857924726003,1.3238428629054195,1.2369195648895521,1.2583488946056933,1.0862780902267246,0.9949339163094322,0.8390055901611354,0.738988311570024,0.5686676953087616,0.4505331389635765,0.3188545245321169,0.2268909333342472,0.03109939137873633
5.42,0.18197553448311155,0.33089735636741346,0.5403261011864169,0.7174714242901744,0.8333985347453644,0.9375100580121174,0.9630660704314493,1.1515092550198598,1.1781635796553291,1.2750679602562998,1.359777710176741,1.4422056595433421,1.4890196808518306,1.6087101083296016,1.639376292069344,1.6135353965050028,1.6227217911035192,1.5967774780016493,1.5526762931802944,1.367404486212302,1.2846231792505554,1.306576502106947,1.287548350801877,1.1242168743100462,1.0355165814815237,0.916034306561937,0.7713863992363356,0.6153940854761282,0.47521743265548266,0.30916253279107264,0.14525002864908873,0.03951899525417017
5.43,0.2254635675169504,0.3127013235355242,0.5015944055489623,0.7344822993182228,0.7852382053794287,0.9516902602324877,1.03264772461456,1.1648041954222894,1.2731451610686289,1.3429348602301776,1.389071387107554,1.4386009412262726,1.553928337830348,1.5316700503281315,1.688396901115536,1.6935060333049503,1.643744936253455,1.5830714762782787,1.536600102279515,1.3157782756968013,1.3102935254159638,1.2948149923508805,1.2758963860109998,1.0451642835069623,0.9618657959441678,0.9248793797464949,0.7194725025393472,0.5967827858788177,0.5384477609237255,0.27774164065693546,0.2023343922865314,0.00323083911772676
5.4399999999999995,0.21152183898906615,0.3324511475992278,0.5580882106200696,0.7455530923399408,0.838737102422699,1.0193558587514524,1.0265353704664293,1.2036839078466115,1.2517744109254574,1.322095411825583,1.3602642673541974,1.4547408855113997,1.545743755353555,1.6214617113923522,1.622451318359752,1.6898165859956442,1.6971853462591482,1.6086621397395502,1.59967460132162,1.3010784613470192,1.1598908855045993,1.2339717454186039,1.279390509568897,1.0372274296722042,1.0329762359240668,0.8917526016984366,0.7715194658387545,0.6356325359826299,0.4814222278681772,0.27534637923462896,0.16560313731595364,0.06825482881053611
5.450000000000001,0.27927723731327286,0.39840708165523187,0.565839458781374,0.7076605191064126,0.7841220099487135,0.8991848967824231,0.9967777487526427,1.2041608690771997,1.1886556353170084,1.318005128409695,1.3648815579284543,1.482674604488495,1.5379767002204392,1.5742682005847382,1.635316434234326,1.6386796167297057,1.6346388140995254,1.6166964516605005,1.5821186772454958,1.286005055311949,1.2377213557960456,1.2229673418664706,1.3122094062568324,1.0899579679490767,1.026758151952042,0.9084652690859972,0.7873051067055266,0.6413810796189672,0.5038097289562933,0.35239876341992554,0.10185925769925736,-0.008287567552040083
5.460000000000001,0.2342022600727582,0.3687205623327396,0.5390683312560972,0.6505596099387844,0.846467348902243,0.9461289174177518,1.067910955669284,1.1713541649052552,1.1813850952452358,1.3014323275909923,1.4318404745069815,1.4982737282391665,1.5057397041407399,1.5999823985925212,1.6364181001026725,1.6534229660401347,1.6769478562722886,1.6582514562250164,1.6173040471810443,1.3368954799022856,1.2700857934742906,1.2575018324558631,1.2945111831260074,1.0552454079912827,0.9945252123241316,0.8790751481374647,0.7513302706069571,0.5395649461613163,0.4998890286370853,0.3174427191799868,0.1994004521151096,0.053167204054648295
5.470000000000001,0.20062497261160753,0.33492539551256556,0.6211149095000238,0.6168960748064231,0.8377064581803177,0.8814110464191945,0.994512773563707,1.143243459116905,1.2142992720708299,1.2645057412122227,1.3883609095238287,1.481942558203496,1.593203629949665,1.5546034416910148,1.6045425403879934,1.6635580970278443,1.5939807350413389,1.6311961647003281,1.5830892210362562,1.3487968095344853,1.3276449491508506,1.3197943653029665,1.3151741775196892,1.116275436496526,1.1188324924253006,0.8954562473647402,0.7512362022038127,0.6646810182937959,0.4695436519300573,0.29901865630145696,0.18008061046270257,0.09502424880922089
5.48,0.17825628737149907,0.30243153951395596,0.574375136362225,0.7244387361823493,0.831347646803914,0.8566373138599374,1.0230435984080686,1.1996490970902292,1.2186155302383916,1.3106531820390332,1.4791850831122897,1.5467028852794615,1.5638414384357688,1.566608624486382,1.6558196691910356,1.6413603000139674,1.6494935646990883,1.6722051519918588,1.6162262167541064,1.2619351838033417,1.2175120224429776,1.2806507475196645,1.308140200470374,1.1060150264533695,1.0074763408457057,0.8616340031011144,0.7829156962484232,0.6629515126955987,0.5176997744559351,0.3483938402830962,0.11847645498812279,-0.009483854263189465
5.49,0.14812415053631042,0.28858656378016245,0.5676282292945458,0.6600816556353224,0.868547496670197,0.9630587568810676,1.0274991958806472,1.1200060028528531,1.2828703831368826,1.288708553356449,1.3881534116915175,1.5150505395787535,1.5511274419681327,1.6309306560778976,1.646250189822815,1.6374531892683097,1.5475816837602894,1.6618785236197973,1.5866664133209218,1.3692235916384117,1.278485636779101,1.2643014196399727,1.3169522511873304,1.0967422379173661,0.9944906492939329,0.8692491596004754,0.772861695107307,0.6090099965753154,0.4927354472559464,0.2911248569041161,0.11769658211227987,0.0660048717031769
5.5,0.16784370725258735,0.3497268330033703,0.5944300701246552,0.6444973525038581,0.8400170083694145,0.8707465384784212,1.0716307228750979,1.2148068692499656,1.2825367760210789,1.3918217191076367,1.5240583749122087,1.4566950723430965,1.5621616775300677,1.6106855359512122,1.5870644469423911,1.6464537342223389,1.555522487853824,1.6250182910817765,1.5932080399077713,1.2955921802406167,1.2432416585585324,1.2765592637298921,1.2647367771303042,1.1025644615172352,0.9552015843129616,0.8288771385134486,0.7468961678346487,0.5655168985342212,0.47438803593787165,0.34100559596682234,0.13800293608410372,0.04384154983216461
5.51,0.23196299413684007,0.41002244483916833,0.5949813547936258,0.6677960062608561,0.8565425372351407,0.8925494277371937,1.0634725394278968,1.1835824214546695,1.236621400759105,1.3949669840584544,1.409773587365368,1.4545846671693774,1.5300883486444257,1.5856707329761774,1.5536971948333587,1.605692042098749,1.5893127988203923,1.6193416670671177,1.5795650255466993,1.2656953109589633,1.1820002989298173,1.3247262632813033,1.2684650625123042,1.1761233291031108,1.0409294888553875,0.8728557422511712,0.7486361210333548,0.6030697158029642,0.49966980828661567,0.3074377950711698,0.13408344178651727,0.0009754461945999052
5.52,0.19944004478635693,0.36980428618954153,0.6450820447693535,0.7013588477182267,0.8777810176621521,0.9614710258602442,1.0147091450858607,1.1874631675874876,1.3217554890592955,1.3706277537862892,1.4474051749256578,1.465493866245016,1.5469518123331139,1.527656194050796,1.4873631672085348,1.6385502026700702,1.5429253626787498,1.6954663705925932,1.603845106182352,1.2948656325901327,1.2116859640185496,1.2429389948695024,1.292391607548411,1.0640085135212123,1.0046230999574224,0.9149520835360823,0.8222732623758214,0.6164346796484558,0.4640853732627109,0.29846312851363643,0.19541073339292217,0.03782474988595134
5.530000000000001,0.1643414673006985,0.4006101241187431,0.5967559608185172,0.646065109786987,0.8489172037938995,0.9123925957594881,1.1084625031752735,1.2076696503985538,1.2872747053134939,1.366877422297457,1.461520859499979,1.4928773954762489,1.5455458874842467,1.4984065499118062,1.5447485072736085,1.594863129860679,1.4873270970424104,1.6069548093262274,1.5284716157872489,1.2890895287950388,1.2110581194293075,1.267736009152209,1.2107738506527952,1.028127163624449,1.01050979721061,0.9240004679000166,0.7758987932841435,0.6111337955464337,0.46722876150396486,0.33730536336410827,0.16663632181692947,-0.03372168647824027
5.540000000000001,0.2556582082736603,0.357514487171867,0.5882151436684211,0.6272903494327209,0.8437683255834489,0.9106268882587059,1.0861774804564484,1.1985162150400188,1.3304665326533167,1.3286574003497145,1.4081007993565944,1.5026995798982206,1.5679635549116908,1.4368232301116008,1.5342471578536856,1.6049071268696595,1.4739503029306997,1.5729603323597903,1.5058131942254145,1.274499873440993,1.1935569122046903,1.3169351034654422,1.2661917463430854,1.0662610503876646,1.015075018178214,0.8758169062047891,0.7462796843860673,0.6155552793643841,0.45135426075139795,0.3168803752841618,0.11707909890057697,0.12264453182118436
5.550000000000001,0.16196734864292694,0.3539068068579626,0.6043243575793219,0.632192446447846,0.8767330883012284,0.9272920487226202,1.1379338336629161,1.2576860803006744,1.3350921148829438,1.373735443900331,1.4616076617451148,1.5298412748048023,1.5731198949839162,1.4284597350736432,1.516558708797671,1.563332281394505,1.4738731465748147,1.536245466029444,1.563222572855347,1.23017867191731,1.2895537968404909,1.2777347394596659,1.191157219174304,1.0469632663554946,1.058755617997201,0.8689170297333524,0.7345841481229803,0.6375340572010237,0.5428891903796634,0.31035502213673377,0.15829422954667216,0.019386948095555155
5.5600000000000005,0.19140743333368396,0.45096458895290625,0.5752142494901168,0.5983759729188467,0.8510730312285083,0.882009450868797,1.0929072160728215,1.1911677928726212,1.2681418195842271,1.3633948862309193,1.4677642015799617,1.506096260096949,1.5495713414454568,1.52791431391465,1.4593802365862936,1.594068018349196,1.4572855287710362,1.5476511462557738,1.5861341867910834,1.2367090816703263,1.3105624078517915,1.2463900468342803,1.1955521310983686,1.0503985284367525,1.014468736795648,0.8645749867363739,0.7672286986613037,0.6177174286999456,0.4376276159839087,0.34571185801860754,0.13494467174875807,0.018741120637576453
5.57,0.22301714214583293,0.3828258463568225,0.6119535946121214,0.6658229159754935,0.8745867886073551,0.9066200644345215,1.0678783259110582,1.2439911868705704,1.277729666299123,1.380674672138525,1.4661656827773462,1.5260688777778277,1.586801896671643,1.5015282923377613,1.5216627370795854,1.6019889817298123,1.4083991949895625,1.523483945148681,1.507383366621369,1.298292303558357,1.207083051161809,1.2841088939641794,1.208784903563062,1.0652365056036344,1.0532345033961237,0.8260098119039326,0.7907256542394937,0.6371801788453515,0.42141820743130437,0.3098247371435564,0.19191755362967527,0.08381747069732802
5.58,0.2064666065327668,0.4428111395356466,0.578458898583592,0.5795277086784717,0.8492654565994254,0.8409415035968794,1.0601423656745934,1.2358492692775684,1.2218475908831081,1.3245993670806815,1.4410955655850581,1.51910388327805,1.5081834965999557,1.385866966673042,1.4274236115611174,1.5450217073940833,1.418416275118878,1.489134117401967,1.501611897973538,1.3104125353700375,1.3371297826883748,1.308692847370868,1.244763733427368,1.089513095780488,1.0313132697601362,0.9352325229510536,0.8186410688047923,0.6635477884235939,0.4860352615502995,0.3280607347952604,0.2008863680268468,-0.01402915454512792
5.59,0.19165365433564782,0.41214885823324915,0.5585974002240244,0.6007470346437259,0.8654599649967168,0.88374476869499,1.0993082475848936,1.158212590483402,1.233866816318181,1.30982985007231,1.476049210341002,1.5205006892973019,1.5062850265357615,1.4780444609474563,1.4276716245461323,1.550440905113885,1.4102233341062562,1.5388026842992375,1.467904108282954,1.3080316163226258,1.2589206784702571,1.3193240262100276,1.2175348100498262,1.087303389642027,1.0398665534383884,0.9055645568860091,0.8416215649555916,0.5950215717669338,0.503220074190591,0.30359038228855906,0.137402030684133,0.022587205505145237
5.6,0.18697094756235216,0.4679820726130851,0.5850924481870527,0.6410156045621096,0.7577199544296997,0.896665350904191,1.0797382600392689,1.2182931578138452,1.2327882225507787,1.3625150883232828,1.424056280112399,1.4259432147768993,1.5252813610041405,1.4221682522747976,1.4530707340209126,1.4515451465055211,1.411422720581904,1.5710915769326783,1.4811260665204249,1.3119149472864673,1.3047947453229094,1.2901931617327962,1.220548506421129,1.0740907781734887,0.9940178247657381,0.8933570577217707,0.7945057267226974,0.6409025728827088,0.5130619023714091,0.35160114934429654,0.18331730643855704,0.066965989420073
5.609999999999999,0.17659569813215115,0.40631836833252993,0.5997665604748714,0.6319361125705462,0.891527639893651,0.8997395440314315,1.0542130021031477,1.1404360441277888,1.3068822916054859,1.3806101597247344,1.3702667081380913,1.476495393570169,1.5531892878438376,1.4683226796746174,1.449243763574994,1.5498811544197821,1.38952439651468,1.44633351427832,1.4909690909923463,1.3529496790991868,1.2929737910774675,1.3268613313597997,1.176465266626666,1.1433248071192328,1.0162393641856509,0.9417813857743096,0.7725456982515755,0.586769518938022,0.46151168932240333,0.3616838594406822,0.15958064317390028,0.023045429482032066
5.620000000000001,0.15816068359872115,0.4349578265147199,0.6146598137947484,0.6350101532809105,0.873043714157123,0.8689909159258455,1.1349110045785427,1.1792933847744627,1.2633184755858644,1.39377226679093,1.445487903890991,1.4341452346692265,1.4199310090779695,1.4267878004984338,1.4521771052598038,1.5607576806657957,1.4009245871607419,1.5143215793365539,1.507717423346019,1.3622015001283703,1.3313130215044697,1.3659590857155042,1.2290131663883994,1.0686038397213824,0.9960753083681555,0.90925170438213,0.8437585919467456,0.5970316857536858,0.5135334781146742,0.2696093470043677,0.1286485893354879,0.04537937324724731
5.630000000000001,0.1709068597904667,0.39412852611706556,0.5970715596581981,0.5528287708939275,0.8716325741179439,0.8557853468382243,1.0162444272243214,1.179134911343025,1.3245195105909071,1.3851188261728,1.4337989135540385,1.484594787005136,1.4731188782773297,1.36970171546037,1.457196125281776,1.4798379300749225,1.3541548821184959,1.531843507083828,1.5628469980267383,1.4124106440946442,1.3214519916443477,1.35518458705605,1.2392132317787727,1.1536114543030713,1.0642076458756335,0.9252059594558608,0.8001288339603648,0.6509813652445178,0.5108327921856322,0.3521802143849176,0.15649262915685322,0.015474606111084751
5.640000000000001,0.2038965233002266,0.4160969979508341,0.5961147491576524,0.7117120637751682,0.8606371587202458,0.8884913666018764,1.060095401696461,1.174050065768758,1.2405767726870056,1.36147128780579,1.4332707016038615,1.492609994738114,1.5182016018484992,1.4117969503849968,1.3957317175507997,1.476305339744936,1.3795476780140865,1.4834234576951397,1.5132154991161708,1.3763972939864355,1.3345138070898912,1.3348257844926072,1.1916225078110725,1.1110115348441088,0.9859444806166325,0.9455136758604579,0.8196505532110323,0.6463118799690507,0.4760022364185541,0.29468195088592564,0.14357598089372442,-0.011077569069113686
5.65,0.18024608039604928,0.44850925914963113,0.6304094701129813,0.5940891939254349,0.9114325244274339,0.9048148702423553,1.1048540463652505,1.2247830434386562,1.299592242515892,1.3589532716300132,1.469490494299403,1.4335193292119697,1.461568887743845,1.3891111278775468,1.3842156316482475,1.4638030601805399,1.3858467273213773,1.5100097128934948,1.4603006564010768,1.4159122467896486,1.4443151741031457,1.381511694462312,1.2113112983424417,1.0990372898695224,1.0573209475267475,0.9288619410782185,0.7484287391471326,0.6400010393617739,0.5336554567612155,0.3407978989874195,0.18494376661633316,0.0011562861654176738
5.66,0.1804931601174239,0.5289637824901671,0.5962899669737736,0.6640508930363541,0.9070144983764301,0.9578096976049107,1.0837523928047021,1.1313417654976727,1.2593108311132242,1.3358795919372026,1.395046061594632,1.4377172695327871,1.5047454416705448,1.4207043532085277,1.4373167453596833,1.5037146467341445,1.4216243423538366,1.5411498589825063,1.573675961707415,1.4216914766455526,1.3586144264534046,1.3595396064041305,1.2058294358328556,1.0685202730188779,1.041085227908654,0.9364002420728138,0.7899326977083247,0.6511256102277364,0.5075149783874258,0.2795710675527768,0.19856992415752103,-0.01866254160553761
5.67,0.17783343371543064,0.4897651897779127,0.6179333893828827,0.6916317225430845,0.8585201314831891,0.8672546154109242,1.0624572207276153,1.1776124422633714,1.269342299831806,1.3223780427906027,1.4415892362547849,1.4559494967732722,1.50385210598684,1.424222309782716,1.4595691264836892,1.4736797957924284,1.4058308012527476,1.5558383719156976,1.4806728404800644,1.507158290765321,1.3264227813730864,1.3927371869818725,1.18915062171714,1.192992039961058,1.0022199070779803,0.9540630672833406,0.8540329274716979,0.6335393578136281,0.5151093579028342,0.36426004738603635,0.23355335245466535,0.0057201440730833015
5.68,0.19843350123077153,0.40316537601430624,0.5830213692792245,0.6262296423001751,0.8507153754836411,0.8522524121649354,1.1131791799896926,1.1812909561141338,1.246036850451388,1.3120014396499347,1.4214657060850835,1.4035847594973734,1.512987113813138,1.4149388032272292,1.4350820318009287,1.550223020370999,1.418484360346787,1.4474335240197886,1.5163307324989947,1.5224223477988397,1.4402595602488348,1.3919069108914504,1.1973400882772882,1.1340340950357437,0.9688990314555854,0.9545799575470636,0.8142910596412815,0.585331578751487,0.46812147037579516,0.32588777243916545,0.12631868319062806,-0.049498338933611996
5.6899999999999995,0.20236319763842137,0.4573711561716318,0.6152955492597847,0.6524517632503563,0.88676428312941,0.8531013456649166,1.1256456128730588,1.2000082755204526,1.2856337777014306,1.3454186468052296,1.3679258171632975,1.4307576589624886,1.51435607179732,1.4431142936598518,1.4316393039139912,1.4553453021913532,1.3878677331168068,1.5123089950056152,1.4996625461135962,1.5879805211066333,1.4543791521484963,1.366535477940803,1.2277183460351255,1.1813536629220702,1.0780742796262244,0.9624264985880873,0.8383084399358675,0.6465250972958486,0.5242496654970527,0.4002906824545936,0.14534051662375114,-0.07320592215247856
5.700000000000001,0.156431783685543,0.44801358999610763,0.5728245014653559,0.559309369783183,0.8272907703437518,0.904535159385496,1.1121014026593647,1.2011531785778202,1.2981263796583247,1.3920563535750847,1.408782156654757,1.4019933072561626,1.49928185051589,1.4743664713534856,1.4255953390002607,1.4607015530875627,1.4039876342582172,1.5567552555416848,1.4758849579794415,1.5300205973573915,1.4645534363960502,1.3788943499193875,1.2438641490926405,1.1549225147450437,1.0269591949969936,0.8496985649893938,0.7986692229555508,0.6469149049097426,0.4625277607046252,0.32431373138294833,0.1636455766458764,0.006073085600755448
5.710000000000001,0.10839500648690693,0.4643214189435209,0.5915343656088851,0.5981209709751905,0.8314368241819879,0.8911630692551649,1.0972824562994314,1.2445652974383137,1.259617249708102,1.3199570196720996,1.4172693379843655,1.4882063173620834,1.4768835419782782,1.478637298809646,1.4572265673979656,1.4891044313958341,1.3792827531016725,1.5125264449372782,1.523663026164235,1.54752414309121,1.4631760008665586,1.3829569138356377,1.1633545442364666,1.1579588011553705,1.0358297509933128,0.9558922506330757,0.7757573352120931,0.5909336698255164,0.4897580137673446,0.36971556178654,0.12081881567504767,-0.057855825142791
5.720000000000001,0.22098703464635822,0.45207839904020397,0.5428641142947633,0.6589333273959825,0.8491117445171125,0.918317017942646,1.122342210761261,1.1590495342121132,1.2509643049088421,1.2959449096066902,1.4450900062656933,1.377628713917982,1.4532690833292592,1.4128935500099837,1.4834659959762246,1.5149591026917044,1.4024468784389654,1.5562506139927492,1.5727096445012834,1.5676162207223057,1.5105713922970185,1.4239943652059115,1.1606447885391618,1.2316716740375202,0.9680734890534876,0.9855247407436413,0.8339331736470251,0.6484895218472013,0.5045633201813158,0.3283654898240855,0.14067191268847482,-0.024322945585255135
5.73,0.22580176564406562,0.47300022195109015,0.6072218461536849,0.7278741688323612,0.845224397945584,0.8770792349788692,1.0415781475345176,1.1586169631760466,1.2192972592269544,1.408761238302601,1.412105413594912,1.40861107833537,1.470430509205271,1.4624324110769953,1.4356801732309121,1.512068871694535,1.3977028113882333,1.561033403725503,1.4906206383909935,1.5594038150452776,1.4595274165652636,1.3487884630151805,1.2530493419192932,1.1796454597670183,0.9755434487643123,0.9229532513118307,0.780257509877062,0.6077721695313474,0.48472979476165967,0.21615108326906432,0.11089670423573308,0.020940094005455618
5.74,0.24063970869493428,0.47356131625536335,0.5554335382084948,0.6271895634335004,0.8641047091955352,0.8414105336006178,1.080120424576628,1.3054570535091556,1.2659651283628353,1.3476947946594506,1.3190962224669032,1.4589555103946077,1.4972795130075185,1.4397009276203536,1.3966863566764245,1.516475397483579,1.5017980308295977,1.5723975486071744,1.472462883892724,1.565295971737234,1.46638679204044,1.3368474526981702,1.2754929618293755,1.182337558628892,1.0365309832987726,0.9267766111310687,0.7863448202325127,0.7318332786277312,0.4802434557792986,0.33824282812572526,0.10825981238246718,-0.0016686009883100303
5.75,0.1937787755860403,0.4251459729488784,0.6225816973891044,0.7089403884282,0.8174255198415945,0.928368176303287,1.0816902244836024,1.1379718283794737,1.267919745222071,1.3676858195385055,1.4304725242688834,1.4338844484335522,1.5115435957668197,1.4322306716177553,1.442066336461234,1.5105614417544733,1.4953952422666312,1.5271849192698015,1.4912669271324304,1.5565519507061254,1.4455719017927329,1.347588884135352,1.248171411570107,1.1619374813736905,0.9796737661198728,0.8829741633656082,0.7631225570056542,0.6522398306613383,0.4816236682184804,0.3212131120680593,0.14489199851562407,0.0016571283362517286
5.76,0.2131140778074399,0.4300189285031256,0.5432249078904383,0.6907540182391513,0.8774574152114945,0.8998093207404356,1.1219751868686418,1.1693500873788107,1.2488078496557018,1.3213607249499404,1.3687781262645986,1.407247973656768,1.4964357117022669,1.4043136541442647,1.4461742005080276,1.495269133376036,1.418247997263627,1.4771266739733038,1.475628031084038,1.5650593657297762,1.4814343392129217,1.3600016929741914,1.2118872915625796,1.212231060727751,1.044066745077244,0.8857629295445929,0.7607968519334743,0.6730546664738252,0.5129309392216671,0.38492096772919965,0.12578030316549066,-0.016279217909831598
5.77,0.16684323613502003,0.38490741577584503,0.5238238141202596,0.6915080441780678,0.8112591468297146,0.9715308678043959,1.0487856246096599,1.1708666967890677,1.2955657055066643,1.3671859804124833,1.3514416656844601,1.4735869073558574,1.518797300782092,1.493487807868265,1.3942220698945338,1.4785190044357146,1.4170882134454608,1.5309308400316006,1.5022442074937936,1.4430292153740332,1.4806903441323682,1.2904818879416213,1.184694395534448,1.1663092847242675,0.9860851141905028,0.8878296032454653,0.7518944743643663,0.6458228783090925,0.4968323140990332,0.3386143061369189,0.11914010588730872,-0.04925111375611457
5.780000000000001,0.19773798070915047,0.44590185665024495,0.5430545322124289,0.6490605891174425,0.8788527808211022,0.9932080089167785,1.0943676485100717,1.1693103439305523,1.2340935024047905,1.3765569156306905,1.3614827867171335,1.4424756959831666,1.5076406597335912,1.446228868748061,1.5000622417634248,1.5025678515324068,1.4393344570136677,1.5494549852991375,1.4607876939342408,1.5394193864904562,1.529988715880001,1.326179576608054,1.1687268644322972,1.1447780426606984,0.9869487504533464,0.9496412593167396,0.8438556381944775,0.6380276296728011,0.48134069346821573,0.3726514902634509,0.07202104192599953,-0.034244753388637056
5.790000000000001,0.20898558415292198,0.4098468371555425,0.5792432693128028,0.6900176482256966,0.8572900445442905,0.9509717876856466,1.0794457406823859,1.150841520915212,1.2499830706766974,1.270294609955078,1.3798511988343376,1.4723152652324831,1.546453372203203,1.4498286967431815,1.442389928640865,1.4495928327806837,1.4090560400354963,1.4306499797997885,1.5298333365285992,1.549168124127314,1.4662833609153192,1.2772219865212349,1.1762683140511803,1.155568412279588,0.9921005204307164,0.8334931589625747,0.7672621659538832,0.6720310608509453,0.5109006413577216,0.23529295652670276,0.050148885448519594,-0.026243958543286795
5.800000000000001,0.2770778446397372,0.4222474158261241,0.5879394339817174,0.6871277436975425,0.8652798205465821,1.0445725004328918,1.1298258695108838,1.08699633582854,1.307965271379506,1.3491933070298125,1.3389774824255085,1.4230710060970901,1.4867405549916823,1.432522116271595,1.4428429065930066,1.4959675809882376,1.4892413564619775,1.5030710348992389,1.5094266739871989,1.4906742687863983,1.4885292041168832,1.3294463724669312,1.1768010089189145,1.1523647932085586,0.9996838568430266,0.9069226345664978,0.7544373317956439,0.6563309525002636,0.4941954978242833,0.2775286326351418,0.07125688947790024,-0.03830810358829785
5.8100000000000005,0.2616795049818922,0.4722732987183092,0.5522925511159374,0.7497684500323984,0.841057525366697,0.9428376617898889,1.0904793159337491,1.1555564254628607,1.2056556781253969,1.3427317912704977,1.4105690264251143,1.4422982489992893,1.3975532692587913,1.4486568369335664,1.4101551461396105,1.5219059781906865,1.4550200099352704,1.4606532372908887,1.4561774010896484,1.5197720573427709,1.422168584990761,1.2370200221557095,1.1461738901503176,1.1293976895328413,1.0249620099936863,0.8467681949966708,0.7069137327581915,0.6330246876669321,0.44548380031756823,0.3469224048433065,0.08477493639608986,-0.003329137857899584
5.82,0.26530083679664296,0.4578243416939806,0.5862233820169751,0.6792458836116473,0.8322989206151192,0.9762902815775454,1.0523478437156273,1.1047099808970078,1.2611231346452103,1.3177589309029734,1.4330626252140901,1.4498603857832089,1.412651353759816,1.4333246765725867,1.4289379054390614,1.4859307912758277,1.4226448227599673,1.563368415024517,1.5657959742659289,1.520350231165281,1.452423886588852,1.209885684834092,1.2293511582681043,1.138680908401944,0.9733322419929682,0.8875221694833363,0.7326780541803306,0.6432315058804847,0.4843364733087631,0.31256631895983017,0.10449189445417915,-0.01148493832410356
5.83,0.2864902566219047,0.41072993568438454,0.5629185655799666,0.7075264532667326,0.828671199809498,0.9690049808612984,1.0566138147706308,1.1702723519342089,1.2638362769144353,1.3584184752664186,1.4029679780578395,1.477321549165599,1.5073569642293996,1.4676849403457701,1.4427214485062632,1.4369893136955203,1.4418455568738038,1.5004132262740504,1.4619637990689685,1.4852652823460988,1.4458375159540773,1.230387186729191,1.147613948089336,1.1182372852680664,1.0196959116071405,0.9177589839877036,0.7585310696975858,0.6454303878826474,0.4579260597428532,0.2391346261144342,0.10880522234159637,-0.018502067617464504
5.84,0.28310281312314367,0.4192522001488368,0.5554811081353221,0.7102611965277832,0.8207219436525746,0.9452876011405079,0.9622009499377071,1.1262203650195475,1.2700244281312394,1.3230641796761633,1.3087188445819047,1.4255468539233251,1.4349185288785962,1.396959247608317,1.4066836565525087,1.4871215203729347,1.4828129243507433,1.494295811049867,1.5434688759182464,1.485124708193215,1.3656632268859032,1.208252272343838,1.1314756358427633,1.1357545602086034,0.9888402550011339,0.8470726227729436,0.7694429422438182,0.6570856038007524,0.4330843070104674,0.3419947697242961,0.12226459031765276,-0.07152935459032303
5.85,0.2195193101977883,0.36813549126315154,0.5870371620194837,0.6900369725005469,0.8083427577477067,0.8842857187433297,1.0384257083029942,1.1400465269684443,1.254576095414535,1.2850656248020855,1.2815349219052798,1.4277487672826323,1.4824119742913138,1.430892690321977,1.4288206979039095,1.4473056599451315,1.4542760959845253,1.4498898180526965,1.4483973157249865,1.4666253137533902,1.411121373685235,1.17600272364146,1.1268583476716127,1.131825721537851,0.9579702130337882,0.851646999495434,0.7606550782694645,0.6697125421115205,0.44417948874745383,0.25698390067435045,0.05973101924407598,-0.033115573931584624
5.859999999999999,0.281115236277486,0.4328692528503405,0.5595006596095247,0.7506591004631094,0.8192263403267918,1.0012126280369296,1.043571066873677,1.170992883365634,1.226124265417645,1.2833012020327417,1.3870644508644963,1.4257942258254872,1.4888820328601033,1.3981219922578227,1.4048125279499624,1.5570818583789554,1.4708842244646507,1.4952823952758028,1.489490850685559,1.4521881131168926,1.3930853507704837,1.241083023683888,1.1271865805384538,1.0769025208972873,0.9322398014221215,0.8606850517994207,0.8021168103586703,0.6270394940627295,0.46406117584994017,0.31721957759159064,0.130934804810271,-0.001540409893852443
