time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
7.120000000000001,0.03313310329745343,0.1901372114143728,0.3339727303862014,0.5401612059319045,0.6569499329619738,0.767789277219952,0.8812710553487078,1.0565166779250166,1.1430341678612967,1.2202488926402637,1.2758502060462127,1.3680722210764937,1.2884937923350412,1.4081984494680946,1.5973646914956137,1.6222548694200591,1.5585366957385185,1.609206367250096,1.453210708722083,1.47490509478421,1.461724474150766,1.4059049511740707,1.3923883854302583,1.1679998262565003,1.0606751669394168,1.057966589197653,0.9370827125490117,0.8142705294030969,0.6944364207038234,0.5561596043356496,0.3442250237923909,0.1993323233388922
7.130000000000003,-0.0016222487520187196,0.1767474134297443,0.336623386895314,0.5374012618829559,0.6953351117742006,0.7433705157724948,0.9206687989397775,1.0505307669690296,1.170403338623951,1.288456022997004,1.3844085751428417,1.382656069111662,1.3268789808144683,1.3710114826571038,1.5468369887464888,1.5246547742275003,1.4619191489734733,1.5484094060420885,1.4963654623246376,1.5335794710777184,1.4201889414179714,1.3775582473696877,1.2937177317134332,1.2541807886504335,1.0781527169407543,1.0036847828601942,0.9538889273667127,0.8483053064356854,0.6752445441625818,0.5286941082386271,0.33766532986576,0.22669999075428868
7.140000000000001,0.11714646703333723,0.25995434727069155,0.3510288597435981,0.49925482099438184,0.6119641803825413,0.7361522928836121,0.8988527172809851,1.0631460292051398,1.095216557274844,1.2070690073164394,1.3501557361732919,1.4370690271666526,1.3975927609660264,1.3531250794053804,1.5751740299889236,1.6274684417022343,1.4547202568996778,1.5287318543290667,1.463227190073779,1.4516665368010806,1.444620087674,1.3432399747360715,1.3202832160090774,1.2517872647808939,1.1207569264572566,1.0332562044062064,0.9713729853899693,0.8815560858260639,0.6556761194626323,0.5874117651062226,0.3160393627737991,0.24199572363500768
7.150000000000002,0.03417683402761858,0.26383875837092785,0.34053364320048296,0.4789542480134493,0.5916413646345231,0.7990445211257585,0.9308093895510087,1.088877387154562,1.1512489761894111,1.2389351185178035,1.2866639028939435,1.4093873791688238,1.2665762832705982,1.3217423916086264,1.5405301512209026,1.5671017668141634,1.4605388772968069,1.5763796412712177,1.4232444679395952,1.4840580394751395,1.501184166347526,1.3777897888177761,1.3175474813908186,1.222711191512797,1.0721412241821462,1.0438998956028278,0.9751280559931764,0.8825631473792538,0.7007258868275494,0.6489143946643258,0.40478870806893585,0.2612083852526224
7.16,0.0707390580372897,0.22998248026484755,0.32215403375246787,0.4431537467579639,0.6498938965508944,0.7414085613178167,0.8982125639071145,1.0841005764585758,1.0627161047455693,1.351724885233038,1.2815968700031344,1.3570586801587607,1.268343318702015,1.3122277545151175,1.5463820895847633,1.6285803620450374,1.5184612649845537,1.54196475782016,1.4546520859486654,1.4317690485160348,1.452145776388854,1.4014470491065985,1.2861764088301324,1.1612075733868685,1.1259336300232061,1.0372659709312795,1.0058290484042658,0.8699399600460828,0.7214340994924127,0.645167742991088,0.35406695140643585,0.25107879717265813
7.170000000000002,0.051625262013272284,0.2239131215711312,0.31156301851134716,0.5492583223578825,0.6357822561502765,0.7929043628291467,0.9174507581075952,1.0780380871153885,1.10965813834325,1.2185309343464277,1.3111805828426992,1.4315989722620848,1.2196230721580505,1.4456228981043249,1.4919828398801698,1.5564992392897252,1.4924099305997138,1.576512106647923,1.4803890460302862,1.4680665287821297,1.4554024771683782,1.3839754914905131,1.3178604214288445,1.189746688190724,1.1416913835861837,1.0488133010343728,0.9746286941285619,0.8896071507902039,0.6829126119762503,0.5867822828235268,0.3255778228466695,0.19533208881129907
7.18,0.04127616044834459,0.20693387304423017,0.33452881649086075,0.5505187798619583,0.669265386330757,0.7880891124258366,0.8619770118143486,1.0678673364889855,1.0898284847924313,1.165636834006808,1.3107199888613337,1.4338638012929383,1.3229579037557253,1.3002140549306067,1.5104296535709305,1.5354107124348646,1.4152861873981726,1.5430155675874173,1.4394705332229618,1.4998414572972847,1.4793756224346903,1.4079569524284223,1.3275482441523063,1.2481309092722723,1.1187492209803969,0.9771081471254032,0.9934111606023213,0.8844980061164751,0.6677497677959631,0.5808473914947239,0.3203969542840888,0.20739631893681518
7.190000000000001,0.05300614492097725,0.26554037219742793,0.3806733960986635,0.548876688363146,0.6577477339268232,0.7489238312396442,0.9123022060530427,1.050405277901628,1.0870910342916345,1.2312243475399867,1.2782976360195624,1.3836172012787997,1.2593564833339035,1.3138359045317562,1.538757361887245,1.58085476025034,1.4601949438211885,1.4903264963566396,1.4836391228564276,1.4446536504640817,1.476823950811042,1.3819462033745928,1.2929219783447454,1.2493628487927178,1.0631826394781656,0.9920972789979962,0.9322876900210354,0.8542155283878787,0.6924790837174706,0.6628570030168245,0.38540157843030004,0.19483518340507286
7.199999999999999,0.06800895221327621,0.21179310714786354,0.3348675347746355,0.5438456665750011,0.6668938304991843,0.7535536994254582,0.8464286381942636,1.0469110728466158,1.1113509433742987,1.2539063751957742,1.3325883706222006,1.3619792278445406,1.2797731889605453,1.3649290521557902,1.5376251130313452,1.5244157308262962,1.4338393223064956,1.5668225885138531,1.4509671495209198,1.4539159952848482,1.4206415417538603,1.4192932031190597,1.3197232774425538,1.1989035966800208,1.1235119693409312,1.0654613161410114,0.9355267529421523,0.8270789697687998,0.6688216488385411,0.6175539675265294,0.3789962661599956,0.2953440888256384
7.210000000000001,0.007275289207322733,0.16463759376366854,0.3091339320906047,0.4664558215656769,0.6842789739521258,0.7997484990016089,0.8981035524543989,1.0276825599722352,1.0672972038063298,1.3058039210178518,1.3788301861723098,1.4044275905687937,1.321241546029598,1.4045883411557125,1.5417764266519682,1.5480100084771757,1.4215961030089852,1.5709525509023237,1.4370752698796259,1.4698048761677225,1.506675556428555,1.4097797746458212,1.2629472176936634,1.1942703925846445,1.0833996344737837,1.0281734623614116,0.9835889708331055,0.8487108391349529,0.7193067209032921,0.7056187264743518,0.3729929722953027,0.2430087734587074
7.220000000000002,0.08114238592095084,0.19104801682607847,0.44174056873425643,0.5119853136145746,0.6329448951080161,0.7956975030133416,0.9024886643788842,1.0652515410280492,1.1271385894107864,1.2123105474978004,1.2732623409147492,1.4014244372502007,1.3289370060080965,1.3278399827601066,1.4915464710443684,1.5324537076242923,1.4593472333916913,1.557778568889754,1.4546419649100737,1.4364603051792952,1.4646292596094088,1.4417237748932812,1.3571971160019463,1.2584043863007894,1.0883971760585012,0.9544185145000761,0.9687872698234189,0.8558088188026786,0.6901490175622681,0.5504831482216039,0.4222227884012445,0.2611541359797715
7.23,0.08984145976227903,0.2489168337550105,0.34999657537334444,0.49339971890353934,0.6816524940758867,0.8465128508558305,0.9396188125746204,1.0112653307892376,1.0808580124692144,1.2686977578213674,1.307267766296788,1.4393794835222455,1.3620000748839123,1.3516245898960701,1.5539893663166768,1.5333380007708852,1.4239009601786035,1.5431759714294868,1.3996460552462593,1.4414435019655787,1.484283550478964,1.4329074740874512,1.3213023061852838,1.1927161638902462,1.0511753759124527,1.0229967078605722,0.9736716607957773,0.8556250136056157,0.70344088392958,0.6809308622616358,0.4002739808300386,0.34466516344365267
7.240000000000002,0.09843064612479938,0.258986737129474,0.35492513220629623,0.4810043937454929,0.6427330843220971,0.7978491014293813,0.8264989940758274,1.0265820687455955,1.0924759131770243,1.2454329054307154,1.2919765092299658,1.4439310832278478,1.3373404449568858,1.3235674392153427,1.525374725390777,1.5985904938915867,1.4563830063100294,1.636356855017257,1.4483133510526958,1.3938261843569806,1.4950984767494497,1.3885944333958244,1.2812597078783121,1.1540040178069055,1.140879820790438,1.036123012574687,0.9687247183981126,0.8781424983064081,0.673941449391717,0.5883696373481989,0.3442864908109894,0.23876957303429153
7.25,0.044281949204475285,0.21186731104380538,0.36421441228971563,0.5295223063314415,0.6802955658102663,0.7911761811891008,0.8595861835821385,1.120996261281629,1.1884605432388053,1.3403942869595844,1.2975410657391828,1.4217267285432755,1.355333532614572,1.3565134326732764,1.5665964174282485,1.518962466444749,1.4651446612654877,1.6102856570500208,1.4691049334191446,1.4141081119651837,1.4476903427954102,1.3815065014570536,1.3142763671988325,1.2345609088016312,1.0574407023358225,0.9961629780479333,0.9477773553799854,0.7883237823819713,0.70228650366177,0.595538764295797,0.3594726461892509,0.24243424446273246
7.260000000000002,0.10874433432245016,0.22135943390511198,0.3761609015725436,0.5020109773973417,0.6892152431869972,0.7549998031149692,0.902330928088015,1.0711099630274066,1.059479735457106,1.284527590723961,1.291682355410659,1.435785157583863,1.3192922125346922,1.38019934944379,1.5224492835938155,1.5282836465362895,1.4440032747753742,1.5369599025371081,1.4471552813335171,1.478155336389381,1.4744602085629683,1.387419997779137,1.3201061621301982,1.2128679322719134,1.0923455384315581,1.0269459866490454,0.981227805741236,0.8390164207505293,0.6557495619883192,0.5836771216794311,0.4155061625740682,0.2218016570384355
7.27,0.06380382733951476,0.1714784524347322,0.3875886798325338,0.521910119922824,0.6919393381221829,0.7753254172573896,0.9282113910300155,1.0956042301763123,1.0705660027622883,1.2932648107631017,1.2560561596244597,1.4145638869873494,1.3355763869171973,1.4213765088544608,1.5607293564432119,1.534841843324744,1.4575662785608137,1.4768992904942875,1.4186041840554384,1.4264120936908165,1.4574191599241124,1.4054083244867177,1.2869316982728716,1.276038209478287,1.070043326415575,0.9749136859038082,0.9924084059613453,0.8598538980560164,0.7110778427959956,0.5729556783325973,0.4128917896358484,0.27893600932397006
7.280000000000001,0.05207461861492932,0.2234778495003246,0.2659637494102538,0.46962367857099097,0.6254426904716817,0.7391061113036442,0.9140486049125212,1.0929423237762361,1.0738202889630148,1.2476067850695154,1.270190871776916,1.4553816974309295,1.3026985474087074,1.3220815464710205,1.4934393738583027,1.5084182513436297,1.438994860579165,1.6040067862234944,1.4623489522148556,1.4777861444756453,1.4676014817885898,1.4418313712801667,1.2908247345362818,1.188777435242768,1.1126605733194064,1.001975874409227,0.989025401032137,0.7972657635343824,0.7204579842275209,0.5633748437293462,0.34474141086249,0.2535535252797966
7.290000000000003,0.05402851245567967,0.21258625016218852,0.34048601961822883,0.4714350418335056,0.6223239247756667,0.8325579018210384,0.8364244989746296,1.0664245562737076,1.0917862674555077,1.3073640435475238,1.2776102349302512,1.4180469719849087,1.332924126968562,1.3385599412370919,1.5794398703584462,1.517453931559336,1.4678957788084583,1.5873764424796293,1.4550532334154385,1.4092584897340181,1.4617748950255909,1.4269332706230822,1.314388658003296,1.2445293462260036,1.1290085743924663,1.022323111873089,0.9318859705765514,0.8249806065355614,0.7497788082930411,0.608001788258209,0.4054541908234186,0.2991600271754906
7.300000000000001,0.07103396827627342,0.269048058988654,0.3367712827131306,0.4657714178638009,0.6650007299640136,0.7403134383669838,0.8454698878471304,1.0900131919845206,1.0627325867957733,1.3325111979474316,1.280690734130246,1.4311755001595143,1.3143632345986958,1.3177386791337393,1.5668510433809382,1.5326999301407649,1.4370603309196002,1.4917180594377306,1.4427483474391767,1.4348544698866945,1.5166751628589403,1.4270105079123268,1.2870203348045977,1.2360733697308288,1.1259911226135733,1.0055877959276684,0.9113522999869944,0.8580189977921229,0.6516537410662656,0.5424174378633346,0.40770090020458744,0.2313556962101507
7.310000000000002,-0.0029995278883636657,0.2213963822703937,0.36231589816012744,0.4837197564893418,0.675614408944174,0.8474521050881619,0.832369427220413,1.0111337417135355,1.0922478781533027,1.3073040941399892,1.2871700850929184,1.4198770319179734,1.349817669978367,1.3950641048429027,1.487182274654103,1.521039292457696,1.486768480110638,1.5179227945825995,1.3868187675105341,1.381778435814276,1.426788114068256,1.4471061215664274,1.321670601154717,1.3000931962354303,1.077609743824224,0.985434084547334,0.9588046996493448,0.833392777899497,0.7350497674159885,0.5992441299636758,0.40379795857901024,0.31996910665874684
7.32,0.08601984791944549,0.23578607041033278,0.3389987679891828,0.49245656817365,0.6939943363500187,0.8356392193719421,0.8472164573218305,1.0496831265700732,1.1109022762818306,1.277070667254571,1.2706284010340827,1.3736552175679118,1.2535185661256267,1.4131647552533633,1.569632943464423,1.5082378936697318,1.4282161094478378,1.530984775369903,1.3810873779652453,1.4861747588065495,1.518043328351922,1.4402281985610295,1.293666869549018,1.215404075571892,1.1057455874030266,0.9967883482975223,0.9203031569358971,0.8098525503234894,0.7166216385081471,0.5985243187766481,0.39981891820057325,0.21726069797720757
7.330000000000002,0.09821744570146165,0.25862954888948725,0.38924820436316865,0.5045466514358597,0.6657630701155097,0.8427776399076385,0.8781491571204388,1.0523741295496654,1.0869097948953648,1.2882808033902913,1.2129957345466114,1.446622322575977,1.3559144081787973,1.3896280788797044,1.5429861669929534,1.5179538727066118,1.4897906834914012,1.5990868660335646,1.4033274260473183,1.4359824840375768,1.5139621143740567,1.384561324940132,1.3105210608236706,1.2462063419011467,1.1440841964019655,0.9950493126528385,0.8943772937128727,0.837831440181014,0.6968851149213962,0.6306916104989391,0.38074647446955023,0.2981254409031136
7.34,0.08322708366380444,0.21101866677206615,0.35170091230886485,0.459704024443714,0.6992542305451988,0.8585229938145019,0.8616902026582458,1.038713293829546,1.0946984496129843,1.2525936600164487,1.219607509070947,1.4188670206858833,1.3153113092934638,1.3541864863150965,1.5705892314103294,1.5314496849741595,1.472799585118042,1.5255187112317217,1.4118038137419944,1.4197995724691659,1.4889862362884612,1.3763150951279421,1.2709322540678616,1.233603454089846,1.1599827125313902,0.9653716262208589,0.9921202494022575,0.8282871534536727,0.6840069724284676,0.5920135189460106,0.40132479150067657,0.25550981593404315
7.350000000000001,0.0919588918084235,0.2435133275997202,0.4471925157225015,0.43071952967272736,0.7287840710527239,0.84352116560998,0.8790514613396222,1.0956195559209492,1.0070651622726303,1.155364647307321,1.2347820008022965,1.3624969103214413,1.2802221648711143,1.3004663478218563,1.5166538700326169,1.5866628536434417,1.4343521250249187,1.5010755643107005,1.441027589547194,1.4235765789376875,1.4214207758542101,1.4796201851833546,1.303920346820081,1.2415006162118825,1.1107597871623736,0.9646560787990479,0.9971785004162673,0.8579344302610171,0.7502666141422875,0.5883064184042575,0.38804199603557166,0.27896059961599906
7.359999999999999,0.05594727017638682,0.19102931807610174,0.3536739808298529,0.436145461714432,0.6913120161485627,0.7475275069241486,0.8319636814878411,1.022020932406847,1.0386799489780285,1.192896532838806,1.2665097511343548,1.3375568279536008,1.2913181737140553,1.3828333373906092,1.5495031361809903,1.5014775022248275,1.4523085358046903,1.520501827922505,1.3651134928717306,1.427957351511795,1.457614257133655,1.4208564996661155,1.2918722571289505,1.224575056765237,1.1377120083200265,1.0431446523411134,0.9475889640360575,0.8724710253567033,0.7156229291460035,0.5862250134457961,0.40641028528358086,0.27054573564271905
7.370000000000001,0.06026984168235126,0.24149125003797028,0.31978030020749965,0.43602434407159585,0.7339812295928294,0.8089663611208436,0.893855871798115,1.0936390569803887,1.0177795804552259,1.2399822330979589,1.3014280145223467,1.416015548738695,1.2669261451614429,1.4013049958356407,1.5081482875842163,1.4888590808682094,1.477988400156669,1.5275146875342935,1.4009416674125388,1.3903741869807227,1.473466789050453,1.4484006638100815,1.2380478396914012,1.2169104738315828,1.1451872371864842,0.9796945054915248,0.8963784184814579,0.7766313432492852,0.729074610518554,0.6304346163651037,0.43365090279754054,0.2749874077719621
7.380000000000003,0.10689522358136717,0.24068844610913798,0.41817273737946603,0.4662826432096986,0.6910582937627416,0.802032958265216,0.9002449818069511,1.0755731335933936,1.0338900595726916,1.2918649229141272,1.279649812171576,1.466566624463585,1.3539666759748188,1.342416496245374,1.587997971534386,1.5186638620374744,1.4169238199780458,1.4996874209392028,1.3820217547345435,1.399077601476148,1.461885640448758,1.4367491941218247,1.2896130759620335,1.231166412636949,1.1908043344255599,1.0445842707326818,0.957059748486235,0.8249655074919099,0.6902106155848108,0.5706118765177064,0.4377438002798957,0.29950215046633966
7.390000000000001,0.07518232806463136,0.2660691895102571,0.39345080486559525,0.4463418074728648,0.7108201004864134,0.8006173984966707,0.8265334250593481,1.0334149901922791,1.1138098394039053,1.2439149823878808,1.2720764185081515,1.429014024843442,1.317841825364064,1.3667825973561467,1.4751084017682816,1.5220355097781948,1.423333158289835,1.4302058457432154,1.4964020924856423,1.4233846569962272,1.4900456791223715,1.4331434206662117,1.2305564875974424,1.2469164740973047,1.0769282858178284,1.0430500981056676,0.8981551002555456,0.8054531659531402,0.7168719883881456,0.5671254924628197,0.3940356620680891,0.20190884086664457
7.400000000000002,0.018053844368405264,0.2288172237579337,0.33615480169645723,0.4814447162363489,0.7468247880578796,0.8776459130592997,0.828858712695916,1.0223135940455819,1.021730159539929,1.2381210956785917,1.2660374648553787,1.3953909849590984,1.3123430606727398,1.4352070569923119,1.5946423349868049,1.562987575807644,1.3492499210773101,1.4706990001507958,1.4062690599854764,1.3745354958855713,1.4638403684065067,1.409888727620198,1.313593545375799,1.304211032198061,1.0974752912537018,0.9836723280594775,0.9386941898567792,0.7670329166827268,0.6725824919381453,0.5029501391539329,0.3865741596380316,0.24341823245942115
7.41,0.06519168706132975,0.2564338119600257,0.38152922675819434,0.4411628367524989,0.7137512879892278,0.8348520045091722,0.808387083214052,1.0495750753403263,1.034370678465027,1.2567519943117262,1.262396008667048,1.3926245920782794,1.3278823362188568,1.3920454423775268,1.5140986564777321,1.5315715046020393,1.4521584490562496,1.5267153309870527,1.4225967939888566,1.3985178323555063,1.4352966121928485,1.3866980811675416,1.2973391947740935,1.263492969690932,1.1125760303538466,0.9958077932578707,0.9571099130158796,0.8236720990660602,0.7637821204876684,0.6157037101491003,0.3625705437068892,0.29531948651595347
7.420000000000002,0.11837980297638794,0.2494384504052497,0.40839259798974437,0.4804299460803786,0.6869858079620447,0.8642676976254542,0.8314472180111803,1.0362003078024549,1.0207011956835241,1.2367618460977583,1.2242736377523744,1.3882328508447606,1.3247967869067414,1.3324358650030885,1.554294582978286,1.5610732405249386,1.4481257965325576,1.5476527504055002,1.4695312073553357,1.3941168093800556,1.484675147925235,1.3934473543168302,1.228491403990487,1.1787791048168181,1.098142128956078,1.0265628837919096,0.8902802101677143,0.8148938338565431,0.7281347608940335,0.5656901478039477,0.38991911084415154,0.26609806306104966
7.43,0.08843769214081795,0.13830234972499858,0.3503491485525268,0.5041540370861051,0.7430828209883638,0.8244541762218067,0.8918895675940256,1.0128691538283194,1.0476623393493016,1.2369007282252642,1.2268854849491422,1.4428862881949969,1.3692006160080241,1.3912151178792354,1.5082211183398093,1.5044478201579399,1.3177135107522815,1.4484564580668375,1.3735729997041417,1.4090360136697133,1.4478764007713967,1.482273245606271,1.2421932207706141,1.2769620557670651,1.1647432751159736,1.0648984521398308,0.8850408542046614,0.7027194397536951,0.7339424303577087,0.5905391674574771,0.47097434470557936,0.2900753484993404
7.440000000000001,0.06065747579729399,0.17888238871714626,0.366279513554895,0.4757805667148285,0.6271182587393612,0.8376795437036532,0.8884749355295563,1.0704005060017159,1.0112137339062395,1.335911397475045,1.2510235684759248,1.3670035255334163,1.2671498469232834,1.3969061298613765,1.5132612098104503,1.4909462489990262,1.468692781715505,1.4831396594472517,1.4173368766806624,1.4217171869906668,1.4488158747230235,1.4584942611636234,1.242912123641969,1.2762410363647252,1.185289143296834,1.0621822972285728,0.961384049111645,0.8001380419641964,0.7353217716991441,0.6378457999569627,0.44177446130566206,0.31133152070656217
7.449999999999999,0.03194111824863548,0.1715126308295141,0.3783407288131931,0.4136645890526093,0.7404291657250627,0.8094644461225685,0.8197021325181326,1.0192697523747511,1.040086073902031,1.2766327676443694,1.2153979718935548,1.430592596488295,1.2991655606699861,1.346975729189253,1.5693703979126694,1.5353322418153184,1.3622301008174502,1.4430339909653385,1.4183868184636905,1.4722904165955786,1.4742883037809489,1.4011114667347493,1.240195708338997,1.2561491952985055,1.1547555793787085,0.9986505438863028,0.940676169587328,0.7731602897949257,0.7577508467219886,0.5981328685865741,0.3942618163228704,0.28313603880251975
7.460000000000001,0.06919128556724695,0.2163378173988213,0.4288686415553708,0.4407695589270174,0.7053258501273504,0.830967355053452,0.782062644481244,1.0541246442027186,1.1040359624998681,1.2714296120025663,1.2419047367437748,1.3674505375918495,1.3474676417846703,1.3862235326120922,1.5297776183363372,1.5293038258240876,1.44415199033679,1.5132358429376667,1.4203975221579883,1.3907452875853987,1.4541702827571434,1.400479030243807,1.2734924267083338,1.3007242826285232,1.2014345707889864,1.0444723318253104,0.9263001065225749,0.796160021755425,0.7243194583420853,0.5502107312104199,0.44507450074652877,0.26133347098437015
7.470000000000002,0.13401247228433585,0.1963071671960277,0.43114578198293413,0.45386826955272863,0.6883573811257607,0.844200385303532,0.8380540699627838,1.057794954127414,1.026663784013418,1.2727436922790147,1.266285319654115,1.370435229093121,1.282835752615034,1.3483910713677463,1.5183908424948922,1.4985639340650139,1.4279519382072743,1.4941890803773363,1.4309929975655242,1.4750470833402547,1.4391522600484432,1.4631875610920924,1.3055751251637415,1.253227014521235,1.13404642111214,1.0010785726432543,0.8837808104312588,0.8118116945494022,0.7422302989500185,0.5889048426347607,0.4038919655113609,0.28736543916190377
7.48,0.08840498087046941,0.20082103538656154,0.39750670447209563,0.5212964024249663,0.7254638474786436,0.7880815354656653,0.882587429564665,1.0522922166478923,1.0234170384310213,1.2747620482733155,1.2417410698099707,1.4418853209852691,1.3009973268558737,1.4391108687447303,1.4921804238188674,1.4950727548079197,1.422847137085049,1.4777515838020232,1.3799621589966324,1.3885177273674243,1.3871330311720425,1.3686106200962889,1.2577638191219647,1.252624783520391,1.1640382780345386,0.977248701521023,0.9096614703905468,0.7940048171479391,0.7338496549972691,0.608737729557373,0.44865680437350886,0.33406101429548446
7.490000000000002,0.10552447821996778,0.2577147198054976,0.4121831879407463,0.4623466189899368,0.7431388669103728,0.8473683286277276,0.8699518903926642,1.0718971953570378,1.0865801065734173,1.2889776913246347,1.27089565231748,1.3331893806106865,1.3463653370191366,1.3914454946140673,1.498768876150287,1.4542585723179,1.4296743686631597,1.4842059169686044,1.3683295244870466,1.4005168910998935,1.468033358561165,1.4582568414710237,1.3239142965985529,1.2108295615190425,1.101406624725648,1.0023512994134292,0.902870855038872,0.8008452963785353,0.77215581872553,0.5947190639896258,0.43772410168915443,0.2895943089842108
7.5,0.0308467239538094,0.15736288763276912,0.3890232109665184,0.4408507475522056,0.6726301150426204,0.8185338930354819,0.7959704782004633,1.0904838698168007,1.163799686091744,1.2768829068694338,1.1939927640789931,1.3839311096792237,1.2924363675218578,1.4358602461444046,1.5497465985494308,1.490711776868333,1.4317865199387882,1.4620142334571087,1.3969463751721674,1.3884351245228694,1.3646532612395095,1.3679123275168732,1.2663293400943316,1.1794796537613847,1.09887664838607,1.0284539188993553,0.9987001366485809,0.8147265158715675,0.697441945593873,0.5912740582563492,0.3923433975493082,0.25376096435710827
7.510000000000002,0.08090841570987693,0.20964135843477197,0.36418453778292137,0.4435338117242547,0.7525563166561013,0.8510891300384797,0.7856538474138374,1.0474813889159909,1.0963983550743,1.2154482492203749,1.1604654595299637,1.3370809843265072,1.3566254095924015,1.481171437670157,1.5552533758103544,1.4853412111219706,1.438744971327421,1.4702043837164929,1.387084876380554,1.3486488505366037,1.4391455623268299,1.3573430456149813,1.265118283463179,1.2876829063015418,1.1711786217484494,1.0253376180012068,0.8842967338386456,0.8073722509723578,0.8216029550862031,0.6025424701759697,0.4484507880367592,0.268441574974987
7.52,0.12138627162921875,0.1435423096721078,0.3331436322844549,0.40486038116101375,0.7667667001006342,0.7987648121169422,0.8117987490637876,0.9981035006082838,1.0539724907230679,1.2517863493139527,1.1977027788669175,1.3802892385732684,1.3497922359555197,1.393025088143457,1.4981274101054496,1.53466343143475,1.4721277628139517,1.4388546798249549,1.4003481894313634,1.4600123901855493,1.452566131884774,1.4435846920956068,1.2580933894672919,1.287891476511944,1.162950471296408,1.071120804327719,0.9486837095510147,0.8334318168805956,0.7471637022575488,0.57980801686458,0.44554143410464575,0.3113709838517092
7.530000000000001,0.07438394162724427,0.23345829207243318,0.41593600406055525,0.3823374448491067,0.6821471454300413,0.833104251439454,0.8204913802507521,1.0012779581967544,1.0234422670393504,1.2189482526347686,1.2149906987039003,1.3963091082404064,1.3232351300449205,1.4225955527587937,1.5205410399138195,1.5079229587996024,1.4704585299685669,1.4163198381081605,1.4311165020768764,1.3933139815094862,1.4647660475406288,1.4542135546984376,1.2426416803827554,1.3263465458827044,1.1600692264247991,1.0407436994610784,0.905537173916716,0.7388301750948943,0.7588612065489456,0.6387836128135644,0.4279062086332909,0.2854349267879764
7.540000000000003,0.13645046168253985,0.22619764328294234,0.39098922962701094,0.46720447546529226,0.6229516176911138,0.8531180372275468,0.8066662643352535,1.0617671929877301,0.9909793444745939,1.2800887000374623,1.1830023909820946,1.3628111898656474,1.3324502304757928,1.4246955408808686,1.5407046998414282,1.4746778508020553,1.4339331577018437,1.4185991461386915,1.4132918958915544,1.4541258566966155,1.4167356250555145,1.453375308156594,1.231170294872544,1.2762575126138216,1.1984916324077786,0.9961535040486731,0.9034959113921062,0.7530791752229686,0.7350070593311404,0.5999848148659928,0.4491772404919567,0.3220652835631567
7.550000000000001,0.1338038050102021,0.20165106234298105,0.38973623432242244,0.47346827490147614,0.733696358160103,0.8423671566259887,0.7970442611504386,0.9972473387017164,1.0219347461293582,1.307293473193448,1.273102467450554,1.3155767198146286,1.3244879775458829,1.3743805484257825,1.4759057991591344,1.4447050806411397,1.4465953896825923,1.4281246399013745,1.3902255834629773,1.362864675091168,1.4290969650644283,1.374123203897834,1.2101707526745729,1.2231686350238093,1.1650810369202846,1.0266182736117715,0.8978800922724449,0.7837146149849277,0.748726044278101,0.5576237426498403,0.3712274218123633,0.24407702924188251
7.560000000000002,0.12331708851917184,0.20100601074868782,0.39614124123863603,0.4210565161279687,0.7058676852642273,0.8885388953416169,0.871949714586867,1.1166479166559122,0.9893726759513708,1.3138037874253554,1.2659381060290014,1.3101174301403242,1.2843654241312066,1.404538378636339,1.382234921580294,1.4237979891977857,1.4477087877162629,1.4325727685455263,1.4094613995779155,1.3979780458152526,1.3561368692650553,1.399368448190482,1.261220233656225,1.2972181925172415,1.1146028093556495,1.0240963375406567,0.896220537300106,0.7816467646056641,0.719455804523579,0.6227296673261139,0.4381237286642458,0.27133868119492355
7.57,0.13774889964324608,0.19245240373426514,0.39548081399316887,0.36280071409254416,0.72281586118547,0.8548026718110168,0.7511483760732884,1.0415302511808195,1.1115041984505203,1.2867797904656924,1.2637582799304787,1.3213497054582244,1.345704069554717,1.4445684563187888,1.4928107312664778,1.4537667271408745,1.4080869544590349,1.5040619107006052,1.4148197636843132,1.389522586861926,1.4540324525759176,1.4746676847329683,1.273919505457422,1.29027025424394,1.1865013985650392,0.9374928891673788,0.918181489422083,0.804211841108134,0.739862291788521,0.5861591946828266,0.37919387109258007,0.20926976620233198
7.580000000000002,0.10671529970710887,0.2279793802002575,0.3314866738798082,0.45256459727442805,0.6452014762813235,0.8229035188469475,0.8313502389134823,1.0466465661363744,0.9743320919851315,1.2723116310863045,1.1799842139342296,1.3732511828895055,1.3059213321345229,1.4161132486934451,1.4734183524166964,1.4975516770963724,1.422846751479113,1.4327888636403499,1.4341425943801391,1.4040037296875412,1.4478604004255902,1.4508167958654279,1.2305184979722223,1.2766260135462262,1.1975892827032026,0.9489017492353744,0.914561630547625,0.7862190621181359,0.7497849611871718,0.5676542470545114,0.38587826115077495,0.27168955228805164
