time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
28.05,0.04129787139832895,0.20846685427922862,0.3140199483497567,0.5438811664384198,0.6754116110654371,0.8274188497917593,1.0520020728712882,1.0888117840157374,1.3538403549930218,1.4086440476548372,1.318209221401404,1.6776371219366555,1.4807995110338077,1.5954796142156613,1.3449708682556558,1.6517164895833711,1.425793888866152,1.5716264535261535,1.673623178746699,1.4106252887210395,1.3642032518209632,1.369985510715909,1.257115006131063,1.2288017239674764,1.0916234764086112,0.9597490671993665,0.8310052389845746,0.7279639439035283,0.4676943272132344,0.29670864761557,0.296922324686118,0.16068855466608434
28.06,0.06045973540313302,0.22719941959711254,0.3780478480205993,0.5924347500394621,0.6551692347520008,0.7983421341671924,1.04785034593166,1.100998573277082,1.2914559053182355,1.3897086956329274,1.371876122855887,1.6917003480125086,1.4517417219529538,1.5936178748605345,1.335507893103206,1.6627521427541627,1.3532977190284012,1.54547822971692,1.7010655959963705,1.4098730451475268,1.4334069192636838,1.384440618742313,1.280060751266013,1.1863601480858854,1.1621515140139398,0.9299191078257727,0.8755315471909003,0.7397830392566026,0.5315432210234574,0.3374903259370077,0.2800958277216848,0.1266960179326926
28.069999999999997,0.06626845169389552,0.3070808046173345,0.4621987151818845,0.505662201708747,0.6263374860182014,0.8388456926887733,1.0054834079354371,1.0669465906724267,1.3358145155408288,1.45235822170001,1.3572391439728737,1.7097275402687908,1.4472549599157172,1.5532907056292922,1.3861515376280724,1.621463570701616,1.3401742540785877,1.5478998668034443,1.6312573361084732,1.38168221858991,1.447415629527267,1.347761959908682,1.210237921501306,1.2068175366413139,1.096375781893775,0.9469768406728372,0.8848447832145306,0.7737008736302537,0.48011739463892544,0.3347080403355377,0.3120812173229611,0.1272208862523329
28.080000000000002,0.11432987579558557,0.2284256735834977,0.44146406045494024,0.5685697443539722,0.7138069144137776,0.8350555621849798,0.9714914755421418,1.0849281512504987,1.259710714857232,1.4885813357052378,1.386560743286328,1.6956156159145803,1.4619574058971905,1.5379251236081608,1.396593088107661,1.6498481310626028,1.4213929817708506,1.5034186250063795,1.6159208331569213,1.3761270007125221,1.3869480903542715,1.3769285309534975,1.327483369092812,1.2051343735637055,1.1324351977878278,0.9079960354018639,0.8602648853645842,0.7684269515903852,0.5010108056759893,0.35785296728024485,0.2785814724356212,0.14511178934856847
28.09,0.03372838989302702,0.24586894963841596,0.368248620119946,0.5209821159798986,0.6852902805670817,0.8211569335396837,1.029863318999109,1.1395009413380994,1.2908804408146182,1.3985134312167347,1.3819108429375757,1.688563117936646,1.451881950190855,1.5839762439611769,1.4024087652481876,1.6412335874568735,1.333117241300311,1.6120550827968794,1.5750036212969494,1.357033037852196,1.3892687499764647,1.3576140590359786,1.3043870232109787,1.1668908796943323,1.122631249797424,0.9387091005758424,0.8900547628160542,0.7499239420185684,0.5003240682460297,0.34059319339815664,0.2641344247655638,0.11310064756972621
28.099999999999998,0.07889074192757174,0.25051097462913247,0.36635888123631544,0.5477992501975404,0.7175438649585916,0.8628616083526974,1.043176375753399,1.1000278381886115,1.2656617900341853,1.3932180922372779,1.4027429405811447,1.710015508734243,1.4070147175338776,1.5587112549869218,1.3870679432974136,1.6919020903617505,1.2950642545328184,1.5159828727941096,1.6189194341847297,1.374496466895923,1.3728167547097712,1.3662896545015912,1.2493186253411575,1.2016076981614106,1.1090841508255735,0.8242509567576058,0.8594546288834192,0.7410018401742227,0.5182092399713661,0.3378506650955524,0.2877258652295116,0.11288138927477408
28.109999999999996,0.05617126899134997,0.25136499501092047,0.43554671863905975,0.6320865179573534,0.7348185516140657,0.8292080752638642,1.0284620408534864,1.0356176815184626,1.3106181459280346,1.3898551504872416,1.397530921865211,1.662129187289089,1.4180434492819762,1.5027863732212325,1.3808352187426836,1.6680959370737416,1.3629881642096846,1.5001180422126363,1.6453807429450098,1.4069597045428155,1.3187063717161174,1.3419755243301932,1.2544458296843022,1.1826919392319986,1.0817269295299923,0.9204616052218253,0.8674503614488934,0.8080038567664221,0.506062901363412,0.3047765723114262,0.3411428056332534,0.16742880639379493
28.12,0.11678424530942538,0.2745438816112736,0.4135517745989548,0.6153766130906355,0.7226433669780081,0.869865520412025,1.0206138283058281,1.0440477508087465,1.2911211334782233,1.4412545460038746,1.3923983153548816,1.7208435537640423,1.4219749772156367,1.5960370614433075,1.3310958209223815,1.6518327223524152,1.348100479119906,1.5064749089278853,1.6429579954497255,1.3469880141194392,1.3210707486997093,1.29661572276425,1.2168257706915506,1.1025496530540897,1.0812016362462453,0.9762210932077556,0.8692049781139104,0.7976897979726508,0.5218415750080877,0.3013268527016299,0.3508962459739187,0.16219973849979774
28.13,0.11529100803839347,0.2826234690696031,0.4541057001396325,0.6004516629850638,0.7732578383205368,0.8860936561347953,1.0282942408029427,1.0548569125640472,1.1948347598606908,1.440219815526096,1.3686874952836652,1.6624942776233724,1.396412498365517,1.5109023468610374,1.3039814532013103,1.648626470220271,1.3463513124805286,1.5596061024241772,1.669203550728485,1.361118733462775,1.3363658256029454,1.3317176029302482,1.1974373340809983,1.195558826292972,1.0730078041018793,0.8741191551846939,0.8901371284391738,0.8378638029120558,0.5144549219072801,0.30855118736887577,0.35532713510931846,0.20934446014483005
28.139999999999997,0.10031977753384927,0.27418920662344626,0.4014061416745876,0.628819111788341,0.7459214665892288,0.8963767416103935,1.020817671888478,1.113613978045589,1.2746762724182388,1.450941936292454,1.4227545615260921,1.6889232496604176,1.3857911887556713,1.5356011859379666,1.2890010484683943,1.6283584112213165,1.3192459155299967,1.4753426176141653,1.5809373408397975,1.3474378740977606,1.2979995629624892,1.3382187784175967,1.2694331879235274,1.1514021326315937,1.0875488055467428,0.8989659733454333,0.8727074240150361,0.7791515361368356,0.5189831225632252,0.33818678751317355,0.29099360181553074,0.21623539442607076
28.150000000000002,0.15710472109478593,0.2728547682423303,0.4109609254257124,0.6295669606947271,0.7406115132051637,0.9004707662576092,0.9567884480901825,1.0934197493831463,1.2758608374717717,1.4788686818981664,1.3911976029211208,1.6473952791088364,1.39214246246323,1.5359671972436386,1.3041028463276287,1.6457440421316014,1.2475345492240586,1.5124299436111295,1.6063334433811332,1.3588920486291267,1.3071632400289503,1.3320909601752553,1.2126552066385548,1.1603259859609905,1.0690702765991187,0.9190234054507433,0.919301473087002,0.8073910449114217,0.584794238528455,0.29103685354692876,0.28035953480850473,0.21115033359824248
28.16,0.12586557745289803,0.2692430539657655,0.3956886793684449,0.6241018968284217,0.768430062074605,0.8615144200590383,1.000419575760417,1.031546956607575,1.1726022972980779,1.4212823828937513,1.4331801284604118,1.6635677238528994,1.3455337118399362,1.4429545448101413,1.2526421271898298,1.6072731541796403,1.2569728523100294,1.4741517589073034,1.5936770573508574,1.3890421849730297,1.2983809279575302,1.2635841386807043,1.224938763916033,1.1707234133562903,1.0606066334733306,0.8284227903239845,0.8968207595757298,0.8195225024613306,0.5055480679315305,0.3276498052697004,0.3090380812637124,0.164869215672168
28.169999999999998,0.12395765260219442,0.33841625889886967,0.4449632337451673,0.6055958725524351,0.732440465519351,0.9018488513138588,0.9586744878973086,1.0392504436563041,1.2559068125964155,1.4326517955881808,1.405679257722513,1.6254418917668263,1.3775612554511838,1.4824724085818999,1.2741791156004092,1.535021086421067,1.2796046276402195,1.4322023206264969,1.6598060340451117,1.4105737177797815,1.322311594793988,1.2509513768738232,1.1760581895574758,1.1261737480605682,1.0322103888538738,0.8967325421569398,0.8668157999474223,0.7509069012395916,0.5347696355713255,0.3012710290929366,0.3041430123600871,0.20059339524001626
28.179999999999996,0.15927108156388226,0.2761690420509795,0.42826983571120775,0.5870952065435731,0.7993354216863565,0.8351521289394475,0.9087465925014416,1.0335527703379699,1.2160371784932407,1.4514125624563807,1.3454335633203494,1.617130800827653,1.3696014682284667,1.5058264352489756,1.250867339108926,1.594162267143422,1.2809914698000886,1.505312800610625,1.5580319753529142,1.332641286907891,1.27524642180267,1.2732945750806988,1.185945469304923,1.0946428948106655,1.0536674710219014,0.8714482826729815,0.8562871427267803,0.7484109605771209,0.5058495880994863,0.27331085809019656,0.3019406342218525,0.26012125025823374
28.19,0.13132531706087872,0.29082026749993967,0.46876543409923516,0.5876845154295869,0.7537671456027486,0.9000306751500872,0.9640405083443603,1.0584584900633949,1.1809640813765314,1.4792474070414643,1.3955243962733426,1.6383018095210662,1.355455694473018,1.4667740563705656,1.2206615193780455,1.5440122478990566,1.2391279914981221,1.4642379188839225,1.6631297455430791,1.3369188773738612,1.285264969568795,1.2571150067115928,1.2187737120176378,1.1272094083721174,1.0424793097450296,0.9180947244511648,0.929909943623569,0.8124883438683506,0.522983556353433,0.2780122411667471,0.3454647787513579,0.2381739672435362
28.2,0.19956697162431863,0.3221541820975066,0.41064185007447823,0.6097732197066633,0.7863696249218673,0.8770919891435308,0.9644549027272157,0.9868818940881918,1.200594746043832,1.4992328535475963,1.4067785528741357,1.5875755209479554,1.348595640611285,1.4031460850789939,1.1986697447506622,1.601594476370739,1.2313879799232255,1.42165400500165,1.6921653774145022,1.3329786376752149,1.2446975869729127,1.2256492696439658,1.2325642940242547,1.109661266940581,1.015132473438963,0.8923373041686888,0.9328958270720656,0.7696370662428301,0.4890275472714307,0.2948583070232298,0.32175685463182374,0.2472914393935915
28.209999999999997,0.16240739232994783,0.34005569211929076,0.41569200253780064,0.6525499983152079,0.7723561415242342,0.905646438952437,0.9676955871091332,1.075336109643495,1.190260621781498,1.4950238687586284,1.3673164688014792,1.5652942821565665,1.39765596711156,1.436170530535605,1.18389767894333,1.5774213062305835,1.2394525077798864,1.47183516632634,1.6283745459232382,1.3883971737137781,1.3052203659964916,1.2059981131141393,1.174811058238932,1.09587192334163,1.0341328700110621,0.9164810178465833,0.9107592264743444,0.7753300500601411,0.5410129765753203,0.2614872708816162,0.2898659708950483,0.2563965012660727
28.220000000000002,0.1451153330115057,0.2918187002221537,0.4488151759699203,0.6439252343041134,0.7429123991379483,0.8908578972981208,0.9493225028579609,1.0440265257926842,1.1639135303661758,1.3990849110111627,1.3542706310329389,1.58154095931689,1.3548177542739146,1.4565605110336874,1.2256534530262782,1.579406317635586,1.2497179425937082,1.539098774941728,1.5757055795838673,1.3446185357956635,1.2970383054110552,1.2077358430869358,1.1455068082066273,1.0591916330297741,1.04624753088867,0.8773122392351818,0.9576405721014297,0.826917773729864,0.5879100845247066,0.28704295729634044,0.3588013578911991,0.21757951012296625
28.23,0.14765783163732696,0.2788915441929388,0.4709019534403031,0.7099043813711512,0.7992192051160968,0.9227652295292827,0.9519803162006114,1.071487050991917,1.2003930652159662,1.4654524255871204,1.418113044124218,1.59299261160131,1.2862174227516807,1.3915737273901116,1.2151129961546931,1.6088464784406729,1.2399966147094026,1.421379307875417,1.547041201721318,1.3753563843290104,1.2318289212813405,1.250119900241616,1.2178700982040627,1.1036326941993406,1.0339813936014228,0.9504342738706245,0.9500939682691917,0.8904155019210552,0.55892450414899,0.2748762930692113,0.3089072448574068,0.2042362317892477
28.24,0.16767659852114547,0.33630614583160473,0.5100123715803364,0.6757727431265245,0.8119231885386966,0.9154135199318443,0.9189286743590849,1.0787704796110764,1.1851774480595831,1.4872499577949754,1.3827861765845795,1.5272512899585238,1.2766005766415938,1.4689064503947513,1.2182188053152503,1.6349317701859083,1.190354743178609,1.4724906417916581,1.6536786722418788,1.3096540073470566,1.294227356868947,1.2074132765254975,1.1771470680015175,1.1295286072524462,1.026461966137221,0.8617276706150424,0.9079932867403251,0.8294169499397136,0.5784502252141333,0.3360207578214108,0.33101633592778246,0.22542036300275545
28.249999999999996,0.17055665976492057,0.33637792850764026,0.4246654615624806,0.6564666766897153,0.7726803395035233,0.9074988058202903,0.9666816189427955,1.0831070247474108,1.1627109769709167,1.4537482989069983,1.3762086610151627,1.5825108805989672,1.3387267646317365,1.3969136293231201,1.187537066979798,1.5976458038042582,1.1950817293890386,1.4908957545470107,1.621905842383427,1.309645119075375,1.201475454182703,1.2505284170060957,1.1342563989248675,1.092603788636942,0.993697630355285,0.8301088106166239,0.9494358027114732,0.8265214933248997,0.542638227433706,0.31334053825613833,0.36400647087324167,0.19813281553483536
28.26,0.20276453448528187,0.3615281097206727,0.4412539002284932,0.6926496005774706,0.7870434826991806,0.95418597291222,0.921765986941688,1.0411700120453113,1.1933771395847443,1.4662503112170016,1.3460761131898082,1.57698236477004,1.313020918147462,1.3910210940469907,1.2233632975105129,1.5702173581427654,1.14964183532149,1.3593586340505446,1.5942046349140502,1.333621386082469,1.2732016597580333,1.2165190910701245,1.1493210314368785,1.1143422328451345,0.954458530431338,0.8650277219834768,0.966292086015056,0.7416078352423356,0.511180300072391,0.2709524017722494,0.38691145078208306,0.25428666330067357
28.27,0.22029797569669862,0.3281585019439359,0.4581106186072421,0.6957634601972656,0.8109543102210035,0.9147854864055108,0.908167883464678,1.028855152380793,1.1578517680833094,1.4306918038306682,1.3620552145835119,1.5009613991541657,1.2538775270909965,1.3642796857105435,1.1658307765681184,1.5671093405796654,1.1981666855638884,1.4248087115466996,1.5588199166403707,1.2638605556454212,1.1962153891220155,1.1808629112991615,1.1560269349406762,1.106489625132049,1.0126198328727507,0.8207585495112224,0.9512442815036508,0.8031527838503147,0.5595142418185655,0.3698072288921247,0.37580069114469933,0.26859424777634944
28.279999999999998,0.1876165051052041,0.38024333290700324,0.4870670482495901,0.6222878840716259,0.8501971073206862,0.9395480288532028,0.905634096367851,1.1060103538708805,1.1356079464961701,1.3891554047080479,1.3246891280883486,1.4930798043508096,1.2359803344303653,1.393013587330179,1.1671362492791095,1.582511160232657,1.1474545654326889,1.4451124068024137,1.60024208294258,1.2572188800178368,1.2015589905573998,1.1480350151753111,1.1402076373551793,1.056544969222974,0.9964703867138026,0.8778858237238922,0.9640933744468707,0.809606889381005,0.544959285615621,0.351878701987593,0.33512170002335645,0.24428453351004253
28.289999999999996,0.1941879866332939,0.36687576933493016,0.478031839336322,0.6939990722152883,0.8400650995059893,0.8843272597749389,0.9036957590138261,1.0363036839328257,1.1251621504140301,1.4296312040715826,1.3712906269021483,1.5286798460841635,1.2578903151615735,1.3444082211273638,1.1382355309191092,1.591262202900325,1.1710835857822042,1.4293500825612684,1.5735220113123294,1.2941715929147661,1.294418164788113,1.155235785455196,1.2021897433315958,1.014300917099699,0.9629892263695085,0.871732842822061,0.9266094007238863,0.7889377847933533,0.6174083582995142,0.3069233577903412,0.31467824265384686,0.27244951072565016
28.3,0.2122050912012647,0.38369762885949027,0.4938546925214693,0.6985246167234758,0.8483795532280886,0.9500734900539926,0.8828912340353406,1.0259750630176223,1.1019518838591,1.4649568259744823,1.346454579899689,1.5194259060972644,1.3143011190344114,1.370485740528813,1.1921851092293632,1.553685280105043,1.2031895450207601,1.453650320533458,1.5941686687279204,1.3014432344387385,1.2485601122280772,1.162322669637375,1.1201962425548335,1.0844966033982417,1.0059680245625915,0.8748606788762505,1.0082336242165428,0.828904476449063,0.5689326917432621,0.33388713225643973,0.34955378615682264,0.2948935143169988
28.31,0.19317095154831487,0.3753321416016719,0.49754073654177633,0.6270458160734261,0.7906192536922497,0.9319219251236516,0.8440280937427244,1.039114353817848,1.0549544492208225,1.429132927826987,1.3392239046811707,1.5115834344306722,1.2453759391845052,1.3206201375978548,1.167748252552218,1.5518706325017293,1.2154119393102363,1.4264580965427527,1.596972762855387,1.3108172679599501,1.2416379020113264,1.1973318283297087,1.1381936846641483,1.0982410668217675,0.9930433685562379,0.8415831186941514,1.010480438142121,0.8713131191183217,0.6238952233388108,0.33605271777397855,0.35487924215968303,0.23907011501212486
28.319999999999997,0.21345835137908312,0.3921062132760746,0.4953524609971067,0.654966487830508,0.8380077163178977,0.9552593518430904,0.8452763297756624,1.088861592503465,1.1134040411446058,1.4397268026303405,1.4307299012762722,1.4395899760932256,1.162979435619828,1.2754873809744574,1.1821071112728763,1.5730991522470228,1.1716428878456817,1.4096025891735682,1.6043868273841455,1.2802570753834317,1.24989919986426,1.228559408305804,1.1579948889777307,1.1063473803812196,0.9833187078990305,0.8300763055419913,0.9538285483152581,0.850727912603817,0.5663730877931559,0.3953595653523687,0.3512508218961761,0.2803461157731377
28.330000000000002,0.2206689530657941,0.3799284510393157,0.5384597042411511,0.7029372009898751,0.8676176997404363,0.9626745380340578,0.8768603194910495,1.053015014058471,1.1470203751329413,1.3896007450770087,1.312929252245328,1.4370027263098488,1.195296906982882,1.3155959552569556,1.145729060174557,1.568221838024141,1.1179024213631439,1.4400904956316725,1.552985057677352,1.2665031197392738,1.267680341179941,1.1757807587635876,1.10635232853343,1.0115612023871952,1.0130669356995545,0.9163470737713301,1.0459350379112287,0.856540507601545,0.5750905990335211,0.3518780178086514,0.3087149792254521,0.2530106776141447
28.34,0.2553455905831474,0.3718992396603817,0.5384683691368279,0.6967178700336538,0.8106731567480332,0.9467244958230905,0.8365681420502387,1.013911020872117,1.073891878361183,1.3438049899905975,1.3380967833842061,1.4544950674256472,1.1948081140184923,1.3256095429590755,1.1523934586221243,1.5800115126424599,1.207733672417882,1.4523138025088922,1.6160211772964486,1.2996405839933725,1.2489862007301857,1.1816662453625222,1.1781605549557204,1.0975039551964538,0.9652641775653191,0.852525436252821,0.9716730153443089,0.7687705005066606,0.5519731898618327,0.32306398866368485,0.3710471486204875,0.2829488218121738
28.349999999999998,0.24179978921145145,0.3134459725995121,0.5174725163116559,0.6894839292438609,0.798772782313398,0.9102566849275648,0.8370772660048594,1.0436052931431272,1.0549359358215886,1.462488781808755,1.304932890085943,1.459168814501351,1.213888003276775,1.3402141782577284,1.1842269030440842,1.480847388759526,1.1375066489224073,1.4016170345739907,1.5529308671596136,1.2950574056239716,1.2482442791523332,1.177649473450454,1.1107945414898097,0.994910937401396,0.9533649136130459,0.8116347088900352,1.0675562868342854,0.8635243912188737,0.6235099090077773,0.3620782551850421,0.32557992927720486,0.30368472402082597
28.359999999999996,0.24970976557225555,0.37862037109169366,0.5682132990465408,0.7421492781943171,0.8743645104920671,0.9406928301045778,0.8409583623252699,0.988352504682234,1.0478127883231516,1.3866044430423854,1.3234719766302285,1.454947308213922,1.2349307617341088,1.3217234446247383,1.1750320537430976,1.5703771332556917,1.150033694468898,1.3778032361466634,1.6219283816113053,1.3217178703161252,1.2178413054716928,1.1959143185343173,1.1346464557198777,1.0334369115632704,0.9860657868323041,0.927234350366594,0.9697632167436298,0.8480846097710552,0.6335584850983941,0.33980245197551046,0.3771112828874085,0.2758688834690817
28.37,0.22733990745215793,0.36183812304096635,0.5117695677901429,0.7123293884600118,0.834074126988509,0.9538275966239145,0.8708522544816804,1.0507376595362798,1.0725880734931306,1.3971207789173077,1.3132238999148642,1.4054113028894695,1.1671810430645102,1.2616164701217825,1.1230639282691042,1.6162261226618744,1.179293434650242,1.4430325906584944,1.581650480402691,1.259300966352595,1.1861470173483886,1.1483259074897516,1.1176012829391169,0.9923773359498771,0.9873914374002005,0.9136015392318596,1.001420124167059,0.8522726561020045,0.5968610769741777,0.3728346975590323,0.38229319058929645,0.2640577705927074
28.38,0.2546981734420128,0.43694154212467984,0.5676010406942106,0.6787646867058703,0.8585195990763891,0.9561928930276059,0.8459179516413489,1.0386708378462335,1.0097399676960288,1.3586994737849136,1.2844204043309162,1.3581037179071571,1.1947089571280909,1.2995852195365067,1.1260583715175043,1.5514887880238488,1.1862913962801171,1.3541950931596836,1.5527661142853408,1.2951893057903674,1.2536220254332868,1.1520558932593015,1.0887845798937437,1.02523150174531,0.9957098896047245,0.9073797734886699,1.0869153162902634,0.8339298754544512,0.5703068506853741,0.35155141170725446,0.35002424469373977,0.23672255383959398
28.389999999999997,0.22940524117932287,0.3923604248672881,0.5519501661018693,0.6570865102836667,0.8081314210904172,0.9660818998174036,0.8610510014458151,1.0684901136439588,1.079398544632461,1.340790204365087,1.333706470483664,1.3216573746493803,1.1615831446911797,1.236339285470897,1.142875733454286,1.548198145265852,1.173796421041584,1.3954266075334432,1.551210472289835,1.2504006173643134,1.2566336070706092,1.2021433930930798,1.114623403970407,1.1104344813933618,1.0248700472094656,0.9026050322945209,1.0476661719971785,0.876503349306742,0.6005943661597933,0.381534998325963,0.388501396140813,0.303541279744012
28.400000000000002,0.25158001408096575,0.38573708624952524,0.5009822345788782,0.6906597033823089,0.7949844232305383,0.9378461689890372,0.803618441349325,1.0286476524786616,1.0025801517943493,1.420339819099599,1.3062323636673256,1.3991368672475728,1.113392031529061,1.2479854773780164,1.1774265283187701,1.5580026961779807,1.1606533894157725,1.4049287636280434,1.5586180697513314,1.2859518865459048,1.20237563132319,1.1862952977582188,1.127835289162857,1.0610613177367332,0.9885845011327419,0.9558390459084231,1.0132301619999229,0.8195291596910564,0.5601812352497783,0.31666134381045735,0.3028168051204594,0.2894392756838718
28.41,0.20143216085077467,0.410027202895651,0.583405328917894,0.7029417963465218,0.8243382470031859,0.9259454673387878,0.7977770432503373,1.0552006606428397,0.9925243377254461,1.3672393407792636,1.2993893235123288,1.3513388091445417,1.1990284289813098,1.2724282464922188,1.203371146546234,1.5879128876971589,1.1683180820359294,1.4847067528377875,1.6149550142799562,1.2526968414965989,1.2237641881060344,1.1434258031690236,1.1306477885685635,1.0615621696786566,1.0040947147890147,0.8852672437771644,1.0235553171732408,0.8351353232397667,0.5897150607315724,0.3636654397272403,0.429141335601123,0.2608151010849342
28.419999999999998,0.19715198503961404,0.36876544806683953,0.5608344990163028,0.7060691972039496,0.8245583780601253,0.9766339349056302,0.862855024386474,1.0548505749195694,0.9449807355971617,1.3579510118123206,1.3444348441658662,1.3294367088035284,1.1389287165161919,1.2633781361037468,1.2399861581530185,1.5582781155075378,1.1586306779086315,1.3873487128446513,1.5660956118326403,1.2983128001706616,1.285382311426927,1.133222831950237,1.1211492190420398,1.050388897730459,0.9347280304849168,0.8658635624961191,1.0154675047005186,0.8308490511468264,0.6306959482265234,0.3796379040060219,0.3305477905841783,0.2647490557911158
28.429999999999996,0.19976718917995173,0.37874794868002254,0.5584737644108743,0.6560141272932023,0.8412821298206973,0.9134998775136787,0.785834901809959,1.0689258735895046,1.0291870500828109,1.2863268149016756,1.3417489866182142,1.270439491203371,1.1500191115232672,1.2991318597125043,1.1509086687532926,1.5325368623814677,1.1473514269423137,1.4684774913218754,1.6102274518770372,1.2865166905482368,1.2949460574708807,1.1919329393297649,1.0988838891311368,1.0458800305935645,0.9841852919997163,0.8968601350210215,1.0605442149198747,0.8140595194693416,0.6321145419621147,0.37364780601196734,0.3408209820765487,0.252238561626904
28.44,0.2039404698176875,0.3541279509119093,0.49376743302095283,0.6815513118445865,0.8161556306223501,0.9089577966057572,0.7830599846305355,1.0064431310126556,1.0342232723285263,1.3398479486995583,1.3659271704105178,1.2999080618725363,1.2298602816520565,1.2443463662350218,1.2472412619483186,1.5704373464479602,1.1416278046090955,1.3930891374723207,1.5483273168967395,1.2472179329085007,1.1998243515001505,1.1617386992337562,1.1206387184439595,1.0717783733462225,0.9665896424418935,0.854266752289692,1.0225439303183594,0.8913707628536968,0.6469737568014382,0.4360331882688627,0.3298877269332859,0.19890302092913284
28.45,0.23009997101213767,0.3285892036749625,0.5184630821361706,0.7276153758789986,0.8173969750581845,0.9439086750730971,0.7677891143249221,1.0237646562728777,0.9808284570762472,1.340327653773148,1.354629434106506,1.282089283035637,1.147181444960397,1.237263777830743,1.1644328882648611,1.5635922819105073,1.192693242577078,1.4301293212807447,1.622765829926186,1.2995545423229504,1.2175410769122879,1.1602620928962812,1.1735650661977868,1.0619311108213274,0.9521913247245756,0.9108186938783457,0.9886121499720154,0.8316152466843113,0.587362716955516,0.41613812263113914,0.32315017496596454,0.2606359981972052
28.459999999999997,0.21420366916913686,0.4117988230164302,0.5321131212368742,0.6568788225789062,0.8107289671266922,0.9392059915929024,0.8102034330373057,0.9867565861184568,0.9722558787529686,1.2858148632219017,1.3030638050076186,1.2735643994985915,1.116850347468556,1.2229962623962733,1.2029107105438115,1.5797644493877938,1.1697757595605507,1.3945731186994805,1.5520886480602645,1.2856210371442824,1.2359853257274611,1.1608042345108036,1.0790151868502016,1.0377452839813683,0.9541942156252808,0.8896286113335434,1.0474149526879712,0.8279397071744241,0.6174900576581385,0.4239241736131621,0.38177728685229695,0.31916716288217073
28.470000000000002,0.2561529931530884,0.3775568874242414,0.5412142410313966,0.7244803149332933,0.7980915735750553,0.8395590366843698,0.77302400673279,1.0474869509164138,0.9457755618556638,1.3527284503809176,1.318056470876817,1.2181609832166505,1.1336246873005467,1.3615115580452883,1.2630913253097178,1.5454725416539457,1.2071495282129872,1.3643137684967792,1.540169998868711,1.3129764179971237,1.2316305762600792,1.1669044753552638,1.084654548791221,1.0469881754994252,0.9955721044630682,0.8971939921133377,1.066837254257059,0.8404358142692385,0.5657006570198337,0.41012520032912203,0.3093754735161371,0.3091843577299952
28.48,0.18175229166109846,0.3526127867063625,0.5591424034830661,0.708093866937655,0.7770435651648359,0.885786628473487,0.812059129687828,1.0370425791073392,0.8794041071044841,1.3323470281907301,1.3142516028143223,1.2335976512579188,1.0596915687129331,1.2173679564490976,1.2183359065061121,1.558110610593435,1.1723959737467733,1.3999407817697596,1.6287751344135026,1.2587800798660638,1.2464038776312685,1.1999652617315386,1.0550387031468298,1.0271874669115577,0.9691265898510261,0.8937516914514766,1.0046425421706258,0.7996406194634063,0.5737157381897816,0.37843131594145885,0.33675914761523823,0.2801368966224102
28.49,0.2445029348783363,0.4114019471545879,0.578140603314423,0.709169826105816,0.7976905300310236,0.901169192904828,0.7127908898483423,1.0086987401892387,0.9198617233087393,1.2862915371471106,1.3404382995100157,1.243287563352294,1.1256701599683683,1.245679008339041,1.2434073129363912,1.5849797506835275,1.2422304528071662,1.3891837826565987,1.5142258973524796,1.2350736599848517,1.216175045369419,1.1585939260461413,1.0830308569897944,1.0415855444529352,0.9680941836265026,0.9231472616558009,1.0285486331057758,0.8018780429018955,0.5884368360937098,0.38265504558688235,0.33094499538023703,0.27295286540245334
28.499999999999996,0.2300772543704522,0.4225226604047275,0.5537126305919257,0.6915569232233706,0.8806491908282269,0.8803067221161394,0.7200635194434583,1.0073155612115416,0.9592311160793899,1.296199952571263,1.3549854247614024,1.2458558671941755,1.1487060080303086,1.1809630523053125,1.205061522382166,1.5295623940388983,1.2522553617275607,1.4519857102873246,1.5621639668590734,1.2792754800494401,1.23351768379291,1.1933690842045765,1.1590791758653225,1.0556243596476678,0.9734743807527578,0.9154262208626485,1.064197779317868,0.8778315673999879,0.6389436527405707,0.39149192691134427,0.3082187777238633,0.24942951928183776
28.51,0.20917393674661705,0.3672388980200866,0.5866359027430454,0.6610892654839201,0.8276700484193761,0.9036515113703831,0.77656192626376,1.0190363367679305,0.9140418851791644,1.2978222471370626,1.3248299115052213,1.2410548580425413,1.1612512239366932,1.2496286370372467,1.2071971814630647,1.6051332338788906,1.2875361095497202,1.398816522989649,1.5837468516082207,1.279329682583375,1.247282244842157,1.1213694783906967,1.0852889382469326,1.0458179545932085,0.978833865733823,0.8816870120925479,1.017387276729516,0.8256052728490425,0.5736293549075713,0.3548412776078469,0.31222455128921217,0.28942241384278156
28.52,0.22029033393909597,0.3561335388933152,0.5355239618735228,0.6834532208838932,0.7845040447903604,0.8909295837649475,0.6907713282351863,1.0136532576922628,0.9078416857143896,1.23956905166864,1.3297581537072705,1.2261432406425155,1.1365420045489745,1.1824833823497165,1.1938516221164297,1.5777513602797444,1.276049254963559,1.4083534720205855,1.6038000252766285,1.3003622686389664,1.222184736075821,1.2150661495331003,1.1364611556967525,1.0293621666786572,0.9664937880802781,0.9215844120191634,1.1185565996731075,0.7855808089166418,0.6018064641072581,0.404973477530163,0.34524083222558294,0.26590617004429956
