time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.64,0.05021685177629384,0.14132273565599818,0.3854635432380814,0.5251591732244913,0.6505198553523559,0.8091124361150548,0.9113106825150592,1.0583291802010986,1.150037278962732,1.2759870840851866,1.3594218597571222,1.35664485463135,1.4235693473362145,1.431407658677654,1.5527461179608704,1.5222858893674553,1.437889743646042,1.4513239536804763,1.4494399085968541,1.3826651574386213,1.4293613941914554,1.4091222790802593,1.2747210395937272,1.1922412857181848,1.1417434078556783,1.0053581941593712,0.8510705783360887,0.873365384263482,0.6313022905729434,0.618845890442391,0.4302768575159142,0.18151063599329964
10.649999999999999,0.0788470508952548,0.16176973175774484,0.36756041290972963,0.5299449073061772,0.6342120137201861,0.8543600929338875,0.8720403833269048,1.0111593763531426,1.0902179868384865,1.2585521505686885,1.3291241834569674,1.326601892034154,1.3927991640807906,1.4055221026682512,1.4847457705948481,1.5498185050516247,1.4031447241162798,1.3988535975234093,1.4294365384168701,1.3715023834613194,1.4245884829659419,1.3880504574153818,1.26982974233068,1.185804431623771,1.1038538753924951,1.0481219961774846,0.921270607774906,0.8136446919355752,0.6322568725021972,0.5406408536816157,0.39359993851905545,0.12951582212571403
10.66,0.05546738464735934,0.130437978220599,0.34879729169261076,0.49902655054358436,0.6049242775582934,0.8523582065087015,0.8964133328456498,0.9992552477378536,1.0712730866198894,1.2530297334044187,1.3550246615997485,1.3922112348019724,1.3778496680655579,1.390014774795701,1.5413925833591988,1.5171035394022885,1.4413087956920967,1.399971740192089,1.4509570638909683,1.3532994773072733,1.403392574232546,1.385636246571702,1.3479200904125443,1.1825809828458103,1.078313991270808,1.0272771474953404,0.9136646230445817,0.8707732700613587,0.6249899917905635,0.5282116244572884,0.45792900605650355,0.13315522133062102
10.669999999999998,0.054596269993846064,0.069008650715011,0.37032611873097465,0.5410324640579947,0.6304783343669025,0.824217119054096,0.9167323990599336,1.0933584034211725,1.0650507793147896,1.2258007946004572,1.3330347505158069,1.3359884492608458,1.3647939660823516,1.398632417310067,1.4939861217425159,1.540751236860554,1.4727224330213906,1.4057048720619572,1.4584862506056941,1.3782679242428775,1.46855888656745,1.370862329236718,1.3462897476588898,1.2087831993686888,1.14206106473615,1.0214262757486385,0.8183798728568471,0.8157614620510827,0.6094831280737676,0.5170792367671342,0.3867328610779585,0.17432359096174307
10.68,0.044940447738949674,0.13285345761136724,0.4363406638688111,0.5377235229613399,0.5734590204447283,0.8290973648617206,0.8762648758377306,1.0256593339087954,1.131611891627378,1.259295940102058,1.2837204689477046,1.3720721083270946,1.3574523970872867,1.3311557482944334,1.491623134553839,1.5096900562033762,1.455416981706106,1.3793306385327633,1.5033358408848028,1.43915668676372,1.4441711118184293,1.4243255561231527,1.3889815505015546,1.2315446634676541,1.0760551366762365,1.0419734926627489,0.9250531505291246,0.839411127449104,0.6099011190928635,0.5174484583855055,0.4095792616009588,0.19620971941460558
10.689999999999998,0.06829019580090104,0.1345059061652233,0.32169759954131755,0.49245775143368564,0.5816972653911067,0.7906758141672017,0.9211026150450743,0.9877865590586283,1.0688283841240194,1.3684078744630228,1.3042704183596305,1.358869621587893,1.4289875875344626,1.4074060956087973,1.4751304810523065,1.5244660540766175,1.4439597687019479,1.4204479649245707,1.3917901475163794,1.3904398082768128,1.4837389444149285,1.3894139882974188,1.3398788055197426,1.1953807859032455,1.0763443581499836,0.9978317712396043,0.8727668922342586,0.838855926294015,0.6354460985106355,0.5621296521593397,0.45811708667083006,0.19588246649702679
10.7,0.10031269408766538,0.04136105065473766,0.3481465291994405,0.5415294350691868,0.6381174813857072,0.8360628039547735,0.8838618272943926,1.0345183278055878,1.0904686131563386,1.3051422078094912,1.372131892418837,1.3612028393328874,1.422500457388972,1.4341718171285427,1.528916305904462,1.56186082941014,1.4414587369198562,1.3870465129912888,1.392663001620824,1.4087761074273728,1.4082073691099788,1.3831464763233965,1.3108638330528595,1.181808984191403,1.0699382260861965,0.9980212414254843,0.8806798227866974,0.8475944711615875,0.5943567818509603,0.5682031585943488,0.4153087300131179,0.18484509647862973
10.71,0.10954382122185896,0.1148681634067822,0.3660514589461795,0.49945185150567334,0.6558512021671434,0.8616116876013628,0.8711939368002948,1.0541697967521135,1.0567210862990577,1.234714878144025,1.3058146804973563,1.3094176078648077,1.4654026169522345,1.4149627292908726,1.490741390185987,1.5080200062560027,1.4530491262106646,1.372479878009676,1.470113973739011,1.3877742923856582,1.4517144643856101,1.3681927568805154,1.3573408174188952,1.1732969824923647,1.1035071652227197,1.0092700075834307,0.8530420787435221,0.8043125907924438,0.616264278902624,0.5475781081613597,0.37698099064260804,0.16926907704159164
10.719999999999999,0.09489684673453785,0.12082336040474563,0.33021686928900446,0.5379439105725892,0.6103561709729532,0.8797735658781962,0.8360866358522006,1.0065367299357564,1.0267776604182808,1.2800149910578236,1.3630716149706674,1.3337851533389196,1.4596304212036868,1.4106938805751934,1.477545560703058,1.536597605644701,1.477964639517705,1.4790251080049706,1.4147218672611508,1.358947168770034,1.4710240943779316,1.4192942507115274,1.3149260434363546,1.2011637437791505,1.151601098879163,1.0651958712736669,0.8889391081715674,0.8157704706741306,0.6053128993049973,0.5640583196885693,0.38032349823715367,0.11829399676480486
10.73,0.05667336135041467,0.13444668591235917,0.37562100934284465,0.5570596231096352,0.6107906921520879,0.8112011933173509,0.8579521744555015,1.063661877490567,1.0955037581888616,1.2715710262127868,1.3049210209878292,1.3108268334799051,1.4364124107465845,1.4755035387123028,1.4953713795759904,1.5234124808173475,1.4641463782218223,1.3581276419540482,1.4315612895965037,1.432038900084193,1.4393490523820003,1.4416751244997248,1.3156300263844982,1.1703926013718742,1.160143531713943,1.0458992142176666,0.9476344317177059,0.8429069667586859,0.6185529802271587,0.5156335834709826,0.4070702515721336,0.15825971154005655
10.739999999999998,0.09406210537951797,0.1581276886402592,0.3892727487249764,0.573024341021607,0.621100469357477,0.7631920712651277,0.8354896413116812,1.0169798535656305,1.0793429817427187,1.2279156139073246,1.357953637623811,1.4003223799932378,1.4997568453880432,1.4418504256107596,1.466649566443766,1.5210370878269321,1.407198581650075,1.4228485038503869,1.4022500402840317,1.422020577293998,1.3990381924336923,1.4083422835467896,1.3521408219363016,1.2060470690591842,1.1610954104809832,1.0228871115868563,0.8957015435493021,0.7858577842749515,0.6124801321224388,0.6606573014848053,0.4721437637850376,0.12115902472712244
10.75,0.11863006801251982,0.11510578757253623,0.40746464190529885,0.5730568921625953,0.6368618587013963,0.8730889316215501,0.8432456501214238,1.0108235922750697,1.07880656180234,1.2614794325720333,1.2782619917371254,1.3389280423018715,1.4246334421913154,1.414531118563045,1.476511009297067,1.5507844183015163,1.419801740729275,1.3919720979526085,1.4485175587699228,1.3773894604042793,1.4796321724547472,1.4393837274809549,1.372372332650812,1.1697275822501414,1.1297884057019,1.052090395511019,0.8728572565248782,0.814049184974619,0.6333659793689855,0.5742544022410137,0.4158354255455936,0.18719794178640567
10.759999999999998,0.06590136257107201,0.09375123276378429,0.3721858772793316,0.5499460407186858,0.6332017758598396,0.8451738416298752,0.8896113146877976,1.0686503311527296,1.0587174284475915,1.2650986800112176,1.3296022653076598,1.321456502451693,1.4003108167551708,1.4412160138582626,1.467378313073392,1.5235896806626241,1.4857096967355945,1.5021549457580115,1.4149366601797964,1.4362013428976694,1.4909591626551324,1.4361092658051704,1.3474914312237407,1.1756593691598203,1.1362636706707119,1.0286034685705496,0.8303461913931341,0.793406233876571,0.653509149913725,0.6220190923172152,0.44717884174012484,0.17889216308751835
10.77,0.041899258937688824,0.07677968240471708,0.37924731077740903,0.5708778950077682,0.6469786082217456,0.7778960405138053,0.8316910691852554,0.9807973744704256,0.9820638374579514,1.237090784126673,1.2847777778071385,1.3516716481490818,1.4548019891818251,1.4026409846255277,1.4350496148937253,1.5692206432477653,1.4754828881453617,1.4672363090533462,1.4374256794822697,1.4405873585005435,1.4523620393933172,1.4055351588986609,1.3036990837380185,1.228457875846486,1.144941839663964,1.0266980002692008,0.8354631492378781,0.8755217680498408,0.6413616058323971,0.5823567876178328,0.46494287110227395,0.20747362357731056
10.780000000000001,0.09678364123500474,0.08548823116833852,0.32852992738215153,0.5896491633359539,0.5842547402135477,0.7943675003249736,0.8464220311556504,1.07851214499595,1.0850646057859898,1.2819786181389945,1.2619628279780404,1.3792783047907058,1.4809647024124981,1.4219119911620386,1.4466807776969661,1.575816960344038,1.4946344937637075,1.4413900532441724,1.4610682580406038,1.3792855797264032,1.497059127617268,1.46823502792495,1.3278946224245103,1.190816803009978,1.1566747912594983,1.06473141747554,0.9033819654247994,0.8820249375426837,0.6453447895381618,0.5934413355849149,0.4217693913243295,0.22201958191154023
10.79,0.060904137136301655,0.1120308896947895,0.37545456557551715,0.5802125196344234,0.6248220805354163,0.8347106679489327,0.861977372983458,1.022601764920159,1.0727832869760292,1.2388409022647588,1.2908976828041787,1.2913978564021351,1.4448170011472181,1.481043862363576,1.4988263222215616,1.5061085553227425,1.4460042392307921,1.4425224768444018,1.466840687030298,1.3998777228686134,1.4621357221940283,1.4359881796236509,1.346661997528735,1.1863502071919794,1.1516601395196011,1.0571907766210962,0.8605829702654562,0.8878889410736156,0.6199935116836517,0.5778424672065756,0.3924066922507607,0.1380795344073337
10.8,0.05584472053823439,0.06481473923930539,0.3806789415703314,0.5902679187213864,0.6864914248757074,0.8242897611400036,0.8367029697356931,1.0420091767700548,1.0995575692190007,1.2853236103096815,1.2933971684858558,1.303059677436292,1.43814853236792,1.3750240506043925,1.4788416983450703,1.4940647876401265,1.4925561427890368,1.44097912770646,1.4253572178923708,1.4629534098143788,1.4668049753162777,1.4729464053631518,1.3486482047361579,1.120017933008996,1.1789013793639682,1.0830895581121838,0.9155740992817042,0.8570606374687643,0.6288233508917728,0.577418146383647,0.4209123103968431,0.1922722228991053
10.809999999999999,0.012999733405685174,0.17062782940290264,0.358829995800941,0.5316671222331184,0.631939996905989,0.7604142008750067,0.7859260650188798,0.9637486728125036,1.069172371341371,1.2784205738277876,1.3049840569396878,1.3518392334276932,1.437306807599739,1.4189142663838015,1.4868993237370374,1.529060631508875,1.4245742633000906,1.4440407481144828,1.5104537435111034,1.4914966837121397,1.4427909710879532,1.443048587930292,1.3402426746125615,1.1576745446443892,1.0867692117096652,1.1121600232624462,0.889932369194604,0.8598201310312186,0.6706606133775046,0.5545855003574764,0.4017204439565721,0.17952834572303378
10.82,0.08881629490828818,0.11111170011757232,0.335601749157975,0.5217485047504871,0.590113774132188,0.7555120241466874,0.8631395342341918,1.0224248399946267,1.1215968615920218,1.2100154682140745,1.294966220438048,1.2821147231331163,1.4773608325460161,1.414766525056056,1.4802670984377229,1.5323947254941348,1.4125629310222056,1.4373403485681937,1.467819408014975,1.3973753885571492,1.4489196517808085,1.4202301605703391,1.3458412694930897,1.2014600718332291,1.1367061413441624,1.0539902337058313,0.8749533090770354,0.7793250850208286,0.635571610896235,0.589585144038742,0.4270430462969824,0.1879218394534392
10.829999999999998,0.0646934675022398,0.12037398052604523,0.3529601484593432,0.5588188846178261,0.6078487410432737,0.7680902396050718,0.8301561656527424,0.9989206825338653,1.0328517793450922,1.2189681156095318,1.3132637230804414,1.3504681934696992,1.4472833971357437,1.4615330240634712,1.4637638857430046,1.537708554543815,1.4940784772820057,1.395831418550828,1.4746537067537708,1.463972292646597,1.4526052001998464,1.4662700782079516,1.3875237488067356,1.2151980292892182,1.1330397291148357,1.070479149034745,0.9155995175335524,0.9012966626229353,0.6360267198752461,0.5547230190618865,0.3756316544729314,0.19871884342276352
10.84,0.053925777291677406,0.11644394808930773,0.3548864433777771,0.5725131239086875,0.6260605176397251,0.7288975275915687,0.8411454447226343,1.0501514334148698,1.0895838820998454,1.2610769603050718,1.2989678748129254,1.2929308489423457,1.4150309359411422,1.4122266717689655,1.4735292312107886,1.469633639138317,1.4366212241465728,1.4385234082990606,1.500029375466916,1.4403724922015413,1.4847947606620961,1.427880187372423,1.3016673508768795,1.1524028899821261,1.1192235841608997,1.0284692664804869,0.9171221153892344,0.8494813949775682,0.6175551594847434,0.5658443580133384,0.40480532622167137,0.18586161184598657
10.849999999999998,0.064792270803137,0.12946712948412378,0.38845119039814807,0.5413782921592633,0.6659428907284048,0.774292559600364,0.8310509637731134,1.025162873521061,1.0408327917362419,1.1954837796073094,1.2516755010628142,1.2791215488206562,1.4207752270682203,1.4294648566421668,1.4541836996519175,1.5061081330078547,1.5438588650727851,1.5036103404438472,1.477271305356785,1.3970391119803318,1.4269045599889696,1.3590922970637154,1.309040742520333,1.1693218468181437,1.1658949284680566,1.09021308248693,0.8954869700484038,0.8742733174474323,0.6800956456843508,0.5701756459549798,0.40615064629859854,0.16355098918710967
10.86,0.05085988337979584,0.10190113465509038,0.34653757845065086,0.5584662204467278,0.6532427231149186,0.7752508445748434,0.8916533136094019,0.9951824976656956,1.0593155544107797,1.2619018174603736,1.3004427986021683,1.3047280560291576,1.4801101992942411,1.395408108954828,1.4691271639339845,1.484768167976863,1.466526460988931,1.4450064740328714,1.4703363008099262,1.389239486257369,1.490575992811069,1.3972456254429304,1.365437388281758,1.2544890876897201,1.1339897322103742,1.0513037175993334,0.8667274990118674,0.8449168417717716,0.6287269970935867,0.602322822690933,0.4083370027934789,0.2233585536524985
10.870000000000001,0.09406119043537849,0.12074447540843226,0.3626371815234635,0.5252020703361597,0.6725849766643186,0.7494759402758352,0.8068120288035248,1.00955005700655,1.0434338005345998,1.2250669985964755,1.2448425569713664,1.280794101181926,1.4440081021026256,1.4088114931880935,1.4241824768691376,1.4908159911911893,1.4776007863426992,1.4671510430061458,1.4908655939418904,1.4500656047689227,1.501335451770266,1.4327932494707933,1.3291958492620193,1.1520457243513005,1.20131908564603,1.1675339753054172,0.8900064003636312,0.8550938067352288,0.6560580185336655,0.6236038204508182,0.42634280084712933,0.24095781389146936
10.879999999999999,0.0816372956205171,0.11011637086524657,0.33344967793123154,0.5420552581940072,0.6429224836641767,0.8091228601382365,0.8202291699251087,0.9933198365607212,1.0712272917948669,1.3220302346414423,1.2475335575243096,1.281823574951761,1.4460838172198098,1.4222283524807975,1.4528563617812795,1.5282881157948602,1.542239749083806,1.4742228792195997,1.4199573996185828,1.428016552438268,1.4702472956650714,1.4112521387850014,1.3440946588024103,1.1542009660731622,1.1966388192152486,1.1204950826003333,0.9360432572492461,0.8029719871411796,0.5956564817245906,0.5957735125909133,0.38914151604018654,0.24260524164282649
10.89,0.03768482615631093,0.11351756287309073,0.4076414583465677,0.5542461281901333,0.5763608719616561,0.7335525834701005,0.8263852249387588,0.965105302259827,1.0546323706251672,1.2543710776390897,1.2676005278358193,1.2786866694856096,1.4704397023239735,1.4487557541505494,1.4254470897060274,1.4609078729464569,1.517703700733008,1.4402245718478246,1.4959968370262122,1.4601615621815571,1.4219585936629322,1.4181345552138733,1.346185647676501,1.1777830558671165,1.1841553849253785,1.0532109378123007,0.865711934612942,0.896509311413363,0.6713751307537776,0.5187178640513802,0.4300536842062479,0.17609782825650716
10.899999999999999,0.09478607373825815,0.18567614194301488,0.34626365104044504,0.498866491561437,0.6353440748286107,0.7591836841650038,0.83085572746404,0.9884720369465233,1.0739820068086883,1.2147022187126384,1.246446266700544,1.2292156237191372,1.4244053293798076,1.5047412674247922,1.4987899604822854,1.495425411405416,1.5127915524735989,1.4747922026700118,1.4880433857058937,1.4720784010477395,1.504132323070954,1.4213153485607315,1.3335956449718762,1.1749764662035087,1.1639160137153652,1.0571813836898925,0.883146518192274,0.8528516876710479,0.6426695415906866,0.5319511949716428,0.4367473186873607,0.2279084936518127
10.91,0.030411372267633026,0.12964967930486862,0.3361566293268929,0.5199380240269262,0.6431583956558855,0.7756729152985479,0.815639113962382,0.9406166537327478,1.0751506254858205,1.2758052749160562,1.2760686395746337,1.2447712470136896,1.4654016957210814,1.4820359759386668,1.4111380940302696,1.472635718411755,1.498656756740466,1.4831452368607045,1.5371234301285426,1.4156885907189654,1.4203292438194115,1.4624334748653987,1.3544833037261848,1.1453189583895937,1.1805919172371673,1.0353881218618801,0.9290132481386799,0.8780987898347312,0.6438475816754967,0.5645140196960342,0.41726192871752726,0.2196348000931857
10.919999999999998,0.06378867002799271,0.12264744020929456,0.3044225067430922,0.5739166522160685,0.6298569734577637,0.731981801226437,0.8102513186139862,0.9776296545842914,1.039502477749247,1.2175424549739264,1.3053786564793166,1.337189068071933,1.510967746404475,1.4895693619304902,1.384822332910509,1.5212856265189225,1.5361771682706324,1.545274009566058,1.5058177552018077,1.4574794271827336,1.5068317809115794,1.4239979149179205,1.3438552726372088,1.2277617507411227,1.1992049429261533,1.0433102219965826,0.8252548863627904,0.8563308365725928,0.6473450873961,0.6214910444961683,0.41215226579809255,0.17187658821380286
10.93,0.08963730355391133,0.11522800841239442,0.35385082842608545,0.5419017613590679,0.6357303346574379,0.7713645889072469,0.8667583084515099,0.9899399445937841,1.0238613045490152,1.2172227131534734,1.2917689720008798,1.3091874241955095,1.4662320296189555,1.4389993282345468,1.4281978598238139,1.4195626342163974,1.5022980933931556,1.430445794309154,1.4827487035169726,1.4328607171697645,1.5254139089259575,1.4608218036538123,1.2838158834504436,1.1136767141069006,1.2054491216951841,1.1135725095997682,0.9251148533701297,0.8775873775846765,0.6704861376271283,0.5989657488165543,0.4841526437790598,0.20495177952082186
10.939999999999998,0.052781652262103775,0.1048940386627964,0.3519569278760158,0.49061545275430557,0.7197897522320382,0.7661220950647738,0.7998928339119751,0.9812983205845844,1.0318835888123645,1.2394807980279872,1.2163105405672558,1.25023391214849,1.4012530400503513,1.4913371296607583,1.4446904610430864,1.451692038957157,1.4915559172509247,1.4298606566230272,1.4747067892886052,1.3824433490295776,1.5227148753658972,1.442296481965372,1.375715901504928,1.2345716048477855,1.1694379138643067,1.058351377834585,0.8981560456134793,0.901353866828644,0.7121934720100879,0.5892731606146525,0.45926554773055633,0.1744627362855728
10.95,0.07991742975413851,0.1432155384080938,0.38287702562277026,0.5341374360781482,0.6031165439804601,0.7483687094186265,0.7863539848464677,0.939297875341086,1.0191603012236101,1.2028787305104203,1.2179161023412315,1.2744773931071687,1.4470971853682615,1.5070572535545432,1.4091609321842766,1.4581000637024197,1.5043185056102955,1.4542604977576907,1.5631651895601826,1.4733114820864501,1.4416834915626389,1.4601666580070627,1.3419210087427866,1.1494517693495092,1.1303632232638128,1.0648884360521185,0.8407603647095325,0.8460022975949387,0.676316638666095,0.6286801045288427,0.4048709626916048,0.23108801537291615
10.96,0.06764668338042451,0.14452288607433064,0.3622845466803854,0.5891724248620376,0.6544141029493271,0.7610626121114938,0.8074565104795544,0.9040844465152114,1.0464382955148266,1.2492235342500753,1.286339623928825,1.256225534827753,1.4898295749523942,1.4979100140927686,1.4570181440827117,1.4929721879019728,1.554952657063463,1.4919343571157198,1.4968864919185736,1.5089550968491612,1.4721857603701098,1.44406040210382,1.3269776536473001,1.1455702411965563,1.1498700145784073,1.150877344536683,0.9014104795588754,0.788663349332493,0.6927308067793789,0.5709110136063631,0.4101833481400506,0.1741690511467232
10.969999999999999,0.12850843446480895,0.10632092624597397,0.33140975735311007,0.49066463979994807,0.6834737080823569,0.7201356920134656,0.8021049024948441,0.9688796904849046,1.0858030899820303,1.2577400542625226,1.3089574221445148,1.2977523699633577,1.4698915705729128,1.4862316542308072,1.4447526562669957,1.4345755469863244,1.5256975232599757,1.4900911427865717,1.5442557555781375,1.438402310708786,1.4813370535960635,1.4367022230753035,1.4295623198691638,1.2425954764730263,1.1109418051753481,1.0914709034135102,0.9350970555446863,0.9132545161857101,0.6528132912112531,0.5537337992656651,0.4106752637718832,0.17363191716667883
10.98,0.06746793363445418,0.11828673374757492,0.3443535007402553,0.5606499017916137,0.6345480100951971,0.7562633346139532,0.8378463370653001,0.9978431332245805,1.060255498727755,1.2141274009117566,1.285738088285135,1.2923025815566023,1.435468776326461,1.4811591130645494,1.4160455935380856,1.4794276353490192,1.5041271690073637,1.4879971971795338,1.5359485578890517,1.491920441132052,1.4672555819965654,1.4371553366299534,1.3028576025842988,1.2235944401400585,1.1558768893644835,1.0618542742410664,0.9403690155307132,0.8100280093324399,0.680487662405269,0.5739688782367494,0.45006983023064356,0.1787853144069785
10.989999999999998,0.07652014702665849,0.14563130249901862,0.3370251737227043,0.5481527186571522,0.7372029139843425,0.7409319078594095,0.7316779627925907,0.9565729954316473,1.0549947375537814,1.2238978524999136,1.2812149899649805,1.320132790470426,1.503599299676639,1.529246715106173,1.451141568093472,1.478583618659284,1.5310941631303774,1.5085842931982085,1.5413855870411823,1.5327506076936441,1.5223546914395594,1.436398417506693,1.3684719614103222,1.1853162124972925,1.1228102930337702,1.1421065717657852,0.9248425834928822,0.8652354409985908,0.6653558905407875,0.5506348821905269,0.35470846754945684,0.1955403666198484
11.0,0.05452089949654402,0.20538793507766978,0.4130478142465533,0.5576984986922905,0.6656511531627505,0.7383011281675425,0.8026852587448413,0.9701616115938791,1.051932360746892,1.2273922214529902,1.217643319222162,1.303999013952295,1.4327189186617444,1.4390378685441827,1.442069663375718,1.4719649083693327,1.5588372203318277,1.4919843982097047,1.5406566141124958,1.4667590032477253,1.4638056147498195,1.4433738379521441,1.3883829659529239,1.1973684640495323,1.1900011415221448,1.0858824865150525,0.9018676122912711,0.8725223181351802,0.7442057064661534,0.5444720617345793,0.41263564207055764,0.21191819803633516
11.009999999999998,0.07563948581759748,0.13844361416755704,0.2845169980879206,0.5521140069101098,0.6907507923934005,0.7514021700662166,0.7810674065554167,0.9723512178319641,1.0697060345674727,1.226634148277041,1.2457567796051805,1.2621990911492065,1.4462267595979832,1.4939835634830614,1.429581649573205,1.42398268117522,1.5083543445273047,1.4837423844006452,1.572384385735269,1.5052300612030243,1.5005961967144197,1.4835379848957635,1.4086455497852837,1.2295279664075625,1.1763554251044557,1.071911298894372,0.8358163036466487,0.840266834217368,0.6771799322864307,0.5934864109356784,0.46304179062361905,0.20151638459893498
11.02,-0.0043739973967876905,0.19724040968197104,0.3721605262518943,0.5311810588210509,0.6520835234515262,0.7330263777655015,0.8691763797941238,1.0294841140633628,1.0536674870019065,1.2398879585804012,1.2629176450413504,1.2652157585063084,1.4678547610185462,1.5372329864451522,1.4326133250163862,1.4460345687359315,1.5434007329405912,1.4957662101014364,1.5059182985477462,1.5038846415156906,1.5158234276850446,1.4248960597819456,1.4007625779367179,1.203006538606637,1.1775822045867772,1.1165241357553484,0.9252764151947457,0.8633411205439139,0.6404144915591193,0.4897882766799735,0.3485514245419712,0.1771618001145424
11.030000000000001,0.0827358479337912,0.17156752481156315,0.30486290062619825,0.5140998668808705,0.6722444467641465,0.7007134433855596,0.7324351862815565,0.9552516996117153,1.1006531120678835,1.2130265892336103,1.2345719234102528,1.1872032019849792,1.4746036467989438,1.4798906371613572,1.3901175985989023,1.4581326356029614,1.5483658281157568,1.5167793491229253,1.5076477608352465,1.5079890765602528,1.5298837802342935,1.4612878637877105,1.3884401117184193,1.1829337143502845,1.1846191575776905,1.0872467641133612,0.9749526505069006,0.8996685494387707,0.7187205593239184,0.5527843049956602,0.4001602861025229,0.2416865893605819
11.04,0.06358615576374559,0.10773777098918874,0.29008831596751744,0.5345976046080623,0.7119192793028862,0.751857151858286,0.8201609184597818,0.9284324120470713,1.002008441497314,1.2404606340618507,1.2296763061859761,1.2441332760811679,1.4410782508410835,1.5650144072279832,1.383025196595774,1.4645515044331632,1.5502047707330728,1.4699962688493249,1.5424153239288052,1.5378470484088484,1.4833697920305025,1.4321975100884476,1.4040280226030597,1.1670720657592801,1.1845470318365552,1.100930434742879,0.9137389581603783,0.8641598381259783,0.6485111638499839,0.6066639990005234,0.45225448349204533,0.24189212624676076
11.05,0.009607076368894423,0.17814680675920397,0.31496120257396315,0.5398873396657623,0.5996922799038819,0.7648033358920489,0.8238981654544565,0.9863346244561582,1.030688506796392,1.1413706300752113,1.2178595281992968,1.302194094602578,1.4785634006803634,1.5258661856107167,1.4237485641411143,1.4861785101841594,1.5548742485756604,1.545462852555257,1.5235692549957542,1.4460828194035276,1.4454902220728019,1.3968672829752202,1.3790165710625766,1.1947779100152702,1.2151546269417264,1.0912946881447327,0.8552630070603995,0.850308616274958,0.6813358303088595,0.5819747917935301,0.4270003551776037,0.2668446838732701
11.059999999999999,0.007846139958891577,0.14384297356308895,0.31548125960549933,0.5048806299723131,0.6472991548901248,0.6824545840542681,0.7891168962046152,0.9202474774263301,1.0187100529756832,1.2076072166234335,1.1971644671134716,1.2716809965221876,1.4974500546586444,1.55828072199696,1.4488938765913142,1.4596405083299184,1.594544003860784,1.4697015682455499,1.5662886019419093,1.5288251533669768,1.463584951885451,1.4791128442467503,1.4018916253903289,1.2571542463011547,1.2137729662603272,1.0598326950647696,0.9645719685637621,0.9169418667585486,0.6932814385484923,0.530411450756168,0.44112342672686355,0.2565287884344206
11.07,0.04564581027892609,0.1856035289374754,0.28120894611216474,0.4580833274854292,0.69632379469189,0.6806924093493164,0.83544240572441,0.9418358963813951,1.0226289685898662,1.215779278399428,1.240782703637579,1.2110981072423286,1.4818659911736969,1.4872806014538429,1.403578214121374,1.5126081134078777,1.5813751403890508,1.495697673493702,1.5218533554349718,1.511637272536828,1.5072617411717832,1.4898679811879465,1.4149038609290434,1.194100930656952,1.163972480361064,1.1080912624089967,0.9143308170618109,0.8340564351638986,0.7129012780817963,0.5483767910307533,0.39923046691646363,0.24239460383782194
11.079999999999998,-0.012602498638481199,0.1981210098441195,0.24847366787919203,0.49642903106416314,0.7396574227018332,0.6849865818803006,0.8655916556888696,0.9605525213262479,1.0726053054094522,1.2567837242677766,1.236674624276133,1.3095426537192614,1.4606625184029347,1.5121829409401149,1.392779648979922,1.462749033568361,1.6085361129071045,1.542657314115579,1.5221240747717015,1.44853107949348,1.4148600065137171,1.3869093232397007,1.3850536138070866,1.2013628807387782,1.1827525139832984,1.0784957255765242,0.877597661959554,0.8822644167857704,0.7131418600286287,0.6033132615073219,0.42248095535716024,0.17412710091138373
11.09,-0.04154489536836316,0.1327951756019316,0.2868958586985054,0.4954224230888126,0.6913885795942902,0.7026627506842479,0.7908023237110302,0.8656442815859203,1.0582157929345923,1.194116199868297,1.1958980784013191,1.298042686808517,1.4542801419696523,1.5746707701897904,1.474902681423663,1.413563193978991,1.525435573471595,1.5665140412346585,1.493802490853982,1.5248722104193082,1.49175575707669,1.405331383405809,1.3434940741013761,1.2024077901028358,1.169326443679098,1.1270121813774345,0.9413164412249324,0.8769535479298571,0.6427248661384279,0.5867925454824755,0.4117532345318852,0.14854824048519516
11.099999999999998,-0.006948311849726448,0.13704157236445766,0.26825617375219313,0.4972036619478468,0.7475031053262877,0.7088920584536761,0.8174842583555164,0.9349984764663802,1.0456672501211997,1.2036857748952396,1.2591162099739313,1.2543825580230017,1.4335930415994174,1.4631492138599254,1.4919297573967965,1.4288752832662335,1.5439952136264106,1.4899493469434308,1.539820203729566,1.4251097293453212,1.4419707693673687,1.4381598825756519,1.3582817615744416,1.214807455044776,1.27467635176172,1.0529305165796383,0.9065845954203158,0.8350396099092942,0.7004529851408668,0.5798214519572797,0.4187481016600313,0.24919819408236935
