time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
17.11,0.15977509822269664,0.34070033206847283,0.46107095953131455,0.6053302015396652,0.7134290916611556,0.8029713721310463,0.9598600247335433,1.0692424593441736,1.1327603690104453,1.1595327207064892,1.2559243637514503,1.342575819086189,1.4521584469924937,1.4433254193446452,1.4243427480860165,1.344078020742536,1.4645272865467014,1.4176483824189057,1.4193184761707969,1.2856832476524498,1.2834924679665762,1.2928296302978883,1.2646862929269684,1.0371598436110872,0.9751667407206586,0.8564446506023059,0.7502300165595707,0.7591936551374763,0.4263860385207334,0.27134903921930714,0.07430523229332002,-0.024864986389964254
17.12,0.1531870572771165,0.288196627504315,0.505435241885442,0.5934297426502382,0.7052611331882072,0.8483119800937081,1.0396917455739054,1.0932333281549746,1.1326335105768848,1.234326315779152,1.316774943565976,1.344861952206152,1.3829408044085134,1.4663967172925432,1.4089721915648283,1.4282274236415327,1.4727906473196826,1.3663585154367055,1.4070934049115291,1.3938365828346253,1.2845243283182652,1.3469008965727345,1.2615752672343223,1.0194347438228333,0.9714514440614581,0.8797733897819194,0.7616897662077105,0.6875311699037582,0.4292514996881721,0.27875405236372025,0.1195670390995131,-0.017724484969747965
17.13,0.14406204315689095,0.2587239384166674,0.45088161981810604,0.6154335339716419,0.7781593828784032,0.8705397508518717,1.0066710574344664,1.1023423110039583,1.138650126503421,1.2287381396386852,1.3564238375093505,1.370595311021268,1.3172857150936426,1.3962087955944236,1.4592795100165934,1.4344942872276538,1.5061323914736786,1.4749646528982572,1.4910014697541998,1.3512794054835142,1.2468645918912662,1.3224776784253738,1.2672273187677925,1.0852433817803682,0.9958129713084295,0.8507173001843562,0.7566348501982901,0.6913073419122325,0.4957320261843624,0.2876957818875322,0.0877408222616581,-0.07683874872175515
17.14,0.12417433459679995,0.27834922416893276,0.5379895536674355,0.6349710682908543,0.7278375638137051,0.794785830357201,0.9741398960543247,1.0662819620043977,1.1035187942545703,1.1831636931197602,1.2704122062320442,1.3408304008148002,1.330175385949384,1.4289006181068995,1.394247504698922,1.407235270359426,1.4766616465609466,1.3686184099848016,1.4521331571996636,1.3420197985392517,1.2421786122313119,1.2581758131436163,1.2351870229627973,1.123939197721526,0.9568486213620391,0.8781360652383183,0.7254042112279068,0.7392477430009289,0.44755484635399906,0.2546589743780059,0.14736010521026963,-0.0846550482552631
17.15,0.19977567363581827,0.3491694743131111,0.4880854732595819,0.5670469712395353,0.7317348684419276,0.8612274570830093,1.023485903336663,1.0412076980698695,1.036534130390897,1.1657000099497998,1.3105382275863946,1.334153677490337,1.4041997039409178,1.4568546015891313,1.4753269046216897,1.464003259843274,1.4721340776089546,1.3852899994843004,1.4612284398558477,1.3165980056701967,1.2692934112570664,1.2534878107248173,1.1243030512081251,1.0675556456637707,0.9560492643067129,0.8232261056645029,0.7476661270159988,0.7099951954467962,0.4385077595229047,0.29021208644607077,0.06049422745223551,-0.03546527235798151
17.16,0.19768504427928713,0.2923611840634939,0.5123896407031837,0.6902521833726207,0.6880239919924755,0.8339317339344758,0.9094428913299635,1.063300660843571,1.172652352964383,1.1827530386989604,1.2707993164680893,1.3368436819589953,1.448141359471618,1.4715994498892124,1.4254860707264987,1.4323411974296683,1.4413534464219175,1.4060377261831682,1.481467316593717,1.3243355262868788,1.2980033562224869,1.2972884121634345,1.249061871332214,1.0534643679063969,0.9849500721188954,0.8597233667973866,0.7712377775158905,0.6754673123003001,0.44649053870481875,0.2889901196721361,0.09333948929118577,-0.029067650290073688
17.169999999999998,0.20652055094229813,0.36843350332711394,0.5032757380936793,0.6419170018065725,0.7500258145339468,0.8566096516707703,1.054289027952317,1.0575501285522777,1.181070044984593,1.2151392893484438,1.2907438025657583,1.2907965898439993,1.4165288635654545,1.4945803417513588,1.4314126765625277,1.3532030253502598,1.480172222492446,1.427802529978158,1.4547652640158049,1.2806155114431637,1.2958853999782465,1.314116935418701,1.175054373650129,1.097599392088545,0.9840599147023235,0.8442165205314232,0.7901282056393083,0.6637901083492644,0.42762661285114695,0.28719362485724587,0.11964951982585148,-0.012119606698925168
17.18,0.18855876082892528,0.28786941928421816,0.49230857180667725,0.6032799294234901,0.659400333779143,0.8780352862155675,1.0064611583073777,1.101784735623955,1.0765908850274009,1.1811006587884996,1.2557418662519113,1.4037750383048437,1.4719552629814754,1.4580667978162705,1.4473877521700387,1.38196706395111,1.4418742555289894,1.4531829874542708,1.4693287276642022,1.3500991963568607,1.3101169468242644,1.3060535155916146,1.3098865759203038,1.094568733867813,0.9496400070163626,0.8327983775791845,0.7634436058890506,0.686238606112818,0.4676745575322639,0.31024012583050303,0.09126808461862843,-0.0019200899018965798
17.19,0.19336078640047671,0.32651116944033776,0.5470521567880812,0.5965737212750952,0.7200196754484128,0.840156519206315,1.042147522074808,1.111564199334092,1.1543430800266916,1.1639878403444759,1.2915736755799643,1.3107475571098126,1.3622947996758328,1.4171782210253485,1.396991270841499,1.454168447541526,1.4857775845046821,1.4513408208799428,1.5151886267625982,1.3394014951397264,1.334408904404631,1.3442923228073036,1.2838334050885705,1.0680868445833025,0.9786257332372728,0.8762805785271339,0.7421647702316874,0.6630182633066208,0.4246709075474833,0.24367497135006946,0.08410045384422693,-0.040674274611578416
17.2,0.18967296583952886,0.30382327741239784,0.45591856224425564,0.6125553059556325,0.7331978721719312,0.9017923873341749,0.9800747522699575,1.039043682872671,1.083674175454133,1.182646125936039,1.303019260690892,1.3560688084505168,1.3368841528914102,1.420462913465762,1.4118817606672176,1.454800960274969,1.4994473109273523,1.4403934496462187,1.4788287075657136,1.3514193332632427,1.2118073870455452,1.3424255539515744,1.2481122589304723,1.077989415473863,0.9676941074805223,0.8036581577032775,0.7091645174909665,0.6700054437761537,0.417833082005071,0.3034985970614731,0.1571663889108684,0.04035841604104057
17.21,0.17367767402617554,0.2589533448130204,0.5022662389519847,0.593077568152965,0.7358004946164588,0.8264089811810558,1.0398751688579309,1.12722646660021,1.1277407688681018,1.2617182713666912,1.3002219653317426,1.386355632178428,1.4323803177781969,1.458585910655135,1.3757721528334594,1.406620859488536,1.4507394160538274,1.4435849696175036,1.4891674953623295,1.4126681121207472,1.2845304520177925,1.30555930104622,1.2901356589947315,1.111282251198965,0.9614536620247824,0.8126913966807644,0.7226630461397311,0.6763908367163667,0.4738967453971301,0.3025477084193028,0.11083869669728956,0.006538872230733351
17.22,0.2067357449953536,0.39776287283738404,0.5202598339331808,0.6471865525432074,0.7333895909678715,0.8339707419778944,1.0108526353399065,1.0540042597515007,1.1178370018880401,1.1956592190756905,1.2939463039318013,1.4099429548147753,1.415991275988394,1.4555401529078307,1.398760956505232,1.4071829571530865,1.4972148659422797,1.3865032331473714,1.4758949080163362,1.360002882580208,1.322482586176669,1.3589517010974201,1.2635443503478616,1.06565708348416,0.9508991443215715,0.844743525655668,0.7356778038484598,0.7532458395646587,0.40220117093749524,0.26112456648815086,0.1019432952049126,-0.05465195304075538
17.23,0.21010310214996109,0.3165323306888407,0.48034043866919574,0.6152413915725863,0.7323324939271352,0.8349774130410735,0.9055023551032618,1.0530279046461752,1.124501697937856,1.218422797896194,1.254211878360346,1.3566529532206222,1.3904506545627868,1.4425364724058891,1.3778342178526033,1.4064821641690668,1.4267830951941014,1.3928231113200553,1.4366815285198702,1.3630278050796998,1.2802926955790972,1.3540281444384341,1.287348403961928,1.0911095731842002,0.932361277623797,0.8276818269252633,0.7236046250121431,0.6774497804270992,0.47185352110183787,0.30196655126423966,0.10154204406281023,-0.022028119272529942
17.24,0.1663861441710052,0.3098697773239048,0.5077591306730103,0.6190397733883821,0.7506535907979726,0.817682485260445,1.053554363430084,1.086676852971182,1.16228422122007,1.2142390921727153,1.270688623245961,1.3295066457579023,1.3922401071389623,1.4872377099691572,1.399080703053883,1.3955779527240026,1.4504595259360271,1.4282305951076477,1.5249988984889518,1.354279768386156,1.2990102283073093,1.3523278684836177,1.3174124557616267,1.1326354847231326,1.0215308341087475,0.8853486358380747,0.7680148624686043,0.7358914032862844,0.4981908888513391,0.28091419364582393,0.13320244997887928,-0.02512569376027604
17.25,0.1613224980047704,0.3085422885891852,0.4927653455754966,0.6580757870520509,0.7710456358791373,0.8265605212243619,0.9986301093061801,1.1014768934606287,1.0941161392240122,1.2267468578504581,1.244332221758308,1.3012610715886401,1.3823535591507663,1.4615475867368215,1.3696654812338729,1.39552005327195,1.4917689136371808,1.440512840789542,1.4820486411187612,1.3305296027905467,1.3035515391881975,1.2931653738992666,1.2910853985173376,1.024234455477174,0.9929731035807979,0.86796730898507,0.7069435400535239,0.6760804554402285,0.4453454948872564,0.295025053926951,0.08475472493765662,0.006598507420082539
17.26,0.23783533785421143,0.3597802669333622,0.5353319955778296,0.6490062241154059,0.75539195813632,0.9090180309199144,1.0301782802209467,1.1065707104145166,1.0978365900100384,1.2230614426424709,1.2724001443827793,1.409650760096467,1.372998217026814,1.426559537429394,1.4582496251333843,1.3719017960562385,1.4980117143584932,1.4441424609503308,1.5115136281057475,1.3368919760453748,1.2811023758222673,1.2801951025220946,1.207336605444404,1.0564254348310707,1.0129291379168202,0.8376995657280888,0.6825660242858002,0.6856617375638883,0.4161169983290307,0.30654256960195664,0.12905197109668237,-0.0073755833703349
17.27,0.13654478398993808,0.2825479557747325,0.48666575713282234,0.6121614833015037,0.7355888847070213,0.841306565682816,0.9722251396972316,1.0966185918672267,1.1614408127274707,1.2435659647473654,1.3722997170132425,1.366684515721406,1.3686478138884866,1.4723700280420868,1.3902759813519487,1.4510736303926137,1.4495069295982383,1.4472179088511883,1.4754305366306664,1.357175062892775,1.3343287169748512,1.3442810844225332,1.273659549694121,1.1033475460956137,0.9673946398893206,0.8163608780547034,0.7663870041661529,0.6450118243311137,0.40437412608755274,0.2338458461906899,0.10936276275000503,-0.07924709598227156
17.28,0.23029231160458716,0.29811304831593266,0.5209785555545879,0.5942050292069143,0.6646244115393286,0.8311005617099537,1.0167726579678753,1.1237247053597084,1.1515123571724541,1.2551826423394339,1.2943927130703496,1.3529525779154388,1.4150907909403716,1.4469465499153675,1.452365826168486,1.4319512200610827,1.4968556200474241,1.4191940082648808,1.492666367611449,1.3980283041660606,1.3832429776965018,1.3509919245065893,1.3009665709487939,1.1030798611549406,0.9869625581934541,0.871009841896146,0.7337555438043395,0.6657896799789835,0.48274536411043084,0.2771903979178649,0.10779888114304285,-0.013322960780830617
17.29,0.17679154437835373,0.32765275382035913,0.43505459237038835,0.601742954956107,0.7210047021226081,0.8430563300131529,1.033255130036103,1.1002968993373596,1.141549974028059,1.1902223436330932,1.3091126165657148,1.3833718308573846,1.4120825449646852,1.4655987567013313,1.491338808440335,1.4621002033677788,1.4884550970698986,1.4045352368020945,1.5168418639609744,1.3581304648623298,1.3648289393040347,1.3616078569467036,1.2533433196495865,1.061732270148325,0.9761543991647396,0.8671259120148609,0.766382714620143,0.7038857275755807,0.4717432060928914,0.2707723079868591,0.142838230512604,0.012616651485021268
17.3,0.16228307051662683,0.2936825409844618,0.52260283441652,0.6053547076114313,0.7667395977599264,0.8834824783090832,1.006520471744315,1.0931117934746937,1.1607170411392906,1.2368454469318158,1.3152093209305282,1.3615253543270525,1.4192620109318155,1.5302022067231666,1.4369692408430845,1.3522305389917342,1.430809130833968,1.4472224834967982,1.5265512689619998,1.36014936247348,1.2843338617266002,1.268348810172322,1.2565985737415586,1.0736141418635035,0.9524376906591207,0.8256649447591179,0.694539871793265,0.6492339130280925,0.4135187896743462,0.3123026799374921,0.1569943880579578,-0.03442779437757481
17.31,0.13965264766448773,0.30798304348516714,0.5123695176766606,0.6004604241057067,0.7497915101133764,0.8595010845947917,1.0737358984044956,1.1070006089405402,1.1600209593031392,1.2204189858671368,1.257485479959308,1.3727827666371553,1.3968097645869855,1.4594161514814918,1.4140667262088809,1.393379274475147,1.4851309456890804,1.4233498564611469,1.4435189143793963,1.3572606965640241,1.3508971652196087,1.324822840280262,1.2641403882157063,1.103917000114543,1.0478847703717515,0.8577954816204647,0.7083399832255474,0.697557834769144,0.48844914864226935,0.3038119643244405,0.11051616203969546,-0.08030937209003108
17.32,0.17388644980975776,0.30352433523037464,0.5428289603601808,0.6248400154059333,0.7547262236723405,0.9193830326712262,1.0635405315901683,1.1067873899589835,1.2106651305737712,1.2720607867892069,1.3336915020540177,1.325039482119946,1.3659293800939218,1.4833156867898982,1.423765851531578,1.4109450631282683,1.507184015215621,1.4402338664668175,1.4980740925198308,1.3075471576899271,1.3204116424426653,1.2751771157426013,1.2410582287048912,1.0797360327630028,1.0184755027428611,0.8255524603915951,0.6572312969485776,0.6572402610132502,0.4452120526410368,0.30970716457485264,0.05546415594546963,-0.06267425857265153
17.33,0.1722786857049013,0.3391919170473025,0.46558574091165944,0.5751461774471562,0.7469763737772889,0.8386696515314,1.0289119271651512,1.0653113268172656,1.1376151529426577,1.1667579048252101,1.253680268131991,1.3942696683932976,1.4329512356704759,1.478047418650316,1.3894314620860624,1.4544323083463941,1.4396435116412305,1.407844061636571,1.4920210501014624,1.4019734470136285,1.33229028690234,1.3721928782446617,1.3115672672030119,1.0997829588360764,1.0585970709891401,0.9669329244351291,0.7284081238257034,0.6555281871796133,0.4499662304245191,0.3479475752881528,0.11829526371781139,-0.04975610740275981
17.34,0.16059528275701532,0.35139611385150327,0.531499547185448,0.6710332181140285,0.6960919577882528,0.8837736492068134,1.057320838571067,1.128075704263747,1.148018538413051,1.218475822932228,1.232888759845533,1.3398054777922097,1.4404169359346186,1.4180781805398277,1.478871943510174,1.458743704779055,1.4920254260888905,1.4745461177966315,1.5195307182381146,1.3834613402348876,1.3267224654049945,1.298767966134127,1.242924896425709,1.1327517444772208,1.0286269688396075,0.8789476995212224,0.7395010276244526,0.6295591130566297,0.4343863654655501,0.3349882914916705,0.18006797908937427,0.00632026545187701
17.35,0.15696533126258663,0.30031804546810176,0.48739896847434566,0.6377057056521642,0.7526605868078502,0.8502355255997222,0.9615095207013834,1.056439616111995,1.1716937356649542,1.2092237368386816,1.2905511776273713,1.3856632577200463,1.4336489952418145,1.5089671858675022,1.4839793925086082,1.4482756225172175,1.46777793896137,1.4324443404151357,1.4800169218534098,1.3633636735856096,1.278537486307191,1.3685017059408509,1.279438950881078,1.125079483142015,1.0121296776908586,0.8950445453411389,0.7403373199613784,0.7042290241232958,0.4925929439233347,0.3279777097160311,0.13873497956282277,-0.02167504170803719
17.36,0.18469502997632153,0.268360147825271,0.49930173152610985,0.654000012456149,0.7686813642838946,0.8334854104463265,1.0074972193671172,1.143627677024078,1.1846557063352847,1.2480179201842772,1.2439624204531166,1.3151454791881205,1.4635126756469397,1.5129700169170723,1.4427775077219793,1.4539139956576472,1.505706389429884,1.4739191435485035,1.4899595851427203,1.388992336662721,1.2952604326968484,1.3484358760880897,1.2430297063437101,1.0741093080345758,0.9733449041172306,0.9497850677584998,0.7619951867012502,0.6170844295789316,0.4541292560622959,0.3443465748912867,0.07865123046927222,-0.009353233119491487
17.37,0.1398436795242975,0.26608661636067,0.5600790198714295,0.6341652618437669,0.7371851548530963,0.914218232929258,0.9823119507067366,1.134186039966112,1.1744607895176338,1.1663749465893667,1.309631783055777,1.3630385300576209,1.3907006395615085,1.439384424830679,1.4241379160135854,1.4024233666139994,1.495710313033722,1.426864186584416,1.4762406096977507,1.3146558869845717,1.323464651032342,1.3536691514959696,1.2403927673697432,1.1130930072968557,1.0772569847228042,0.8791891147159954,0.6969518636811017,0.6454500490715989,0.4278050026734045,0.31346549563304704,0.11216620581188617,-0.026368451227721683
17.38,0.16889031695576295,0.33010737018900593,0.5149037610076741,0.7084155126756115,0.751559510797787,0.8193726067102598,1.0366189753960664,1.1144177757432507,1.1875946934803125,1.2458846162160229,1.3021110323937628,1.3909246813814529,1.4745642526218714,1.4744140082405741,1.4464238669976637,1.438316784806325,1.4774034225673975,1.4928229980767533,1.526678415091907,1.3840762795040193,1.279140080643005,1.3592721703560366,1.2776008495871598,1.0886390330459625,1.0196030502661901,0.9090524289943984,0.7745489490347149,0.6557639186490568,0.4180828661906007,0.28586476014812834,0.08773332273119624,-0.03661644232487893
17.39,0.21349149917736462,0.3199866543137413,0.5101722602611533,0.6261056700953639,0.773014619324211,0.7790514907136136,1.0609121661836896,1.1147776187466578,1.1770224334962838,1.22784670214897,1.3067364224247504,1.3887421660047419,1.4066092263527703,1.4626065068189302,1.4638468909167948,1.4765638036123927,1.5002112539846684,1.45874054990748,1.4917557387984282,1.3557658600752631,1.329539142189333,1.3332597625315983,1.2484549918604635,1.0691387418897527,0.9971233207972593,0.8322101135056936,0.7470332346108068,0.6469268783328347,0.502640598192195,0.27891389260922816,0.11995843344692228,0.004813927291453458
17.4,0.22432267414872012,0.30358785928411036,0.5289264152172093,0.6455242091019479,0.7885562871418337,0.8909153989005554,1.0463570897057957,1.1355608554476169,1.1701700228901246,1.2688692254174803,1.2944118877157895,1.3635808111114915,1.3767266612067242,1.5028984533789946,1.5038692061767243,1.4336544529675561,1.492551261895102,1.4385085296664935,1.4876686780361,1.2721041359397756,1.262779430943065,1.3373108249975478,1.2397832093647942,1.071941401853902,1.055925753314404,0.8905212157965362,0.7429450822999161,0.6377353049475631,0.47512300474935254,0.3079917560428153,0.08505728913921326,-0.009777388446284396
17.41,0.22031430800425614,0.3680318951438096,0.53856568424035,0.6354200952979496,0.8145080852925902,0.9304869195607237,1.033947963095271,1.1512754346643332,1.1450524532262465,1.2168630945318797,1.3116911940931888,1.3825770228940162,1.4208141938586878,1.5347484392845994,1.4756300055736,1.416868671953846,1.4912193142625252,1.4859657435874436,1.5668485596672195,1.3847741120786203,1.359484715634319,1.4062443877042867,1.2754674589171529,1.0784168418663587,1.0257483496042448,0.890751111286363,0.726454018580245,0.6260160143293839,0.46331560864435717,0.2989830416807154,0.17645395761124005,0.038182909554270617
17.419999999999998,0.22560938142083953,0.35027651999233056,0.5170605278262342,0.6214943139183619,0.7930338863984392,0.8656060722870063,1.0745039192193195,1.1137350223480826,1.1196191016726582,1.1696963785654266,1.329394766761954,1.3993576308443418,1.4609529036478393,1.50558788496067,1.4521532211494783,1.4330841570489943,1.501214393267687,1.4501824266321208,1.4963947137530569,1.3504981236773967,1.3683848022893992,1.3550273069421217,1.2636471307642179,1.0404460229666477,1.0359449057638581,0.9392695198502761,0.7618711696538907,0.7280671605877077,0.5006656005271127,0.3152589598977678,0.10995927770476309,-0.017871751649198405
17.43,0.2034542093877572,0.36969746641345946,0.49708623687785974,0.6641561135503203,0.7580274279482391,0.8565314897387231,1.0580219299422546,1.1445544281920517,1.1580284572671709,1.2571219452395168,1.3298561175854766,1.3872430837995564,1.3949082959695576,1.513904482308238,1.429251870989958,1.424056709212082,1.488517468398221,1.492213175785277,1.541807980674012,1.2916379690768296,1.296375155192855,1.3447932022026894,1.2845792789684567,1.0611960308958388,0.9866892782388078,0.915704157120985,0.7715205756036053,0.6683580364815055,0.5090718106465816,0.36575330251137067,0.10853266499583686,-0.007677335034889451
17.44,0.21897474998723243,0.37935508428869497,0.5376830784236175,0.6944532626307507,0.7457673525603982,0.8902353558512653,1.0556728079433826,1.1415836747519996,1.1637613248310705,1.212531720888756,1.3079120744529502,1.465351833283331,1.4301199353609797,1.5675169636957766,1.4897471102921076,1.4027479242403427,1.5279380819244295,1.5105409092723694,1.4864412306192654,1.3385163439411676,1.3191021148489555,1.3460509266739416,1.2230988679213823,1.0913207487367134,1.0961376806579517,0.8978851884788281,0.7174374660566409,0.6112196243360586,0.4440880751042769,0.3646208703126718,0.1275593280769056,0.02020646340159641
17.45,0.18007957724950127,0.30943374642556937,0.6104230006713813,0.6838669471519851,0.7158629620658797,0.8469527979891406,1.0608069911660831,1.1959905029263962,1.1867119677288673,1.2539713126388248,1.3377771777912808,1.3578548347635255,1.4032916282001682,1.4987607250923591,1.4540345026877362,1.433374671659235,1.482282756358721,1.5000569519220757,1.4723587220901162,1.330710783214429,1.3766496292895234,1.3923330723464962,1.2670514763688114,1.104340817726245,1.0194908426439895,0.8829299377609173,0.7433665291611692,0.6675340571201157,0.5063052821527367,0.3358739526141683,0.141977882791757,0.03771401127175081
17.46,0.21331310574539317,0.3048800499168048,0.4965721285657049,0.6439230647978043,0.730573303537605,0.8728545389836677,1.1134595573588633,1.1389676221970897,1.1746975769675174,1.2447568889905845,1.3202807199268116,1.3999062082308025,1.4412746275557697,1.4905393452346902,1.459039949185466,1.3974879431213338,1.488083295008773,1.525983955046176,1.5151323767816838,1.3695285139383084,1.3500672688489554,1.3442531855413296,1.2322718901930736,1.0983278108052485,0.9770357727374469,0.9120285777809973,0.7711377457454099,0.6644699224760573,0.502170828603996,0.3484570762675075,0.15955875873859038,-0.013318385399342254
17.47,0.20862817463565775,0.33495908835645943,0.4849455278666347,0.6541393706750335,0.7562818561432622,0.8912036097429671,1.0022534466573627,1.191979069466094,1.2420559678831453,1.1903242415050528,1.2957278522177718,1.3840871883574795,1.446307681046909,1.5255348924391374,1.37294887786913,1.4218305453436084,1.5342726998134084,1.479330233880767,1.5315846838272171,1.3742057235728424,1.3420693313100798,1.3637248979410588,1.2627150374584615,1.0654999300700712,1.0895084036516007,0.936002532246701,0.806110242651135,0.5872781352076446,0.46763209967358266,0.30883639797054707,0.10109609589942312,0.03710036684455295
17.48,0.20328872382536983,0.28056374400995887,0.4776367322607702,0.6827020085459226,0.7946168038734842,0.9590820807107171,1.0541185025731927,1.1514748616112511,1.1550169431467134,1.2142607693621088,1.342469186675218,1.3519339574603775,1.37795895471575,1.4803288374518861,1.470024931612425,1.4214886172149357,1.492714708963138,1.487696363529063,1.5286835601409312,1.3690989873832056,1.3500857371627555,1.318244857032434,1.2423003376463448,1.09815387255457,0.9803738239466924,0.9014069738642557,0.746843238943017,0.6463304699933574,0.4940671536672788,0.3140195374827032,0.11049351294585555,-0.05048334056587375
17.49,0.2402092306472433,0.31954957238655995,0.5322651051735999,0.6715814629714624,0.7486998138976828,0.8338202506309252,1.030461385392796,1.1220091768088118,1.14966850095901,1.2497734771835183,1.3454278312568526,1.400312622214463,1.4214553645146153,1.4879347077623457,1.4716152680691235,1.4364173635460464,1.450474010921885,1.498700829254103,1.5194471506225198,1.3829004162257583,1.2917998591675066,1.3834618449166887,1.1620204514827084,1.0733234240281733,1.003829255424216,0.8838316516440765,0.6936191582898422,0.6733573738903434,0.5676920417998379,0.383766058326731,0.12188379030329582,0.07486397662215366
17.5,0.2080946743053242,0.3431899950747209,0.5733656823263882,0.6266394559267412,0.75817805658776,0.8485845556461198,1.0678691966107563,1.1555085445482602,1.2090148004577579,1.252912664860255,1.3208214241141805,1.4420608803099124,1.4584570814354896,1.488857628598338,1.446835505481817,1.4526703479950949,1.5189848520603535,1.507952184177653,1.4985520635909393,1.3567130184641578,1.3278960374070508,1.3066887095607345,1.2946101997402966,1.0834655925206025,1.0115231425234532,0.9136267850839179,0.7676388788861871,0.6102825237785164,0.45922850880231786,0.30958318693441444,0.10058460867166162,0.04806375143860765
17.51,0.22157180000579269,0.2732971423421696,0.5442810153552686,0.6132604690291217,0.8054516177414347,0.8761531065595483,1.013949943849675,1.142075330065379,1.1598204378843695,1.2664779245970077,1.3475235879216556,1.3990653934545614,1.4242648332448855,1.4652496917504867,1.439385776902072,1.4648738102334027,1.452204205328457,1.4673059944880633,1.5011095363479132,1.3810493362111202,1.2966977956773902,1.3068581031596929,1.226697985425416,1.1253351404355048,1.037298948084919,0.9276045052438252,0.8042599231233718,0.6615339274893498,0.4495466877728049,0.34629025334124075,0.15473539450752002,0.007016121350946904
17.52,0.2502443296765331,0.37687383168951266,0.5595370066970318,0.6861272132181895,0.8185214732820054,0.9118657637599319,1.108810340561389,1.127056393361464,1.1719050978695646,1.2619396740326327,1.2988236673075217,1.4358711865661935,1.4350599485407516,1.5625091097662247,1.486494207027682,1.4744365596294475,1.5128394665542562,1.5046529422434172,1.5411276352168883,1.433416936019507,1.314092563116751,1.3517387346385605,1.2734681297317008,1.0947250896289187,1.047120954586284,0.9170622374870263,0.7373425381752039,0.5791175018984859,0.5209667214449439,0.3576996265880416,0.08899472201956483,-0.015441488341977758
17.53,0.26678909474127677,0.381384390173033,0.5785343665916021,0.6892460242041674,0.8054878359492408,0.9088028283300315,1.0556942600051078,1.1557336140468206,1.2102255452935957,1.2783236205835453,1.3605637699502726,1.3751865300737993,1.4679919712556022,1.488421219962697,1.4706971677533751,1.4489578190000507,1.4856552379609433,1.5036480805914403,1.5144466807587798,1.2999606115933589,1.310932391271391,1.3592586041767734,1.2860038458701342,1.1362613380854083,1.0121270233144537,0.9258809409674782,0.7731878356147328,0.6028768079846568,0.5448661951886689,0.2821227773859121,0.16446640835881066,0.053974921887777166
17.54,0.2062504301929701,0.3079126314595158,0.5723759374353352,0.6811059255114608,0.8518212687551767,0.9640590931889989,1.0569437968298945,1.1795103170612522,1.1610961270017115,1.2711033402114709,1.3030931318116465,1.4572122225197055,1.4798610144018576,1.5015086854516382,1.473047992952219,1.4512035314802174,1.517785577226547,1.5202279575023014,1.4484846627694166,1.4201894823886732,1.3427756921009282,1.4084222001011784,1.2206953426517424,1.0976415573183433,1.0348829532983337,0.9009382237553045,0.7571010886724949,0.6410912547319042,0.48314387869859327,0.33474415424161086,0.14144374950107086,-0.009097326803155574
17.55,0.23181898535424034,0.3598143086940164,0.5242671726976856,0.6492212595590109,0.7722616618550578,0.9065994054478419,1.0045856692731698,1.1751662600686537,1.206040225751197,1.2515441605848436,1.3071555895489375,1.3738156040014244,1.389751097602987,1.575887469686668,1.4560830078704194,1.5022467471424426,1.5515877457758716,1.528874262666664,1.5159707878733235,1.405741696568211,1.2662535661359788,1.3267618210396575,1.2057251924235883,1.059389422482672,1.0541085900330194,0.9146395492997619,0.7634295985385469,0.6035394187399984,0.44590341338248113,0.34677496543861563,0.1394932700802087,0.05893754736472959
17.56,0.24573396113969698,0.34684960975935514,0.5529408002309039,0.660705786026797,0.7777912895900835,0.8661949049109204,1.0744762623198998,1.1195290229273998,1.1453049530601083,1.2377952036490247,1.3777061365282965,1.4176600539319304,1.3978752736485387,1.456265279468899,1.4534742162441525,1.5065095375716315,1.5177423521377467,1.5034836890593308,1.518750567191933,1.4419740145772768,1.3375356364703839,1.2989221160433893,1.2764637963785537,1.1550821826018887,1.0758818563084436,0.9054533881160414,0.73750027389659,0.6528515165072517,0.5353270494846434,0.3768458068379321,0.1203932378257506,0.03583980075950074
17.57,0.20579085539016756,0.3742422883086172,0.5449365034627774,0.6557758252762982,0.7805134792976911,0.8691651070506676,1.0294864868567224,1.148047178832215,1.213945938043333,1.2410164832666526,1.3378643789803384,1.4533353949943062,1.4469401047344799,1.5083487341987722,1.4736749330481702,1.537139438144761,1.484664830078073,1.49851194131256,1.4911425482260858,1.4183486420449156,1.3608197188967246,1.3506018937436555,1.1858889483210306,1.0841064051847904,1.0059201326966198,0.8899280618162293,0.7468534081679712,0.6319736603912623,0.5075565418429696,0.37425003120397937,0.15838282356438235,0.06747534576275208
17.58,0.1847330229566952,0.3876908707081136,0.6102492735975433,0.6434113108024265,0.7581837690706007,0.9510658486393,1.0374030378035564,1.2144173468788444,1.1674659993620309,1.3053794788322732,1.358151942974321,1.415037290768665,1.4462563659234606,1.5041334535912387,1.5268202281721046,1.4861745127686137,1.5561630654919065,1.5528690251099553,1.5128087699497528,1.4128735018249776,1.2952058796411898,1.3660623725452394,1.2716923513440457,1.1177193398646423,1.0425900345971115,0.9074923528093972,0.8213053516979526,0.6086403654902334,0.5025955997084276,0.3395134284872474,0.1481417660113835,0.014581749209409578
