time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
4.540000000000001,0.042321657408656024,0.2671684189160662,0.47146931580154905,0.6506268141832217,0.7110284389496019,0.8733632907815094,1.0215560341330017,1.1723928581220795,1.1914602516471138,1.2367015838633084,1.3911296557700825,1.4322643660733076,1.4582902770825008,1.5528236035783232,1.5110987198423607,1.5617923452217637,1.590255802266892,1.6453189856875485,1.5970389065105486,1.5236774399302864,1.3692083065838343,1.1938714970688076,1.2586259151737083,1.1676769865160936,1.129242314272003,0.9429921564398815,0.9645026740328988,0.6969323266370808,0.5666040881786741,0.4705701668356049,0.30266255692609917,0.12133661716863581
4.550000000000001,0.005064551160136989,0.28708072859599854,0.5978620389287628,0.7045920725154003,0.7489826404223134,0.8910571196067214,0.979356827226062,1.1849636026345587,1.2388760101369511,1.298289446614417,1.339332705042197,1.4118067726897952,1.467438464238181,1.4431308954363302,1.5091872907812047,1.6112868241083698,1.6148756277482565,1.5983742058786432,1.5594735233576884,1.4588283194445997,1.3316984503499265,1.2954896378481047,1.2607386993441445,1.1472392792815298,1.1459343480706174,0.993113002522301,0.886591556837043,0.7447493129439265,0.5710075553567996,0.3987448456660051,0.24896693345192586,0.1574371059835298
4.5600000000000005,0.07412626303900685,0.28181245350991824,0.4927304110319246,0.6504708686603162,0.7413559637401834,0.8020391601281068,1.0156693170652666,1.1577545444207533,1.1175715017933385,1.298452229111779,1.380503220174711,1.4630005860904531,1.4556283493225737,1.4569577976064694,1.4933260887907907,1.5041068690488335,1.5579356526080927,1.6907997686945353,1.6241080307962028,1.4844599302255692,1.4246000617848262,1.2803438866301573,1.246258668041314,1.2190495865779554,1.1047622576154033,0.9341078993136414,0.9125129360791192,0.7640288508763379,0.5175302446454905,0.37923675373701266,0.34272840129820226,0.06407613571079697
4.57,0.0905886557098141,0.22654980648842857,0.4327187855722952,0.6677934454190193,0.6729922880245934,0.8926141795632152,0.9427198673770456,1.0584223408625408,1.1826567042796856,1.3084814273538146,1.3242412937962833,1.4147695922634167,1.4375738442022556,1.5226982223030423,1.5446710711800267,1.553117052763755,1.604997101750973,1.65195542719709,1.5605280289863994,1.4506445878496703,1.3121331442559316,1.2010192590586486,1.3333516522811477,1.1609581690580852,1.123381457221773,0.930068447393876,0.8750746916262702,0.6918579329882267,0.5379668026246565,0.417601479001528,0.22220959549341895,0.18776141726699477
4.58,0.10701451205785197,0.2535820483865849,0.38880621273578614,0.6449799135825209,0.7581887273821412,0.8588703106481865,1.0123965176517418,1.154729530481798,1.1968748690093267,1.3276645844560508,1.2894294381068154,1.375804972534631,1.4759213490595928,1.5305678943619543,1.5765307438307994,1.6174027410644078,1.6458926876060653,1.6685703353277097,1.5712060059265966,1.4955680365569568,1.3009011794164433,1.247071820355025,1.2586493618222014,1.2040669076855568,1.1097954335508164,0.9671355130641713,0.8879086703228704,0.7553011802132501,0.5502855133286936,0.4697561360405312,0.2799703345966027,0.12082779634715488
4.59,0.06788529391330217,0.28371437372114794,0.4676640364136023,0.7149027992799535,0.7728753344487901,0.8017194948625052,0.9744640174899923,1.131372328939058,1.1522508212598928,1.260383345652886,1.3165315488410583,1.436995532893535,1.4265945223168979,1.51271964398495,1.4901677528018271,1.5044094454984904,1.5917787839727384,1.6813045140591116,1.5518930502597579,1.5382446234980673,1.2844530329242307,1.2038897440406484,1.2647907945243015,1.2437534405386768,1.0862571029295058,0.9523696359895918,0.8740934360444358,0.7461993775091562,0.6279882808822034,0.4959167389180179,0.3163903327714987,0.17260376319035
4.6,0.08272269663182714,0.2500888780706544,0.46430086897703254,0.7281230940440614,0.7522566142899371,0.8986592846115428,0.9886273723884391,1.1477833331633298,1.165681489342298,1.2558030349838705,1.310433914664985,1.3673463034392976,1.3958338028451063,1.4988129910693215,1.4808966954250697,1.5770495491716525,1.575310398214322,1.656962207939871,1.5361099085438938,1.4675183785683146,1.3508123419579232,1.2452050572352245,1.2705939949026184,1.2337107634195923,1.112074981842968,0.9799478196998763,0.9076026850458407,0.7673453830104767,0.6004320060330208,0.48541139937040023,0.28583053639661704,0.17691028983579524
4.609999999999999,0.06414712385471247,0.2514801182420434,0.4921715185310112,0.687377239780098,0.7813804517338881,0.8491867321190995,1.0192259393507925,1.1358332819506727,1.1333924996825782,1.270763113787329,1.301051972849487,1.3910430884972298,1.4403809823809817,1.4887094485205914,1.4765358638952557,1.5847861281625923,1.5607511984246574,1.6468990784247097,1.4942885035934856,1.4495144732489091,1.3072168299163682,1.2608112430291603,1.2746234417419129,1.163207688681438,1.1325993326927786,0.8716910312980348,0.9439544997896576,0.7527708051902345,0.5755892486587019,0.40605096352141923,0.25519552748237223,0.14149508374752912
4.620000000000001,0.0035483370782655645,0.27235993656059465,0.4522697807521018,0.6571364434976974,0.7786075493431333,0.8182381677556214,0.9038764777695738,1.0957939635874248,1.1098111350017037,1.2817391065333426,1.3444481679849496,1.417720929001075,1.4414957957812238,1.4817703778676368,1.5137920504207838,1.5258592356610592,1.4788679916286298,1.6349818134994076,1.5468081549918096,1.4564957832181216,1.2672502596299002,1.2095426404433822,1.295471538916178,1.1525975565397664,1.1164102398820726,0.9147019731640162,0.8831203461021236,0.7277215118739648,0.6108091372092068,0.48035984305776125,0.28954757169581025,0.13086368975769586
4.630000000000001,0.09103827062550016,0.25654053984956104,0.4569482510763425,0.6351498595745265,0.7880207201541284,0.7963494715803934,0.9024121497079529,1.1793925147598479,1.1468739932926244,1.3218853030942093,1.3005898050745448,1.3382226181951604,1.415862525485517,1.4893816701494378,1.5289734915026525,1.5354994939339155,1.5065521160334108,1.582794842382698,1.4896076455519185,1.5129937304909444,1.265526738374756,1.2190755748627595,1.3189752438018778,1.1964710049381981,1.09547920096544,0.8609946347327695,0.8984121991328646,0.7105557191433469,0.576499052187453,0.43073911346133087,0.2377064832854757,0.17962487135173874
4.640000000000001,0.14133259196194828,0.19614938816408745,0.40153850034821015,0.6262428422541413,0.7738948750270248,0.7926116217517563,0.8818678790125447,1.0897747886599876,1.1292686013967308,1.2176704251884394,1.2906190779996296,1.3230082465594335,1.4370811018579939,1.4636291621732958,1.4315279668005456,1.486227300799883,1.5164968433293904,1.5965621782491617,1.4792123522477085,1.4632638985865472,1.278387611852439,1.240268816285983,1.2811542356235448,1.1465269301760241,1.1074068857553023,0.9090150804702284,0.8565708726431289,0.7112902190032332,0.54988218159629,0.39968034299393546,0.3011784074354994,0.15597939650933967
4.65,0.09372213132199003,0.21439932035838916,0.44988953810312327,0.7299334064320157,0.8090855736471507,0.8598441404075894,0.8790199686234147,1.0460231056804614,1.160133322030737,1.2578572721272656,1.3415588181092917,1.3641211288647062,1.3558022748156162,1.4978906926237692,1.4693943487431995,1.4923588749665533,1.5510975130085882,1.5747038376979239,1.5567291306346933,1.4816525904637363,1.293655630584777,1.297117650361554,1.2896299960549664,1.2079610691072784,1.0610630640340597,0.9294713937265119,0.8970088123487294,0.7102371637125081,0.6332597955822805,0.4327952004967276,0.2151421248914551,0.1413893937907795
4.66,0.04464236634003309,0.29857410179981453,0.34259763658684844,0.6740386798262856,0.7825339284337712,0.7789998456411832,0.8780669245171078,1.0737055795571198,1.1836898252547445,1.235260377492944,1.3546063268870638,1.2721107387457167,1.393165586963821,1.46604525800131,1.394077462295739,1.4561104005707728,1.5530486680300861,1.6023468106440932,1.492407643926583,1.4832358578890605,1.3034414039024476,1.2642537096519906,1.3050385000151608,1.1613135133579588,1.0244374625824033,0.9120714333542657,0.8935023104405697,0.6866235540706126,0.5939215798882854,0.4555764930352507,0.31542403622274073,0.16405061681760255
4.67,0.12755641901359435,0.23742439952033245,0.3805455799640248,0.6055185875605802,0.8266669436443455,0.8256847548278423,0.8745790489958105,1.0798626580104558,1.084832365101018,1.2025712452681987,1.3131415821302435,1.3783587368887182,1.3612779821339789,1.4755199536788846,1.4778855214110378,1.4962481966529728,1.509136195045261,1.5538163205324722,1.4918923988569304,1.4631582994238757,1.27169631702074,1.2198898911215874,1.248138866288672,1.2579299003426905,1.0718733168371342,0.9928539528633984,0.8951737322999578,0.7300370738832842,0.5518939998201278,0.4651343439205294,0.27032665824586943,0.12602926659589345
4.68,0.07220186499808436,0.2511685406167774,0.3842503054819979,0.6609810124464113,0.8249931364882307,0.740051078617329,0.9314118969168086,1.07385478674678,1.1012129022649257,1.207075093029846,1.3404611447458659,1.3545914196551636,1.4257954680787461,1.4657363818338645,1.4111642956105168,1.4417678448907152,1.488566517417677,1.5990432893219366,1.4398792852768039,1.4030520380124947,1.2487004436834492,1.2449472553252017,1.2966728767291866,1.217933782755593,1.0443472896590413,0.9964804469736148,0.8550913596636728,0.7413135545753351,0.5872783156792206,0.39032081449120243,0.21870117059551683,0.09351125175616985
4.6899999999999995,0.026630251933218295,0.27517599456232295,0.39463385913304466,0.6126084076142736,0.7955195935514066,0.7734265825804812,0.9143256219681597,1.0479034917311212,1.1252617334853499,1.2637582038418431,1.3307732481514525,1.2745635934490493,1.3532180525354158,1.4672822441272275,1.448756045096218,1.4302950567424813,1.5043319226198018,1.6199745783715687,1.435239941931276,1.4640717104800662,1.3211560333923251,1.2937619640825875,1.334140552066685,1.195994967909055,1.0805965862535187,0.9772826327994717,0.8518311365635944,0.740891350954903,0.5898782268839926,0.4659197100772506,0.255012644388286,0.16615629462392204
4.700000000000001,0.08742584010226259,0.18281098579936467,0.35921411172429296,0.5835824778838702,0.7322916661588675,0.7712080252674012,0.9199240582890951,1.0222752842815988,1.0477939718770783,1.2633173293551943,1.3379511471991647,1.3312729023135652,1.4160129343287904,1.4575456421885669,1.431678273083854,1.4551819660439673,1.4700285153296755,1.543589148584771,1.5343760868646723,1.444466299667376,1.3064757515742607,1.3070551093545464,1.323342776956864,1.1480865167948764,1.1188961307383671,0.9488924300702913,0.900127888865638,0.7703621446848035,0.6084198272173624,0.47524840230188603,0.19158540277256572,0.06498943937305106
4.710000000000001,0.08840878202402926,0.24572465445082708,0.3426313636086589,0.6171263751813887,0.7626585200971034,0.8081032399531662,0.9468194488728793,0.9741665106858113,1.1090829908649145,1.2347327614593664,1.2651994184610271,1.3434203999459078,1.3407218013639408,1.3986590571744353,1.4188701853732426,1.3907527983665866,1.488673417509863,1.512596584660404,1.4804219052892218,1.405639122771924,1.2558580172701257,1.2773590763045686,1.346605827124425,1.2159741847561454,1.0422855482832991,0.961537253496623,0.8491517632865262,0.761532840105116,0.5672306602573355,0.45869095889623557,0.24705175858089595,0.11681529769489163
4.720000000000001,0.06317638777530324,0.17064452669367397,0.32014830158452057,0.5821528234280442,0.7537583956468705,0.8556014978161569,0.9356590313781348,0.9968872523057684,1.1022123231086465,1.272015151917435,1.3068469012552963,1.3661887951871488,1.3925623455783878,1.4677833054233251,1.4465217233650731,1.4342843288416176,1.5379258090091272,1.4732508345637574,1.5158667628551403,1.4165958824923621,1.2897206928965843,1.3160048559180324,1.4107858008173666,1.2383580591465853,1.1232294923596067,0.9728633898820873,0.9373901626114097,0.7889392201127406,0.5726191720709031,0.4507863194391506,0.3348824203444348,0.1320629119353763
4.73,0.08478500729179951,0.1403743115841759,0.3621370232162944,0.5372436143418006,0.7591849124196921,0.7907011650677642,0.9203646094337188,1.0342530391073352,1.042447307132615,1.2542281675088416,1.2997881140359686,1.3755095064344107,1.3623637822368622,1.4025740336931924,1.430899199537478,1.4400859740337484,1.451512658733821,1.511450194858243,1.4675979057517592,1.4497533052619633,1.2535791800741332,1.313100629690954,1.3984979986115107,1.1880158531971547,0.9918396925788059,0.9885904099954537,0.8544802253581317,0.7320573806141806,0.6072173900861588,0.4100780115430641,0.2706420921577307,0.10635134301106959
4.74,0.04493650924761468,0.17829614009478534,0.37859814137112985,0.5273246430313087,0.7256876351833278,0.8183637532087596,0.8730574766467009,1.006686501932434,1.0729475261331063,1.2310710199844919,1.352251398560946,1.3601469456293664,1.3753796430527794,1.468207111391459,1.434273513859545,1.4495844075079451,1.4988120920009478,1.501905061900793,1.4372091028208835,1.394023711872802,1.3044074711553852,1.2782052039109417,1.4220698607438178,1.261804312368958,1.0418200756072578,0.9546674949976074,0.8271420738037243,0.7705145109026665,0.6197923957439826,0.4435767581938741,0.31227493054705047,0.07150465148548237
4.75,0.037486198415939725,0.16273590684729347,0.2860338166704106,0.47778078878755037,0.7231888383433961,0.7836096108297632,0.8584432775280318,1.0181642229631815,1.1098359717832043,1.2453780970237283,1.2633019518613766,1.3491299324252612,1.377267957059021,1.4552844244353729,1.409105814399725,1.4054399604406695,1.5154001299521773,1.500636286195235,1.4932787023495315,1.3834749250268896,1.3138836092854977,1.2991702034949297,1.4220706317520737,1.3046704638223305,1.0572767644276637,0.961899737833652,0.8186915022170821,0.7509318250601779,0.5662716405770148,0.4936057977104496,0.24599211958172162,0.06739576502889354
4.76,0.03555627126737703,0.13616334642101657,0.3010366621901222,0.5120090557858801,0.7748094463498825,0.785853129367321,0.8929337275086124,0.9649432698569984,1.131158867482342,1.1906756727409915,1.2824252351173562,1.370998856742746,1.4340075553293183,1.460583202615874,1.4284343347272765,1.381054873522017,1.5171663897573469,1.5289619188822523,1.4713692369465141,1.3105601211732834,1.2879761263621206,1.3124658650213301,1.3048722229901104,1.2369313605770613,1.1024429282560129,0.9697900654329957,0.9047300369696845,0.7803911482748994,0.48817940839772067,0.47247453737659184,0.3438393954267426,0.11208066735606408
4.77,-0.010572300629027306,0.10557155584384036,0.27604110817708877,0.4433372435154298,0.6837047644455625,0.7817037582638809,0.9083478603124445,0.9718024410403001,1.1142364950632935,1.3071901540119943,1.2721470801253845,1.3149239804737152,1.3680071089652583,1.4290757658538842,1.4362719162584514,1.38962702584687,1.484986086861406,1.5542396963221639,1.5012193672691303,1.422308511130894,1.2978294477454158,1.4380453184252895,1.3613643977335455,1.2095254095381112,1.0629307824077752,0.9479401561752503,0.8387630940707256,0.7576965979597743,0.6186036869739105,0.5041962376389101,0.3441109624689355,0.14108769050878736
4.780000000000001,0.07558506858423755,0.1629644569594268,0.2978018052734127,0.513421188791777,0.7322210848519888,0.8305399434066396,0.9222615475672686,0.9378048943554118,1.0513636154065256,1.1817796764083974,1.3244860926573176,1.3839535763985373,1.4290952800485326,1.4843944654214751,1.48218223272945,1.4316852259522501,1.5337345705233414,1.5375841907193049,1.4303382900993604,1.4033610528024887,1.3490283014758806,1.4398123905568356,1.3902965009490658,1.2352107416978317,1.0868555745686064,1.0088928968274402,0.8716595079877785,0.7705517926787226,0.6573837613528495,0.4838209392058067,0.3166774719242866,0.125850253617013
4.790000000000001,0.044801690393888045,0.10133773939196719,0.407285495630085,0.49229350691250534,0.7370989795327261,0.7759296078131004,0.89676332140669,1.0051571396398884,1.185911272972971,1.2662604225859773,1.3494385366679007,1.357445699770122,1.3252654550120464,1.4411842090570566,1.4187680722087594,1.3487771035267457,1.485867472222819,1.443393964121716,1.425637438597128,1.3444845071229214,1.3091321291435227,1.3186100516390862,1.3369453797661655,1.2710101257642519,1.1200157105149815,1.0278937868821794,0.86017539413694,0.7582072200769203,0.5587889884013313,0.48748016971713404,0.3445789557299689,0.11116826360652418
4.800000000000001,0.009152873962887815,0.13098672891889665,0.33273858552296837,0.45629586464786964,0.7998201869910194,0.7860023617499177,0.9310368482528348,0.9946701602673549,1.1029360990525223,1.2624875179164283,1.3276153545346174,1.3835709444859405,1.3161095382780033,1.4254342034108767,1.4543057869764962,1.3788338505085058,1.511925316444317,1.4826903771512074,1.4667935362484703,1.3392317160110205,1.3503193957471968,1.3957995574105033,1.3898957900001314,1.2380070406531047,1.0571437574641582,1.0009535388221134,0.8217424401296203,0.7677650773554752,0.5816828253400605,0.43987051756221013,0.2636748883031165,0.061957245312736324
4.8100000000000005,0.032758255543106664,0.15529593363922364,0.32055791354741864,0.513306208506064,0.7021878629353979,0.8051111722697064,0.9573200450400945,1.02114071449275,1.1601770860022866,1.2438436473646841,1.3384220236739124,1.3395203828531927,1.3536345085920047,1.4588063782856764,1.453518972319143,1.3883239082635497,1.4475648891529758,1.4585301626640663,1.4507051660903192,1.34165793143401,1.4249278784068666,1.4280774713290996,1.2964209767143768,1.2166764943419053,1.08236644502569,1.0553502614893981,0.8714385523404499,0.8104883833622465,0.6315861780323627,0.4787854953930845,0.283045745413479,0.1355562044961528
4.82,0.0811213443978695,0.1973631594240866,0.3729218953278801,0.49410031553532896,0.7424812288590705,0.7733751826252364,0.9249931949048935,1.066912673095968,1.1231167606281494,1.2322688078326414,1.2958570838521064,1.386158292204376,1.2892661180487093,1.4204711672135133,1.490094062088578,1.3592511917048178,1.4404273075842216,1.4449493065971317,1.4087705118415585,1.2924199749515075,1.4393967498532718,1.3498168770944845,1.3608078505959051,1.2499860049097478,0.9969929747664154,1.0876985106598478,0.8623850992229842,0.7690895168206369,0.5734680019345808,0.5367227460785455,0.3430538165614842,0.19538619837667115
4.83,0.08202774441336756,0.16425855499241743,0.39541500482157627,0.5198471279668996,0.7408579111502619,0.8349804714439019,0.9294403431863749,0.9981877476819614,1.1264700466061497,1.2233095676164194,1.2775968998859395,1.3386080321155773,1.3114867747482857,1.427557109938067,1.4411041334805088,1.4029494446557615,1.455190568420135,1.3096144260485425,1.3529686751730163,1.229685797544556,1.392456838011894,1.367830894015177,1.341852202098314,1.307694887573713,1.1260891052340365,0.9499860079732741,0.8624654206559179,0.7267788432687216,0.5910131194646097,0.5045431717154754,0.38131440149999013,0.06597661142232557
4.84,0.1156033298900027,0.11985658071669397,0.35464142836177304,0.5669947424841101,0.7297443428684101,0.7755250997182507,0.9463424238959952,1.0449092185726887,1.1050088133204337,1.2460492551624465,1.2849421439944668,1.295786401283847,1.2506426656742575,1.415500985450697,1.4366281781841552,1.3399374719034183,1.4717731872151447,1.3708514952030764,1.3751377457823177,1.2985984698186184,1.396404373900952,1.370198055801538,1.357732502000938,1.177686488050239,1.0394717468413013,1.0495391127361473,0.7674965568352409,0.7950068260237521,0.6260926056378612,0.5165293925765453,0.38140131656491455,0.14297572544815274
4.85,0.09121378723204518,0.1714457937326843,0.342194900290373,0.5577721455618403,0.7789315027711069,0.8765198422506448,0.8955881348780689,1.0059062515309576,1.1406478279318986,1.2153453847206306,1.2250613467657283,1.2969570794329042,1.3105589051831357,1.3890677661701467,1.4393416238920425,1.3791792860717618,1.4556719196258483,1.3502616296073244,1.3412663719839646,1.292027599191894,1.4335795907143358,1.4072337084019266,1.3015219802936242,1.2043752102140666,1.0279825107377303,0.9727954814177543,0.8739421366583875,0.7573093315552838,0.6244563623065329,0.46247731416806487,0.3121500185531369,0.13080199371500628
4.859999999999999,0.12739891032678602,0.17339311436359878,0.39250809010806986,0.49896631551666665,0.7438594569021101,0.7762365779101621,0.9027183990736964,1.067939949911752,1.1618979278512656,1.1987252126618457,1.315720187746665,1.2888779188195743,1.3083670193955126,1.3795072670901927,1.3928510573731088,1.3266980985606416,1.3862198020892469,1.383054339229514,1.3377763242415894,1.272194744120481,1.4201365730055862,1.4270470871854153,1.2554712149835447,1.2121977744144459,1.0308251726101865,0.9946038145610542,0.8268457795127682,0.7061519083004397,0.6198482343674989,0.4607513221966152,0.3483268784447028,0.09289520103397364
4.870000000000001,0.05033537332362728,0.1222158615761482,0.3918224104962258,0.6052771833150258,0.7832934742871192,0.7546842340746903,0.9272165243765006,1.0779834102038657,1.1939384573878884,1.2751628833526791,1.2839028485998523,1.3608393651898485,1.3395502298244184,1.364867864989408,1.4879864958635123,1.3425569172915828,1.3237017280803103,1.3458047761638228,1.3134367787438257,1.200583230417947,1.3922033957364672,1.406371995971435,1.2295300157216378,1.2546856476085286,1.0225388623685214,1.0244499703006265,0.8279261457802896,0.7451916626315083,0.6379234610915829,0.4305341208059701,0.3519106519798068,0.16192999792253443
4.880000000000001,0.09754294448013492,0.2292374147469017,0.40964184674462817,0.5727796610445898,0.7446588201588827,0.7960437820647648,0.9500838470100441,1.0574507342466204,1.119464878910503,1.1416238919333126,1.2476610985992727,1.2359423762825967,1.3126747782194315,1.3779716973735647,1.4056746520719128,1.2676751695494868,1.3119043218760402,1.3744555026740137,1.2599720020396885,1.1830622772531447,1.4224870470295572,1.3793543567286968,1.223551191947416,1.2000617571308154,1.0802826320268726,1.0124250343373937,0.8833023323175393,0.7448174422131165,0.6438189280149191,0.48192093028771954,0.3304659886680099,0.1345763813827458
4.890000000000001,0.11543091212758394,0.2212047325721234,0.3425947860692834,0.5858614638653314,0.8178196398535833,0.8111339361547761,0.8607042542819618,1.007347672513569,1.1351467571652822,1.1868506763428965,1.2579006209158554,1.2903513615154483,1.3047010491864441,1.336219048076481,1.3869360579406178,1.3190091316929002,1.2816770363146408,1.3447568721461733,1.27727653857317,1.2057964925387235,1.4136341937701675,1.405748836307955,1.2577667122472782,1.2603610196656403,1.1099743552061927,1.0018242106632067,0.8303146631728581,0.7153068210791671,0.6310529121851289,0.4614535872074377,0.3423585494084594,0.07658471566323878
4.9,0.08649278877300622,0.2554117542941689,0.3629314156998662,0.5477370083459575,0.7309119506945463,0.7242174974046321,0.9389038935296048,1.06652052798856,1.112000722124346,1.1680512669192449,1.241876781934261,1.2782964272388988,1.266625903667978,1.3237089742429837,1.3997779207333203,1.2996565207344077,1.2103016116152177,1.3310511038584611,1.203689149591361,1.2296442229191966,1.4932455117873003,1.4434837614551956,1.2243262671694282,1.238852573362526,1.063263350840805,1.0561895132918988,0.9224852022833256,0.7955876609155696,0.6429973910648903,0.5100817750535751,0.2896471140426707,0.1058681404105454
4.91,0.10121512391028956,0.2488895730962871,0.3333553759694868,0.5696783027514438,0.7510107990576204,0.748146382988989,0.9384474658520344,1.0067244751592825,1.087706664809029,1.1670163790127688,1.2009247902845712,1.2369971829735298,1.2444617072811066,1.3199475477331464,1.3816400444953154,1.3425038037158659,1.281404743957708,1.3531933786246984,1.201718933005791,1.1810856246869648,1.4718197400331048,1.3922907954773691,1.1925861863260974,1.1931957303762486,1.0533583813986611,1.0220191510568997,0.9067147443818865,0.7565739212385263,0.6486251873981502,0.5005121287272445,0.35361527957208144,0.10593881130864241
4.92,0.11334281235784766,0.2134736298601147,0.39731327778206793,0.534659233550957,0.6991436614324571,0.7512846725054958,0.9235434400379827,1.0312125727500594,1.0860422826426999,1.1885140877062903,1.2260042100062327,1.2581777528930678,1.2961541487056794,1.2630569526986404,1.3668221762742079,1.3374030356091458,1.253949026343768,1.2671480430332305,1.239610012660705,1.2272794259749766,1.4261384866581643,1.454832290432785,1.2236680541148193,1.1507530616926516,0.9932712310492338,1.0703054204502018,0.8200793624622367,0.7561299266859006,0.5720616508702472,0.47746231461726946,0.3227502074398086,0.11906020630129635
4.93,0.1217506695456145,0.25273215610536715,0.36212044762182927,0.5626691295865297,0.7427414040896905,0.7318156523555077,0.8235458952068856,1.0089277146500355,1.083663713068649,1.164209678020887,1.2256950887084785,1.271744592232451,1.2961772321209264,1.3175426218982538,1.2982089899713047,1.3342237748071224,1.2262321549418245,1.2927599012567121,1.2371567535906238,1.19119608269737,1.4321722383153894,1.3999772181650216,1.210067822088686,1.2340770484790693,1.0424764687236108,1.0545696546424788,0.8571262333447892,0.7034306122882221,0.6325357578264048,0.5374053419170134,0.35213026296435246,0.12854859033462193
4.9399999999999995,0.12354204556021539,0.31136218905819224,0.372834241016758,0.49957146564209415,0.6977709800348918,0.7755168692262238,0.8427636167187016,1.0015904492674605,1.0604256703853003,1.1670533740140039,1.238494007990113,1.2012461927315488,1.3200020445209504,1.2624499794038078,1.2811959971206057,1.2459125322724243,1.2408039298539537,1.339045798985814,1.2071088785825428,1.1534488992710306,1.5115227560780493,1.4407466955461996,1.200696529334987,1.1665709129940154,1.0638753436653097,0.9928757916923668,0.8350990171853812,0.8084436823948092,0.6589321819264571,0.42450047438690747,0.22948455206912766,0.12019723355845582
4.950000000000001,0.15428372273099267,0.2930466503305872,0.37257145669198355,0.5149122211341709,0.7136547103791658,0.7039216677256585,0.8658909939834107,0.9472773253331845,1.0502643218841388,1.0817835176099275,1.1719850359844375,1.2535406615679596,1.3275908780581125,1.262674515008259,1.3443862458310578,1.375823731525922,1.2688006683384272,1.3685195153333658,1.152150155399176,1.2227031653060108,1.5645715471512889,1.4728627437395025,1.180339843243495,1.229080749822851,1.0432710761272,1.0069367747203832,0.8886190698629418,0.7408368541023583,0.5844552059762259,0.4041286980126503,0.3095141843721268,0.07522742683459153
4.960000000000001,0.12122000237639127,0.3121345856123269,0.33751577888163864,0.4961553905108889,0.7087594150155965,0.7245093405765664,0.8590492987862897,1.0158920323408718,1.0583601930326596,1.0796566378062897,1.1937828889222137,1.1903526175966161,1.3609519343519068,1.2660915457646644,1.302054391518383,1.3396220657020932,1.223206007957464,1.3050119873025077,1.234460673520209,1.2113408432327384,1.5097769330698465,1.4544567545875295,1.1781336052826,1.1860949143209458,1.058374624252076,1.0578261779438964,0.8300063687716994,0.6748752858507877,0.605893452400256,0.4951172590643164,0.3029641212983764,0.13862940995387632
4.970000000000001,0.0917369973395344,0.3188248255675703,0.3393663250261173,0.5107756368840489,0.5747876581689082,0.7184659402196383,0.894346570519154,0.9448857131841167,1.0466095214854505,1.1169237647143966,1.2396055513532656,1.189585715621756,1.2906149080531502,1.2112650428676204,1.2750556888852829,1.410000932935288,1.3106289014680716,1.3153846029386473,1.224628441434076,1.1802938021580973,1.4994237098551906,1.4793251765551085,1.1573797103616945,1.1954071392386658,1.0924612491842232,1.0099042677153194,0.9011869358916327,0.7513458795703134,0.6192851256761926,0.4757812384430645,0.2899844697574912,0.1172063284914197
4.98,0.09209868024429692,0.2960937118121376,0.3025967930478745,0.4644292886389921,0.6935432222771636,0.6959669558009197,0.8567714604523338,1.0443277571810996,1.0512154544756735,1.0815658110953903,1.159186243318369,1.2255306508540773,1.3713605455454236,1.3044099252406092,1.3226898398888531,1.382009785811607,1.2371476857640766,1.3812162118125224,1.20921909139736,1.2588940770052122,1.5592483687268581,1.4704415388487906,1.2536081202389158,1.227167883457549,1.0435584876761692,0.9763904241735336,0.8393736534562366,0.7472221830653509,0.5880456781674765,0.4584949584325825,0.39246468803415735,0.10880567786625626
4.99,0.09258053010954287,0.2719068521698475,0.3236649829840455,0.47118596312724215,0.6171584805541794,0.6728466385820527,0.8381013337758887,0.9864339581615278,1.0522371945150715,1.1314943077324293,1.2501119601778803,1.2155721415476668,1.3922930630549306,1.2737318782785405,1.3091004723999549,1.4304371980746409,1.2992343187825168,1.3678550509325078,1.1441743364210408,1.2229990132905806,1.5585367769189014,1.48331458390185,1.2181470911353418,1.2078681411487284,1.0875817261659764,1.0279939730084366,0.8357014531077005,0.7609215120778373,0.6307605128101583,0.46294347546925263,0.27677748670062025,0.09441330452829415
5.0,0.03543697151715473,0.30604164558587454,0.32374192873162977,0.42112469505533145,0.644861505417706,0.7290934308405831,0.9270832497808259,0.9699713430995069,1.0317498992094025,1.1146920291166347,1.2315095786764394,1.2091752808490237,1.3931522420790896,1.3144487304607213,1.334716095959178,1.4501447361741577,1.3090515631676385,1.438230419728801,1.2311235840076151,1.2685546628105566,1.5744043225877862,1.429056930271416,1.1371760946580927,1.1562317066852188,1.0605433671923832,0.9890768405635183,0.8889413448726828,0.6743258632188439,0.6214451264519714,0.5178096568013839,0.3090015868740628,0.12727637614956092
