time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
21.029999999999998,0.19114564785218122,0.36291157475305164,0.48745095432308766,0.6558194778171091,0.7618007802371608,0.9215845968388771,0.986944729452775,1.0421289762614112,0.9429070650436101,0.9571965869020685,1.015293869709038,1.4914015132897318,1.1390342899462185,1.5573002696317424,1.550331267155148,1.7615449491300226,1.5258047121748215,1.6608623784507057,1.297500731738982,1.2900729310394736,1.4100161665487105,1.3260657534611537,1.3138953876265946,1.2113133186643215,1.130139409771303,0.949951314149849,0.8334786882756988,0.7669231162170939,0.6842152606835722,0.5294880251238772,0.25051707918061955,0.17285602232541186
21.040000000000003,0.25486576137076716,0.35617733588589745,0.5032184050504455,0.6491590644391605,0.8107333195454363,0.9118605595807692,0.9779456328403999,1.050365979633962,0.9480836999994253,0.9196124010688116,0.9596255034015309,1.4262541551044816,1.1840538579855782,1.565026335088613,1.5366591606142548,1.8050407348050905,1.543869161862009,1.7511551982326468,1.2548508294656908,1.3743022241909717,1.4443537900684018,1.4198465870008197,1.3002937278393163,1.1433758607500866,1.1112921309709536,0.933767111958342,0.9110442365315035,0.8498553796828001,0.6782949592928756,0.5099607203793067,0.2786896429155297,0.1340102868667802
21.05,0.22998163814815242,0.36847549162502014,0.5160134641854227,0.66510707337576,0.806119366748409,0.9674125365876057,1.0385391357103266,1.0919768680656816,0.9555056572948953,0.9314306743790777,1.00327779341977,1.4126742836529194,1.1464633026905753,1.5680439026857347,1.5558450067548422,1.8247193556226622,1.5322578536689635,1.6937024973275472,1.257406395857002,1.2835745843174222,1.4296621545599324,1.3964184367585804,1.2945993771333189,1.1826137402072037,1.1493142704185022,0.9639059165038589,0.9069002229920847,0.8613407020253949,0.6705146540823899,0.5260110681057326,0.22276103626958824,0.18111473420969082
21.06,0.24297216611264655,0.3952513657198602,0.5342039842288906,0.649178966215076,0.7901278956673148,0.9239660855918537,0.9130976909279431,0.9589082799533719,0.8829935792533147,0.9697193600989902,0.9947987805424363,1.471866044224703,1.1236448806950639,1.5829366324156866,1.5513209690655905,1.7640717486704556,1.5048524214656076,1.683888434122184,1.2316401821637128,1.2906207073257134,1.4234355406176094,1.368197801273028,1.27963144940183,1.235441110839028,1.1095217662645582,0.9567641642964418,0.8656313332429454,0.8654233066246736,0.7597321604765148,0.544285604748879,0.24655955623078557,0.19387848327391952
21.070000000000004,0.24758159124222484,0.37728594074609834,0.5101107530114546,0.6870339240095847,0.7980290885748051,0.8995088183276215,0.9846636111623421,1.0407819604412512,1.0144939756260685,0.9363299487915089,0.9870874893223551,1.4037165820314952,1.1914311869992271,1.575452496340913,1.5440438041831204,1.784817194998909,1.4654246253347907,1.7111689615950452,1.3174083990064689,1.33153197101495,1.473862263024812,1.3811246276476556,1.3262256447746714,1.2198583828115157,1.1018143611316265,0.9465741121907566,0.930417098666599,0.8182344390383266,0.7382604845510254,0.5674573985021576,0.22323463142447442,0.1956476314680462
21.080000000000002,0.18815214474877479,0.33119115095912427,0.5044948570728057,0.6048835645763071,0.8526722812326063,0.9494607819802335,0.9864749571121374,1.036910898932515,0.9238278800515172,0.8876696719032182,0.9951375341557385,1.4884341542290063,1.1270658136164684,1.5904645157039372,1.565383526522635,1.7991183046025252,1.4856565124977874,1.6876500428799648,1.2270115790115392,1.2526247762850327,1.4588037819578983,1.4032137122438342,1.3479362777987491,1.2310661567864587,1.1363055590762354,0.933382191194815,0.9962218868654984,0.894610745021523,0.7297846938875283,0.5152968761836711,0.20103308186679036,0.16825518356550512
21.09,0.31255387314033484,0.41751749239125147,0.44526155509920906,0.6372190286660527,0.7916796931282899,0.8458534817704997,1.029264306886639,0.9876517243699917,1.0306876344376117,0.9500053468341207,0.9597669358331511,1.4410600178189816,1.1043929297142794,1.603098962186073,1.5079195658909954,1.7452415838511677,1.4539656836914048,1.7322212862708117,1.2686046169987395,1.291235275395603,1.4509897489580312,1.4444094978264181,1.3814090492172244,1.2413956533241932,1.2136131591207433,0.9767948674760294,0.9542084601052538,0.8265443774516005,0.6684897677569519,0.53837911024972,0.24288193290650928,0.19785268491623528
21.099999999999998,0.299753233296908,0.38480829936183647,0.49048797191442767,0.6295328205268759,0.7685313882615339,0.9018924646944371,0.9822671867838333,0.9648151500691085,0.9210066958987237,0.911135248962617,0.9678073666557152,1.4563892531747014,1.088849680319533,1.615218146186464,1.5089665262664471,1.7826796322332907,1.516849900909941,1.727493563534153,1.203229535471104,1.2562886644592897,1.4155595351500292,1.4345427487013773,1.3459395066161792,1.3107849468278026,1.185915664668366,0.9893595529462038,0.9197756181919005,0.8709509507491735,0.7230171275175228,0.4706785067313613,0.18594760145236294,0.171788666565154
21.110000000000003,0.2719099989087398,0.3335227013890324,0.46275479726739555,0.6608252417267865,0.7897782857186757,0.8653305741132404,0.9893463710994049,1.0178568475353318,0.9279805043627302,0.9114245545072188,0.9456395945492457,1.5248177290175335,1.1043905123610591,1.6462710910831262,1.5357819173844938,1.7917943591474523,1.509411926681968,1.7863463110478035,1.334856528186794,1.2867044722860748,1.541476964410377,1.4584428215428749,1.3983493023541114,1.2773049794667393,1.1570000912127307,1.024583069797967,0.9800773396644755,0.850652622110433,0.6907188367649384,0.4746961519185545,0.23956627452276447,0.2266863552158428
21.12,0.2665849806437184,0.4074622952590008,0.508863923189296,0.654600141586953,0.7788418058873351,0.9092005143854159,1.0277115452762804,0.934537153902587,0.9529176609114414,0.88344820196247,0.9572832331328714,1.376018611001069,1.0427608201506382,1.6620608408647983,1.5640289004772094,1.7634927337905204,1.4610989531682628,1.7083309713471282,1.235958401187181,1.3190516302518926,1.4720398648448436,1.4118086761279698,1.32225393435177,1.2888799955863668,1.2200129499956818,0.9754305876731855,0.9764250146195418,0.8984192803221602,0.7029203063827132,0.5140434690464064,0.2394700681748085,0.16345500243420322
21.13,0.22823036175820166,0.41458758797423634,0.44291410881490617,0.5843305138006356,0.8044771394208186,0.9679409206895804,0.9897918419934355,0.9687915290359452,0.9784563336916832,0.8587975994035195,0.9343952068490298,1.449550359048774,1.043611891275889,1.6709425892233705,1.5732718643154928,1.7889211291179625,1.4923370575653414,1.776128057206647,1.2378504278066558,1.2869323706245643,1.5410492896215195,1.479521305241931,1.34207188563877,1.2853779965374585,1.192972020643984,0.9901207700363336,0.9376151254424385,0.8657177534599633,0.6528926272897289,0.5003543805803699,0.22313958662092698,0.11498951875923868
21.140000000000004,0.2540410236783027,0.36144814976495504,0.47932027425094254,0.6147050392084417,0.7459530980448006,0.8708669941924175,1.0109569483221277,0.9512152630587386,0.9964065856824049,0.8664507049597743,0.925046182619677,1.4257964746934577,1.0702050564262586,1.7075678425104184,1.6111769068677368,1.7556841928887623,1.4683578981593821,1.7109372269793195,1.3466149025458407,1.3208937275639647,1.4677530262148835,1.491096217995049,1.3165486097342007,1.35779893995678,1.1644922459125322,1.0451952127040434,0.9324205725479465,0.8772982042151171,0.7109778101549352,0.5446741722586655,0.1875691710918601,0.11390351901250614
21.150000000000002,0.2841480204695759,0.3928616141542351,0.46454223975340686,0.6566407717571747,0.7357183458116892,0.8619737891660881,0.9719100950805849,0.9190213755428693,1.0194360744155944,0.8772560327954433,0.935527999825831,1.4717018616455078,1.054714145669068,1.6687912347730016,1.600752040092399,1.7764610471620796,1.438971508760188,1.7014510948351402,1.1719682992745195,1.254576248330675,1.5369126732720066,1.4282925730114073,1.3363480957710914,1.2836735338923893,1.2095982098279712,0.9993849303594271,0.9565490204662241,0.8975326582596646,0.6857310450358944,0.5442185101387642,0.22086163056656366,0.13566818367552996
21.16,0.2257905969316634,0.32501750307203164,0.4251584110736384,0.5994640270781862,0.730948964914378,0.8833787529364654,0.9836756016160064,0.9362912884422482,0.9344636183438997,0.9053013932457339,0.952623283743588,1.495275260088678,1.0644897881347524,1.6735646132883568,1.5668247401691595,1.796733191789046,1.433114287538735,1.6760065287650738,1.2668406477315648,1.2892598884716404,1.515117020596512,1.5276391782267629,1.3835956381394436,1.312213182373259,1.2301812395523883,0.9830018117843345,0.9955432740558573,0.8590162868197329,0.6586894261391014,0.5336576983727737,0.1891346604052137,0.12104876092261867
21.169999999999998,0.22067538208644857,0.3401935798432113,0.41738094763634326,0.6335086935968893,0.7352285451660683,0.9192827259512615,0.8578055172193958,0.8776735686241914,0.9578984791756915,0.8728720328798482,0.9426817879382043,1.4715791013313493,1.0418073414791988,1.6491395542514327,1.6245033224960226,1.8121949183643387,1.4749137097774425,1.7300096798425222,1.255560463173538,1.3042835854027663,1.4607324638490908,1.449669122658,1.448359767038334,1.3523765674941766,1.1633993957222668,1.0038388249498036,0.9469273954689033,0.8853517992250828,0.6788068207426504,0.4803366264640198,0.11805992805788729,0.09826682439499462
21.180000000000003,0.23563181994765645,0.3647077204861941,0.4647696890143514,0.6276766660156182,0.7445855079681394,0.9308026846796267,0.9475055189904762,0.9760023044973385,1.0877195937351853,0.8961764477152994,0.9323909908460577,1.4302735235933093,1.0466125560451558,1.6937629824164913,1.5735628388501244,1.8147328796752045,1.4657940932576718,1.7364354636333021,1.2677972349083673,1.301590339636512,1.4921759708862068,1.4951205951611313,1.4182632472583967,1.3533042960586585,1.2150445881079632,0.9445078730760943,0.9761260531222102,0.8893267233766432,0.7391569647325154,0.4830969296407027,0.1403666934831775,0.11477983968303583
21.19,0.22934175490458125,0.32062313588939806,0.44642762384181117,0.6308188522949242,0.7741803629232732,0.8279348428532961,0.9149338867195657,0.8914665105612859,0.9711743676241683,0.892621545409177,0.9381186628880679,1.4412211826084356,0.9927118771265104,1.6624791736230407,1.552415226640515,1.8190190052922743,1.4406430506129937,1.7445200915777226,1.2898624418000095,1.2797137077398526,1.4973405018573576,1.4683654515412041,1.404505190204104,1.376670195431076,1.2507915433751298,1.016442647981637,0.9464423806912754,0.8697259021298795,0.6179662952940058,0.5457709468091726,0.20047436288457904,0.12863780755676119
21.2,0.23225022443157595,0.3193530048658489,0.4341171254072846,0.6358831109624113,0.725260905119259,0.8478484428614401,0.9262412692265591,0.9159512020996584,1.0510853561214757,0.8641952404071889,0.9408399208715632,1.4615555334052341,1.0059513575619352,1.6478654270344786,1.5896555399205823,1.799734801242638,1.446942876028447,1.6625444905680453,1.2663600286727916,1.3118827543658376,1.5557230209663333,1.4893505895878576,1.3650134007711363,1.340874011270196,1.2778886588206246,1.0300221659929845,0.9341479840480611,0.8987064200904529,0.6879712651546375,0.42693862357859147,0.15394671920283323,0.10347739227691427
21.209999999999997,0.2589154837901828,0.29704202108989347,0.4605505465094185,0.6147795368082372,0.7441654456029055,0.804357421020016,0.8828284610774584,0.8533373773419287,1.0121596918736366,0.9303835951376587,0.9118644397454959,1.5307620028302,1.0331409375710874,1.7292293285847589,1.5715609153760337,1.8387520593377935,1.3805596267454827,1.7785588736214932,1.3107288374355504,1.291925660042498,1.5488374977575676,1.6070388957577921,1.4850305474642793,1.330893032572699,1.2169828213777194,0.9991291852748826,0.9732766846318849,0.8813766685488436,0.6718583526918104,0.4623980931290307,0.14026201213351655,0.08845326215375098
21.220000000000002,0.2189085232980425,0.3143521482976653,0.404592158425322,0.6011666230445869,0.7065478843386164,0.8699255134165568,0.8774895509390817,0.8741146605106513,1.0633777222907341,0.8992542501738096,0.8759712205936477,1.4554524535344067,1.0688807952514092,1.6937545121556397,1.5480584396882602,1.7737877089883083,1.4463155601167286,1.7260570089769194,1.2786373710327041,1.2778443757461937,1.504403544580684,1.5668082145872995,1.4093508990697867,1.343670452576962,1.2402015298425972,0.970342948473606,1.0282177853105603,0.9037347881544541,0.6602487856198093,0.4769608301030463,0.15052116122894943,0.09469772585528535
21.23,0.23007712268629552,0.33286700245253587,0.43641950015610714,0.5712494998429719,0.7264669801113179,0.8690363951020793,0.9436200835641689,0.8590858060192521,1.009966566054584,0.876214517110875,0.9119027666052835,1.4521738124112833,1.0713556826791564,1.768909532193206,1.585434643757077,1.8011659539402942,1.4318645567229398,1.7313353077310922,1.2929117810063953,1.2822891464201427,1.5806382497623026,1.527822772350239,1.5155435721261452,1.3454546113784949,1.2552547171377213,1.023275864604587,1.031655249571855,0.8653725383156632,0.6345953126645745,0.4506878494290101,0.15713941177008237,0.14427063404847212
21.24,0.19167602888806964,0.29444383323032386,0.4462246399553476,0.6109173382686072,0.7097377731115542,0.8463558985936182,0.8942966774831518,0.8779140183905257,1.0370184572857544,0.8590571093230097,0.9471658162485906,1.3711336720306175,1.0134280852675348,1.7374917635010065,1.5973734561822694,1.7341519907672354,1.450236751652316,1.7719562999407477,1.2663656092568956,1.2924828490912716,1.6034120193819092,1.5505380247179634,1.473554648375253,1.360960129997851,1.238014106223531,1.0114872804215231,1.010550643265767,0.8952297196000831,0.6405696597420294,0.4464904263269715,0.12526738975492205,0.09804782310443773
21.250000000000004,0.22966362528432177,0.2989228941596183,0.41561440126867666,0.581440351429926,0.6739527438041159,0.8184703508709253,0.8596625288043055,0.8604818119854669,1.0061111520416455,0.861573702776919,0.9435801629904257,1.4744477726556635,1.0525607109780484,1.7350483465062947,1.5847194787447019,1.8056501075646847,1.4692588286612926,1.6766617877210641,1.25524042250767,1.2959132255388255,1.6234652770455116,1.5979489822830484,1.4329530603683445,1.3571186089885316,1.2656754820799065,0.9903084895090177,1.0106357174135567,0.8247168736288871,0.6395105154536227,0.46828421672378423,0.16597620175074473,0.05125323586913665
21.26,0.22677813627929355,0.3228084819580361,0.3978089897230992,0.5808680284947245,0.668225402891013,0.8287896676132851,0.8426697366499514,0.8166859138375183,1.026723751829453,0.8981645575946888,0.9226231948411497,1.436560063591683,1.0413990772311474,1.7222034422517054,1.5701799844269058,1.7981643214663694,1.4124206091736995,1.7415395373127258,1.2881920171467438,1.2749352942144292,1.554197456761214,1.581161274965053,1.4529286513538193,1.3621476671582633,1.2391876684605776,1.0627099281201435,0.9823373334854585,0.8974210494143744,0.5791016085382138,0.4418174055491656,0.06917789815810278,0.050248903872816386
21.27,0.18937572884416856,0.3093270170709239,0.42567729758935013,0.5517080533081372,0.7320223076663777,0.8427775742174678,0.8724048898550123,0.8298044109727385,1.055002634461967,0.9293133246475186,0.9336524261811266,1.4599656950472464,1.0670496967239733,1.7169637177828212,1.553381090989827,1.8287654436863139,1.4304886188917267,1.7013974997996122,1.2973170573908495,1.267665356745857,1.5618545866414686,1.5418663386598312,1.475695284151862,1.4182215975086683,1.2365689321916655,0.9881205152048222,0.9894881541185458,0.896683567158498,0.5933436469470502,0.36654109237902077,0.09034548756924037,0.049322166761626735
21.279999999999998,0.16569633213987187,0.30380313214505755,0.3720403159043276,0.5316875700059491,0.724018265000724,0.7985607041213191,0.851610891768701,0.8553829568084753,1.082537084368738,0.8759330088157188,0.9597207872868001,1.5101955372340792,1.0593708889438744,1.7585088770569992,1.5965412952285292,1.8493059111040673,1.3918939663120158,1.720341667613847,1.3228582786612755,1.330133606661283,1.574774079811472,1.5789489279760653,1.5334439268182531,1.3401634257558728,1.2948747639402969,1.0459143325418265,1.0105657624308115,0.9106605170566484,0.6422909331509697,0.42184849495933313,0.11837093503805762,-0.0008436882300076574
21.290000000000003,0.1782354061097276,0.2875947845329801,0.3931336004715195,0.5742987141842552,0.7018353798185241,0.7710879206047023,0.8780068190655932,0.8564088798789896,1.0951584960113385,0.9206118742242063,0.9592473303266249,1.5262582583875566,1.0511113770690304,1.7387221896428247,1.5512079668061471,1.7391012690306078,1.3634805938231709,1.6934190091355275,1.403476102386293,1.3305961972115437,1.6124553590095945,1.6035135039049637,1.4550819937920012,1.4073079119180172,1.1866008079826844,1.0662637149425782,0.9756407799785326,0.8596735148734528,0.5821751221842343,0.47498458712120895,0.12682678306597767,0.035068598227594935
21.3,0.17852865314916433,0.272728328373637,0.32313934027609426,0.5422634667970164,0.6685237093773939,0.7662304721931195,0.8296404107500129,0.8172951393084057,1.0743446397912535,0.915803603888083,0.9570019972202763,1.470535813352949,1.0451025107414216,1.809681847581848,1.58769434597352,1.821557560549435,1.4202610416249473,1.7155207236086722,1.3447786361674496,1.2395135078882749,1.6032153277277994,1.5117806901784976,1.465371255490409,1.3925672471030797,1.3101569452017503,1.0274535359547934,1.0286201456049284,0.8350533055193248,0.5285736016162851,0.40164942763602457,0.03349843914778893,0.004226173396185803
21.31,0.17497223732727366,0.3358742343256603,0.3602804827499767,0.5686244346889054,0.6814154713199977,0.779082775726673,0.8114193330261055,0.8204580578567156,1.0724375380744915,0.9376993418971589,1.0091651109989193,1.4829396313662115,1.095170157298362,1.803999274712016,1.5994234592913688,1.7919727934867633,1.3826818756808574,1.7428864102859072,1.3458550949966541,1.2317716015874578,1.5453512964666918,1.5208046753095088,1.5301203044435667,1.4327978009405182,1.285021072423968,1.0052831788826777,0.9862014559416366,0.8528308095847086,0.6123554062902349,0.41269565441909545,0.07496026226755595,0.10667216621016258
21.320000000000004,0.09745793171855885,0.28892671400512554,0.32266295179171467,0.5737136297582618,0.6434448117876178,0.7704085726704851,0.8467795159609591,0.8412943200813032,1.1024991176462604,1.0284316752807323,0.9736351526800454,1.474196781581822,1.0449029969757746,1.8188855317531205,1.623284801061096,1.7767711369744978,1.3830909986555198,1.6738136695868875,1.3370919199405522,1.2437601120165496,1.577089523677429,1.6011212060294404,1.4395881834139104,1.3862644373307373,1.2862596453484363,1.024413700379224,0.9651359028029596,0.8196483939279493,0.5649369922056043,0.43060919015962174,0.120805995122826,0.020802922989805645
21.330000000000002,0.1288615459188902,0.27615804038945957,0.3297400289563958,0.5598849618672301,0.6820263022581052,0.9382424893962356,0.8415154444799511,0.8184599743767557,1.1231296296969038,0.9958480560508729,0.9958925292564195,1.459498405539755,1.030445715313848,1.758436732624388,1.6175606792982744,1.7814577078812466,1.393834089970975,1.7598192586662942,1.3449027251216348,1.263669104366453,1.605871868083879,1.6245905192272723,1.4690738104055865,1.3780856796568015,1.2410786617438452,1.0384020517357497,0.9618272215577857,0.8715307244853545,0.518747166892014,0.37220574458591327,0.04244922070743442,0.04267532896334422
21.34,0.11245335454115274,0.2687170033193311,0.38678029877281417,0.5309093181455015,0.6462433391713339,0.7630538342506313,0.7911867546017959,0.9098724338855029,1.1532388944338712,1.0955513890303432,1.0306534083417231,1.5373074604801689,1.1255135597303765,1.8179976876553268,1.6479054057348248,1.787913065106452,1.3797041933742666,1.6816868974468273,1.3539734447746166,1.2252370856252046,1.596480325705024,1.5745889262224557,1.5223502052108342,1.4395909857882916,1.244390452779861,1.0341228311308792,0.9815593843382844,0.8063679385093742,0.5271305015348929,0.3590784840079228,0.0526113945354745,0.03575167414329383
21.349999999999998,0.10520498253384201,0.2449836671910791,0.33320770979568964,0.48534550835301304,0.6213188887040737,0.800629796408954,0.8422689803147775,0.8175321943498669,1.2330271908712291,1.017735918646401,0.9781722459771325,1.5033543107612244,1.096321945121337,1.7726449076632687,1.5756873357445353,1.749843841620655,1.3587247750611051,1.7234460523713895,1.3408856470016046,1.2799624534933902,1.6648959328022888,1.5627501501381362,1.4407687857170384,1.3831627765433572,1.269077308190789,1.044594374799077,0.9654572024922996,0.8489908106049727,0.5678434306265611,0.35810153083099505,0.05931867154480302,-0.009600722577932859
21.360000000000003,0.1382992481918216,0.23555731109589698,0.30525494217662863,0.5563829858574323,0.6523257454639456,0.7425794727816117,0.8136673600908741,0.8207419936440963,1.2177709515171,1.0427700090567527,1.082109945998551,1.535755225495739,1.1838347200404682,1.785561946227166,1.621210918265167,1.7316339679914765,1.396300798977352,1.6751511632395082,1.360636900115899,1.2732518962004185,1.6335662863230291,1.5778172956013705,1.4616748229307652,1.406563889676571,1.2721100451017313,1.0636573481168274,1.0037235306671206,0.8005608303880072,0.507745236646756,0.33665029916216777,0.05416976924087142,0.03610341664847219
21.37,0.12315984729688645,0.2661526067949184,0.3482504214400489,0.4790547436610238,0.6285739682602891,0.76751577978283,0.8515089957165434,0.8571740577997913,1.1859925121398014,0.953388424875328,1.035131383752009,1.4696547644113513,1.066821115315648,1.8075889393368778,1.6443792386564424,1.719242000022022,1.3551038696257864,1.6886963739639755,1.3237131285255328,1.2143818305994059,1.6012583392331832,1.536633490309968,1.4764225298809264,1.3717306450216902,1.1977691338027723,1.0395637637842658,0.9614175544733256,0.8110463299666218,0.5224715719154072,0.35537375424153284,0.06465634907262435,-0.05978616484381124
21.38,0.10558152441971928,0.25477084803088906,0.323647619986648,0.5017370045455983,0.5960816580441203,0.7537468265469126,0.8164608310511593,0.8157405301302025,1.2367407293676476,0.999744564714102,1.0698686850922414,1.5133082991236242,1.0955462907906954,1.8175630344796614,1.6335303181839707,1.7063266486508417,1.356127437497796,1.6789410310343007,1.4334284470319552,1.2413876741066836,1.6043048762259797,1.5987257702909237,1.4965492632582995,1.3530007752844768,1.242231913540868,1.0145890344483899,0.9939572057682329,0.8448010054549676,0.578739955505578,0.33853026517337487,0.027605078570832765,-0.004407229589540479
21.390000000000004,0.11558715189661309,0.17751207670197974,0.37691752771310644,0.4665711178536259,0.6227798911464183,0.7813963000202329,0.8001737059055817,0.8621675475637652,1.2060130570318335,1.0578307212106939,1.0795493592574998,1.5361157366585074,1.1661729225214923,1.8097819315937913,1.6167084235159712,1.7642834218661363,1.43895911803372,1.6587884180691597,1.347552448037121,1.259178659531346,1.565764847743508,1.596384297351444,1.5099933745822525,1.3660588293779785,1.260900229722302,1.044058566319447,1.0076999892890157,0.8502908469158742,0.47177529338279195,0.3030073294820756,0.04234069438479017,-0.02997073076074171
21.400000000000002,0.06945049723233773,0.2417666747008198,0.3817239960646092,0.4978633377275697,0.6204835493216164,0.6920179080433584,0.8358076866175127,0.8249630801628358,1.2346694013097035,1.0324985394416681,1.0184333236248286,1.4837417380800408,1.1517078459290717,1.7975332923729372,1.5981667472750756,1.6583512401646068,1.3366984609527242,1.6032623589154809,1.379762899394598,1.2539024387027335,1.6449932005270547,1.5625019986620565,1.4901919170665765,1.3758014320110792,1.232563754141998,0.9775464194328126,0.9987635958170287,0.7811865092056844,0.45196482961131207,0.28219470529772483,-0.03690536728502229,-0.03420027610487807
21.41,0.0899901317375237,0.19033554522391702,0.3442018228940922,0.5053638238452887,0.6292256819199391,0.7394849740458042,0.8348740944547339,0.8390213164292878,1.2700391239502833,1.1043368137199043,1.0984899506482548,1.5397767661276536,1.1772537754936965,1.8037648683372551,1.5965885852641646,1.6680177357873172,1.3363483453951703,1.692452265493205,1.3487464286360684,1.2565495650200569,1.6657961270822497,1.5810875875368353,1.4958095520497934,1.446508130990049,1.2376278260140592,1.007528739934567,0.9420970727559446,0.7965833390482739,0.44531142461844203,0.2909404268252636,0.002604585390593401,-0.042579272562035426
21.419999999999998,0.06826364718357993,0.18989338614191845,0.3496493733623274,0.4530261704500205,0.6285782854588755,0.7412073936597272,0.8506569721945438,0.8545921883859694,1.2562737756009055,1.104491507409802,1.1031899212598069,1.5192397797756059,1.162420474194912,1.7669326174749305,1.5605552530456521,1.6729426451399407,1.3033181242882177,1.6245601769758038,1.3406574805644476,1.2698483254594337,1.569691864657964,1.582460273329061,1.5026958471714587,1.3885471055691023,1.3337334235621097,1.066730787810429,0.9601179444013938,0.7942464363277246,0.4330100195134304,0.27233745787822994,0.038156183805432155,-0.06421730316768338
21.430000000000003,0.12911635559915072,0.20684149849150818,0.3254972051561537,0.5143035498814743,0.6350818220676238,0.7419696832086244,0.8532687879501167,0.8682302359197966,1.2976386090521332,1.1234483893113518,1.158985867000552,1.5378107486626342,1.18914101712098,1.7993935360573245,1.6566411232083134,1.662379807137641,1.3361715274155468,1.613825806452284,1.3740888643503952,1.252926873493827,1.5989256696001295,1.5480514850522187,1.412637336171283,1.3749304447410262,1.1903427934797908,1.0416795832112256,0.949344051400127,0.7860397362526517,0.47430551496422607,0.2764685483611677,0.017629232406024473,-0.0018525495565482383
21.44,0.0929928056928308,0.21348837563939346,0.3187027124546103,0.4769240391493572,0.6484015521837027,0.7844235822817681,0.8044406154495153,0.877356928155861,1.2581515419453717,1.1552147375124666,1.0858034456851888,1.5088217266263242,1.2185218386093046,1.7678032885966999,1.5736288425271059,1.6937709361509181,1.3465832799541362,1.5786263523890554,1.4050970293422815,1.2725609689852135,1.579818875754302,1.545695704985189,1.5017798369380988,1.4134294468968385,1.1953746735334274,1.0053691644157798,0.9334581776544196,0.7470595294598898,0.4214051928019572,0.30428801576624936,0.017256634290434177,-0.012925862241944272
21.45,0.05166829929124331,0.2000669919576815,0.31868151968790703,0.5098449169207169,0.6214153855105016,0.7525883401914029,0.7820044780624362,0.8234472046483589,1.345431395846558,1.177992389694896,1.1699731644684477,1.4776795512196712,1.1930443577980205,1.7695730525189237,1.5302279498965596,1.6509093513388962,1.3010101561819236,1.596675760246466,1.414804016944102,1.2692055596624368,1.5721438640111203,1.5402980028941797,1.459501367159275,1.3997969442534923,1.2400648749444234,1.006045276471031,0.9218383778939054,0.7861667960093719,0.38553971325178094,0.23027290550813803,0.04340014905086565,-0.001628192604516538
21.459999999999997,0.035814169345778094,0.22188181705214535,0.3578017436770351,0.4655388859708303,0.5809045310313651,0.6865281794752257,0.790955815022228,0.9207005109096845,1.364812973138526,1.1409477725029407,1.139081189596983,1.4977867323848049,1.2346936193147047,1.8038931101084494,1.5837694014358965,1.6360916760073851,1.3194302226008583,1.5847388277045116,1.3705665530704105,1.2211854686812218,1.5294412165149454,1.5547674298407794,1.4670096921489213,1.3493781881080271,1.1567497687056696,1.0242090965475281,0.8868518353445685,0.744441991053307,0.4589772749385777,0.3076848884253502,-0.0214091389732408,-0.020203009477720406
21.470000000000002,0.08202505974361039,0.2199864752051889,0.3098732302864257,0.4649917271237455,0.6407551434872998,0.6686885470967803,0.8146312264707658,0.8485316146486391,1.3139665398262008,1.1814221422623237,1.2324698875680655,1.5262254269302191,1.2163254011554627,1.7900330640870437,1.5674399046473415,1.6268778259422585,1.309160986330392,1.5676251857901522,1.3637658294493025,1.2890477098932975,1.6164843055980058,1.5760832503671052,1.454819250089671,1.3494857811364436,1.240261868097285,1.006225894818624,0.9083078025913198,0.7641230252578416,0.39357874235082513,0.2792382914897825,-0.033940710761582144,0.017923115064441972
21.48,0.08907042056846398,0.16496085545631647,0.28866989261185183,0.5301107192331571,0.6431421585647935,0.665399985846139,0.7676542135279074,0.9369194148800046,1.3375852175285075,1.2034244750860816,1.1887564611056847,1.4994941805661282,1.2421277738319672,1.7527853876629884,1.5237222679242457,1.5485435841072341,1.2541679128447814,1.495125296223277,1.390255682400715,1.2381909531242108,1.57998952687124,1.5704531099429122,1.4597106338111097,1.4095399355393845,1.2569926615534577,1.0283384348931879,0.9227062264492835,0.7401875189660124,0.40485232489027195,0.24053994637221487,-0.009890968562892443,-0.04016002941487619
21.49,0.09980974275154991,0.2175683440226564,0.36525219452533875,0.5166865744846796,0.6059155352434558,0.7152905877328446,0.8342858364236945,0.9400541136259318,1.406582327113753,1.2213066593965571,1.240637698349518,1.47580839678353,1.1899059671636592,1.7576688967899023,1.5921262064388124,1.561701687157246,1.3249175144055607,1.4761867582225103,1.3454058549102614,1.1934768827019326,1.576285498577913,1.5915368454804557,1.483505455771054,1.3450011627543943,1.2363626065692157,0.9808732387718962,0.9803230095349482,0.7230803271646623,0.40165376840135886,0.19794747494127019,-0.06149307792920899,-0.07560160829510354
