time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
8.490000000000002,-0.003779652337264355,0.2000845220029266,0.3573801818883214,0.5723024623996242,0.6926128901965991,0.8252105530193485,0.962884471059478,1.063663923739226,1.082469673775382,1.280946203269858,1.3065309585599723,1.2440706726052617,1.2604095097182297,1.3568564474213451,1.478242311261776,1.4152112734155606,1.3558461377953397,1.4008019759006043,1.3824076894269488,1.3530007645440048,1.2975222886686508,1.2462460636678019,1.1871519522235592,1.153646741307485,1.1061986874875234,1.0407804423135691,0.899391955126132,0.7985113361082061,0.672013574274253,0.49392814205444835,0.3612264419616322,0.2050833951409216
8.5,0.08708080732138185,0.19786679003748514,0.36500259729299783,0.5868428023695036,0.5963503251431483,0.8052318700619372,1.0424856689251472,1.0336902532603787,1.1078714259786024,1.2298960725504768,1.222636062477633,1.2738605427971197,1.3384983871763227,1.3588450976256499,1.4807250978047308,1.4815726446104585,1.4057989557110735,1.381473997360593,1.4325306093010424,1.3450650953266852,1.3038405331339442,1.2294516033095562,1.2231319882792635,1.1297627518392412,1.1187602331566895,1.0331883079165853,0.9424072407985686,0.8716043612576547,0.6907190921377023,0.5015677355941748,0.3901455232691279,0.23246779757387354
8.510000000000002,0.05563392982411461,0.24374291002972656,0.3964388488074365,0.648759231144483,0.7167745290255514,0.8504756701864271,1.0103953028616086,1.1026339817861075,1.0719049477071443,1.2390157211636368,1.2886436974842395,1.3290732496167472,1.3900720317845514,1.330516097532581,1.4966722828305687,1.449622931596672,1.3819353422514071,1.3686470214941826,1.373131837829288,1.4402100025833868,1.3627996578144137,1.2301009167552444,1.1962418626881777,1.124224150000463,1.0714683593403271,0.999705578816007,0.9743151475016077,0.835437234238314,0.6860809261184538,0.535296492243436,0.38726932663961905,0.15726588121583515
8.52,0.05744193564496683,0.247511844795235,0.4226058547981557,0.6344512198195603,0.7428079989989591,0.8713714205793345,1.0302379623914872,1.1196571521023275,1.078332768723893,1.240470092336161,1.2829383018708258,1.2954745917725823,1.3912264289095757,1.3480495270350514,1.5316636045617094,1.4041334442411344,1.3802511499026315,1.357675785966162,1.4008753760455541,1.3717245760577839,1.341593909259074,1.3025523811242004,1.2095429487940952,1.1277458145397907,1.0703357774537698,1.0155949596570788,0.9747315858749837,0.8428429867448977,0.6713277148321953,0.5077971892431685,0.35431726775462624,0.18050704294711423
8.530000000000001,0.07193367186825722,0.21267960255601615,0.44670620651361315,0.6124853622774693,0.683716155323654,0.8477312207768032,1.034200162239767,1.1041578181547531,1.0489996745494565,1.3148632015679276,1.2442769227071118,1.3512327559578627,1.3781785444824242,1.35251959966527,1.4813946650745469,1.4659940222215446,1.4433438682392339,1.3466494881877882,1.4459487243897842,1.3525047209715575,1.3377878974992035,1.312466328928487,1.211743889145408,1.1156986582543467,1.0336532870741697,0.954506967607375,0.9458021663791546,0.7939297596916431,0.6866152627204736,0.4617786967007363,0.3650190715361874,0.12088703797609987
8.54,0.0570245589040507,0.25246923372662156,0.482190632606543,0.630798685624805,0.7689817424450706,0.8058491524179187,0.946091600025767,1.1153702233866591,1.1231347751883605,1.2905723574182715,1.2861459400680948,1.2445265587252627,1.3766193178059067,1.353435750720714,1.5021875568633867,1.4424118062786575,1.3554239314628236,1.33019141134207,1.358552464477971,1.39836949766927,1.3806823627967075,1.2967456387307148,1.1889759722838096,1.1621928241614183,1.0380840985538429,0.9456957527096336,0.9406066008530424,0.8168545345290364,0.6435476604023547,0.4891229983330184,0.36188097479862535,0.14114432442303004
8.55,0.09965579690150321,0.210631932060171,0.38144185718430357,0.5733128975227882,0.7046833793363038,0.8693417819027354,0.9744574191200311,1.1127110332561705,0.9952986337942611,1.1892435875511964,1.2621476345163356,1.2474359522106124,1.3914692886932918,1.3203707802027176,1.5156688345502898,1.4038043640565219,1.3744077145141547,1.340344669620217,1.3724263861943427,1.3175186529623588,1.327694866364517,1.2761312762090542,1.235238918391867,1.1208488134477106,1.028659225257258,0.9810529920562693,0.9090050017526241,0.7731543826516845,0.6756684269487129,0.5363251618761046,0.4167680173354963,0.18706036730182762
8.559999999999999,0.14786163265555485,0.2715234415804838,0.4219774573255068,0.5672309479853006,0.7492577353852816,0.8486985050889163,1.0173751874344206,1.123780664191044,1.0874122795167913,1.2294651514764685,1.2548836602168736,1.32263778732381,1.421894261195147,1.3143207428319377,1.4746516284051896,1.3782940557278505,1.4081083605760991,1.3472074835035044,1.350134489620598,1.3333515129758746,1.3325593888069627,1.2379392707745966,1.194787176035439,1.1975474658348155,1.0534111678542966,1.003291616633296,0.9676008964725952,0.7829306702741353,0.6381256605854916,0.5325091741035625,0.2889671399206278,0.1604326983639355
8.57,0.1011493868272317,0.2227870377137907,0.4611904706146077,0.5809015670395242,0.7747248505416298,0.9530875143491571,1.0072643642766153,1.081933335723488,1.0343198252813688,1.2560739682492386,1.2058871503062272,1.3681782879488065,1.418991770993272,1.3331430575984133,1.4574610931345264,1.3687162412018696,1.365705736053573,1.2507076173077412,1.366686461694664,1.3486900705767098,1.3665071485850189,1.284130337650033,1.2062508271363932,1.0822472889599597,1.0314132275137335,1.0103714835755397,0.9031322546341023,0.7595938482237262,0.7135895716244487,0.4664778579112679,0.3578225966691675,0.16430987487058712
8.580000000000002,0.10767839813818846,0.24753051521861225,0.4578560089230625,0.5978872166341825,0.7380129096347244,0.9148590801594838,1.051509208108914,1.1412194546940981,0.9971491895969411,1.2068058373534978,1.199443385737412,1.3278372742070765,1.4088389525713314,1.338090193847441,1.4241036700852325,1.4559391171531832,1.3793248208648163,1.2795424760607248,1.3477330098435718,1.357743751678499,1.328536755441936,1.3163500788968165,1.2237555896242749,1.1705895707989422,1.0198003258907071,0.9587825204038951,0.892480135593533,0.7448284952697327,0.6380000104977913,0.48202987098785405,0.3291662717508507,0.12719241091814362
8.59,0.0577829574791678,0.24496546811474482,0.4229539967909406,0.588608551252052,0.7865448792597751,0.9530132498474023,1.0356537473748972,1.102438358734667,0.9835306784990323,1.2177887168638488,1.2101961424062684,1.342394795296644,1.4054924819735914,1.3752862257916711,1.4384134214429478,1.3466595378450046,1.3566647429652714,1.290432500560037,1.3805813766093684,1.3198953020607418,1.2967077974301222,1.1894664321386568,1.231115274908968,1.143806190042967,1.0142837842400874,1.013794577485121,0.9034619280759806,0.8165346372269483,0.6558882606400079,0.47583205334679335,0.355830359638946,0.08077808331276437
8.600000000000001,0.11386566603400117,0.3575446687648644,0.48328033319411634,0.5741573339071169,0.7980641540262551,0.9075807639319761,1.0275806265102254,1.1137843467769983,1.0398184919075786,1.21224232480609,1.1641816538169998,1.369639816768193,1.4540695221709412,1.3231299310815814,1.3932159052965827,1.3892878699123794,1.376146233768104,1.3079182579936282,1.3595150993402303,1.3340733583891877,1.2986607703706663,1.2614774091992478,1.2315777897440192,1.0765808871890241,0.9628377511814069,1.0003211644639451,0.9208958757346702,0.7484543846737425,0.6809760669873277,0.5080191158066124,0.3450763239387986,0.18645028936736566
8.61,0.09930715502754524,0.2802346520919191,0.513774980777445,0.5910072801327924,0.7943396825247758,0.9491071561927155,1.0136216476276478,1.0806245413329811,1.0165826041515391,1.2279487183545164,1.2499863920473666,1.413138102149789,1.4137161797623203,1.3778308887514743,1.4243973537960906,1.4140016119512642,1.3445121293086122,1.2391209349430974,1.267540112833309,1.2961131169356854,1.2339386092686366,1.2640995502701493,1.1980875208660542,1.1116578745071946,0.9494925002589027,0.950482599302163,0.8520564526294688,0.7404040337076695,0.6995598875541378,0.5005457692664943,0.34378116509857415,0.11828898672353934
8.620000000000001,0.09345588806589261,0.30187311978577325,0.4721311573861873,0.5954225062089251,0.7264201451496953,0.9512050854427107,1.0173207673730895,1.1171928567392506,0.9859592102563909,1.1367475963265599,1.176666056538597,1.3473524772552197,1.4592267700174755,1.4027618032631746,1.3982933411354463,1.4260904848933846,1.2964071726752162,1.2477940226494975,1.302349567604188,1.292405600444514,1.266506290381481,1.2336825166024041,1.2215643840696777,1.1683217441436642,1.0219032101338419,0.9471557209597966,0.8562390237616191,0.7684837430572963,0.670605620933785,0.4676097363770901,0.29152338598300054,0.1691156942715458
8.629999999999999,0.07111320996102194,0.26525177867412014,0.507895825436388,0.5662954524225157,0.7395387795688013,0.9507103701865711,1.003282688179554,1.0734793678481385,0.9964297426925239,1.20456176996163,1.141293341041088,1.3847929379766584,1.4052249838952073,1.3419481974948233,1.3745848467739252,1.3340194070782045,1.3223232984545028,1.284993823321669,1.3388319456605708,1.27481973359823,1.2951503980536203,1.2135116239519037,1.1687200488594591,1.1435327928602987,1.0268694161071434,0.9740460345810938,0.8985213135250888,0.7556874568997913,0.6436171625247118,0.4698562808350033,0.30663940907255305,0.12108309225904682
8.64,0.16819160819032777,0.2874056942233685,0.4719235771499177,0.5398018971020205,0.7286158118792124,0.8685898355185508,0.9936805196052293,1.0567476086794105,1.004068875063902,1.1836649796015695,1.1275127422959597,1.3379904346587568,1.366367071943423,1.3974529990587812,1.4146664541348373,1.392560171938746,1.3332062130699938,1.297522796027905,1.2612480894239362,1.3146290445558706,1.2942050405366383,1.2558505678698915,1.1984924525967422,1.0966987523890883,1.0058280013700054,0.9657834728140259,0.8996254502380022,0.7360739769020335,0.6478661526683159,0.4956133402259495,0.3125605844782165,0.16429698204828516
8.649999999999999,0.1440877126696144,0.2657057699616054,0.46178108821123404,0.5193497134260605,0.7131807230392556,0.8535157815631811,0.9637183379216517,1.0422580198802651,1.039820678455218,1.1162382563821973,1.1216687928734126,1.3395841460886888,1.4519116840069997,1.3805698760946652,1.3746163963942255,1.324821947615004,1.3204480926440718,1.2639127902365557,1.3046039863165773,1.3631739469175725,1.304885706016367,1.3433950453439119,1.2066671579087354,1.1145829957474718,1.0210583556680364,0.9714586559093514,0.8724369692964322,0.7590996713765735,0.6468156614624612,0.5413018284295652,0.37541886622441717,0.08440823454097884
8.66,0.07224397897008906,0.2486771001893715,0.4915653760711995,0.4785386636737811,0.6974207467955477,0.8603586967826384,1.0079290345893606,1.0370970940981215,1.0623428195025348,1.2022753495787377,1.198698001281732,1.3861079516962578,1.4807940568157771,1.3984696973492559,1.3764102567513696,1.3209055466804187,1.3714462788067991,1.330569179815192,1.259126725658132,1.29864122644285,1.298362524925864,1.2480318826278642,1.1888188904729222,1.1577141216370062,1.0367509346751385,0.9932401108432297,0.8879466502940782,0.8313722220368487,0.6259272388869508,0.6093991556873987,0.3291903551595312,0.1421662413638085
8.670000000000002,0.03560521723595973,0.2503624242632001,0.4554336574406088,0.49455533067450674,0.7407864688513445,0.8524311986883947,0.9961749387047926,1.0722119446146037,0.9962065601050496,1.172262188405963,1.1518696700960969,1.381701214955423,1.4176010704742155,1.4309542637506998,1.3326479108369127,1.3309463219732987,1.361821679353239,1.3310749729978084,1.308224379029136,1.3040588275231038,1.3008752846580955,1.2428830521067655,1.1983255360901297,1.08415159716683,0.9939065061299746,0.9263876214114173,0.9401887347550142,0.7454281656626265,0.6232746626160216,0.5096992224612829,0.34190872696932667,0.12051861359947966
8.68,0.02510762480100632,0.20118282771190782,0.4518838747950791,0.463057429305059,0.7575371101561766,0.8633032298231678,0.9695040025133164,1.0452199146423216,1.0544053116270664,1.1674080310005326,1.1690698602697331,1.4252792572373267,1.5092654359814814,1.4388871563065728,1.3645025155661858,1.3488800834489374,1.3474519788047428,1.3312757320606678,1.2664433942311994,1.27615583755407,1.2954771047199625,1.2383317279488817,1.1929878884579201,1.1630883252325448,1.0471551346012637,0.9808099769453682,0.9118709507711725,0.693260147143498,0.5730200417657636,0.46474000620937106,0.2876663248160851,0.10630729742910644
8.690000000000001,0.05375979271131193,0.19889363571096455,0.402993042205603,0.4689546934836819,0.6933018618606722,0.8026760161454052,0.9071143877786644,1.024795749843138,1.076251869841593,1.1653469738412205,1.2217749290502897,1.324930503878159,1.488773324999244,1.3855299527032063,1.3231310939876433,1.3274074776791032,1.3673787415287537,1.392699849313909,1.3249072007161842,1.312579309470609,1.2920237652124642,1.3393897568967073,1.2231755325855138,1.1085142883861436,1.0226807358031564,0.9535884325974321,0.9003307379737568,0.802735728473415,0.6115743758340211,0.5563836828498363,0.3561264928062103,0.16683347042929556
8.7,0.02948005618842662,0.21764966817067388,0.4308815168771025,0.4549522182711284,0.6696525337465776,0.8379135330901161,0.9474997443233555,1.0515936071771779,1.0413415683956084,1.153972617294724,1.1715140895204579,1.3967398897212369,1.4883124833696766,1.4507922020885413,1.3839290370603132,1.394263712668817,1.4151939020798396,1.4277325504466072,1.330630835362879,1.3878014084342376,1.3254472578596457,1.2275489550736043,1.1844509246889114,1.1482546506910827,1.0171491011305929,0.9960673367833087,0.9330130699525474,0.8270542350866678,0.705607179958622,0.5883143014607128,0.3387230367295698,0.18162423140438125
8.71,0.06985955857610923,0.2383011484254896,0.4517384437359182,0.4273830657119406,0.663687674283187,0.8376892750983431,0.9889413799548658,1.0142318813084756,1.0366268948756767,1.1412291591223993,1.1908940483613686,1.3949077578901812,1.4452427555846912,1.4495154201882414,1.3944269519822758,1.362634200979828,1.4006371659732775,1.418162448442635,1.3150914339935065,1.3645665585873765,1.3643197967422565,1.3342155065728476,1.252633201957627,1.162926480560658,1.0321249363156422,1.0084732123892364,0.9303027928009064,0.7610444158343137,0.6794842703081692,0.49546854321781186,0.3148587058338705,0.13829274528518162
8.719999999999999,0.05682398984777171,0.22976128070927093,0.41765836379176363,0.44895216468726606,0.648691397591204,0.8115042375309695,0.9411727895846527,1.0337050863526804,1.0842994192009197,1.2181782785317916,1.2268420808754612,1.4121657783981534,1.4448742332042468,1.463457068171186,1.35688733467344,1.3371086733982196,1.4140189149939488,1.4265828692870488,1.3802265190733827,1.3694935677140128,1.3039460322737717,1.265268674132102,1.2181197082770634,1.1367592541326166,1.0542347179329363,1.012149082070054,0.9034757755926214,0.8376912001501854,0.7328815836596367,0.49334331491277217,0.2961171275287313,0.13712559191473206
8.73,0.036888414929873006,0.1907724127926883,0.3917969996696427,0.4567591398636046,0.6706671552864157,0.8505036414430793,0.9118911257258024,1.0028744438396098,1.0793893894013287,1.132731090299731,1.2273576113705265,1.3845551446960154,1.4114239733669767,1.471139698176098,1.3630229009215469,1.393152382620289,1.4384135521169803,1.467173232929249,1.3744717656362835,1.4018777269286493,1.3310684550001228,1.2871813918860084,1.2317481421339618,1.1209042796772246,1.023828291051301,1.0521662323744885,0.9063445183853946,0.7649571170253652,0.6717288450998655,0.5137447851030663,0.3437396024728908,0.19613410654990637
8.740000000000002,0.06363472983154846,0.22009405710315377,0.35245643208050864,0.3803639627024397,0.6615665910473931,0.7974235235671706,0.8754798213662789,0.9642220614435366,1.0619874350769816,1.1618280063111406,1.2408782481666365,1.4546539712678168,1.5160803284290751,1.5020502498745754,1.4237496367635276,1.397369657825742,1.4356685212019247,1.5074411042594416,1.3746330786233096,1.3500574783771326,1.3378920176628961,1.2992044426650717,1.2371404623817168,1.1812492499320895,1.0569265400259389,1.0611063251247022,0.877401261177708,0.8021470480663629,0.6289257087471359,0.5175897756212464,0.3795566776419635,0.21590979802924468
8.75,0.055650517112219605,0.2482437131415931,0.3812162224662886,0.37391476508433463,0.6348697959286128,0.8458970980087188,0.9015988954844272,0.9829892587344868,1.1130610152661398,1.1138027543327886,1.2357361395378859,1.4440813417860106,1.5211327537746633,1.542091435531974,1.375847559870501,1.390159675087877,1.4126264688356558,1.545904303567121,1.3924052947034724,1.4204162280447865,1.40271924047017,1.2703345158926143,1.2640063658724718,1.1587463310691093,1.055947386297691,1.0729325851037759,0.9144925632087618,0.8160843509791225,0.6626743376251156,0.5056337056992072,0.4009409980720881,0.17413950650655238
8.760000000000002,-0.013582065649105883,0.1338342909892713,0.36448821401319875,0.4299137911657872,0.6283457991234013,0.8120342656703027,0.8797490914406608,1.046854564918511,1.1414681357971874,1.1885648443652317,1.2669157372140716,1.433024561847923,1.536653538638164,1.5705385314234415,1.4030140633693824,1.3818454447782222,1.4060775558028296,1.559083809066134,1.4279298091105503,1.4187694138919094,1.417245760272144,1.3749020818770736,1.302990885741482,1.198280290949187,1.1089447811309228,1.013631409198944,0.9101619165597452,0.7406162412018544,0.676428274569876,0.5050831863575147,0.3369727396748072,0.21157933373028623
8.77,0.05121227278374717,0.19774825712490723,0.3157492991094576,0.4593682433516788,0.6714017425237598,0.8014429403694195,0.9322295830991774,1.0011633775413589,1.1422716027844029,1.1691460386530925,1.2835028212123227,1.4346054028234863,1.5083507558199571,1.5792580409840982,1.3758354517940095,1.3801238592273444,1.427165632634127,1.5999168260770427,1.4196189567373083,1.3947654597373231,1.4107851154269448,1.3486265766045171,1.3262217003974985,1.20364670564886,1.0653596791073372,1.0451138666102988,0.8774301460029756,0.7695495983387218,0.6777236173098301,0.5226306615768397,0.3759979145074416,0.15042429535270085
8.780000000000001,0.09564250303644939,0.2481630186800996,0.37917222630800196,0.4499060972190539,0.671192405593929,0.8042146157990173,0.9318517946855969,1.0249397511615173,1.1818986344196538,1.177895311128507,1.3365602312960114,1.4175395119424894,1.545070657250461,1.5952400480783804,1.433509487615432,1.4648206899760163,1.485386248434252,1.599062480145977,1.387423992388146,1.3780902484387731,1.3894793211876877,1.3150891696727933,1.3067488822200795,1.2101520697679808,1.1289240667158553,1.0510626983362807,0.8804873024910624,0.8644402393420471,0.6846717303971277,0.500849128397486,0.34473767109210834,0.17496881390747862
8.79,0.0673359551101601,0.19168043029342066,0.3565719595429424,0.44602087726645967,0.6565806938095615,0.8081718188902585,0.9584574473509245,0.9964098810760615,1.1561989044105996,1.157456526378674,1.2890842338418038,1.4250976468764804,1.479120890669248,1.6000947186870078,1.3815269810416377,1.4078925229403132,1.4191781188420551,1.5561299722466446,1.3818977774574965,1.4801446261870357,1.4476139895531897,1.3915450846511703,1.3391157398964249,1.1927987983394053,1.0470661340407057,1.02209347450913,0.9358332791436078,0.791643140448721,0.7040221052209915,0.5671573494831685,0.3789293347003432,0.17043242555788024
8.8,0.023312735202998085,0.2260131375138733,0.3239718154450276,0.4091182624250924,0.6576368311601017,0.8009933005842625,0.8749630407414548,1.0170345005526242,1.1915167919805483,1.1623895800205968,1.3259848015385403,1.4622597168268434,1.4681490609626247,1.5489016162930611,1.3826589064885715,1.4213508502344694,1.4763188138307628,1.6257535230947977,1.3512311037093738,1.439261888937035,1.4659931424519936,1.342985285490156,1.280765866375098,1.2043979174386383,1.1204728679199072,0.9837338564877062,0.8853609644284498,0.806235098717272,0.7208380681746083,0.5609521201013261,0.3899565161656844,0.13652755242537445
8.809999999999999,0.030933719318892522,0.17759497931828627,0.345655478676404,0.4264123835854942,0.6568480461997636,0.8508351351706555,0.9475607823485881,1.0521671863799897,1.1988962952064235,1.1888810444184368,1.311795193549076,1.4144672433962393,1.4913917767538993,1.6330931390877266,1.433459483991407,1.4599141549231893,1.4773266102954672,1.616841146550099,1.412981262784055,1.4688093487482743,1.4193934699695836,1.3868324720860625,1.2993161989137179,1.1961928449582946,1.0648095801684527,1.0074811713919034,0.9144379631836793,0.7649853453916092,0.6166591172070763,0.5317533361528946,0.3719840660333105,0.166970543258519
8.82,0.10936376982817454,0.18427418937428583,0.32380991752660143,0.39567636728791905,0.7323847310333816,0.8300065434312033,0.8768558070578351,1.0113156797296894,1.251757294802075,1.149983067531879,1.3557162854766638,1.4263013671579352,1.4546364713475928,1.6117086635269553,1.3778507266886306,1.431296914752689,1.5330691053195782,1.653253944457207,1.3917292382333524,1.440784107147972,1.3753539075458412,1.3687573152812305,1.3157672256849016,1.1756096557286502,1.1040122295224082,1.05310364719596,0.8862574803180924,0.7638147613888496,0.6672047697306841,0.529771165304296,0.31946984613486795,0.18340406463336179
8.830000000000002,0.018832473395089297,0.23243731708468635,0.34964084254666006,0.4431766987757293,0.661093995215846,0.8016644053174438,0.883887522259097,0.9974051889043072,1.2597873017060435,1.174279000499201,1.355090489674825,1.403705666903267,1.461159953162398,1.6484165012056673,1.42655186396749,1.4032346651316654,1.5037063440566572,1.692682031358015,1.5006142607922188,1.4966881503309106,1.4086426075012033,1.3841087024709309,1.2832008563085702,1.2356434194585435,1.065415526049283,1.061288549015132,0.9445274852330612,0.7401774960179195,0.6244421163685928,0.5463730894262488,0.3927139091204799,0.16485922319577861
8.84,0.10039541765789782,0.21701946346964365,0.3866337589368255,0.45337104051048105,0.712576003421124,0.82324985170798,0.8950289649734058,1.0255893942916665,1.2576266451061653,1.1488715768854127,1.3800720873203642,1.4801886718222235,1.384673223433158,1.5518985642455103,1.3814587008192547,1.4092128235516153,1.5165817646640662,1.6866767739697517,1.4643276599696582,1.539052866123305,1.5049719725938056,1.4432595220147626,1.315320776093705,1.2584389615945977,1.1634553604166875,1.07362030492506,0.8999879790162476,0.8365835980588943,0.6587968647739887,0.5173476123513376,0.2818281135437042,0.1860300619181685
8.850000000000001,0.08300401879008003,0.16423447835859792,0.3521690238408339,0.484408879754292,0.7120781304940412,0.8558068635002307,0.9378081141474247,1.0233872099875156,1.2625046411735616,1.150339928590037,1.446921145138387,1.4332833166086207,1.4594313426133252,1.5923862992946656,1.4485386438025558,1.5064788920512466,1.5355406727974048,1.6736053928377073,1.4288748229367734,1.4306108357555447,1.461057410748417,1.3528083908191684,1.383809383217191,1.241313233624658,1.0625002491935822,1.1030327777529307,0.9311971564856467,0.7566009472212563,0.598642618911525,0.5154438987362486,0.3739757428747621,0.23064682801070724
8.86,0.04239178276276427,0.2682611262234776,0.35603247793728504,0.4475932532151701,0.7485737823771369,0.896601834761664,0.9374031383170172,1.0386572586504914,1.1959908615007535,1.1202706421517068,1.3730688940833014,1.3850240156226092,1.4371849359360693,1.6067599155330168,1.3579220025423786,1.4393654124982471,1.5100239874540549,1.6450444083151115,1.445782813006403,1.463139922050313,1.4238602771161275,1.4053530501771365,1.2888816017834805,1.2938394291849225,1.0564028317363148,1.092925097209635,0.9315162222888231,0.7937569956818297,0.6960058140341765,0.49779734851445256,0.36209145564021517,0.1421636988410771
8.870000000000001,-0.012678874346841914,0.22337753503716695,0.38867517178244154,0.5283958693291683,0.7550223693950958,0.8520859303279776,0.9363346039381135,1.0511212374258774,1.2463024132023748,1.1506411803207321,1.3479997606617427,1.2634534820120482,1.37510442234804,1.585201600810215,1.379792269527678,1.4261745346853028,1.514438001782721,1.6586771540563254,1.4217456740648853,1.512699109199948,1.486322841537487,1.4037285036894274,1.412974109112749,1.2846203931043843,1.1081939727953611,1.0460259912562093,0.9076798151550017,0.829749245352077,0.7092036719721463,0.5376677623283899,0.33227862345711895,0.13283412633212105
8.879999999999999,0.09435639425465411,0.20232587468394947,0.3738911579687526,0.4995347733630092,0.7244212365981699,0.8525393563649555,1.0085398585426655,1.0475916776386969,1.2484157300319318,1.1834116160065802,1.4310397623513735,1.3170952197630355,1.2864594107905465,1.5213766090949283,1.3929742175051443,1.4305070813826848,1.5073144616654346,1.6391541731381898,1.480499188901417,1.5683530301776496,1.5538874266960332,1.459248021727402,1.3355690991589129,1.2455197083519856,1.1167163195734229,1.0267819963892106,0.9062090253010381,0.7745385017041416,0.655145326247293,0.5345865248716856,0.363645404797087,0.19583043504914546
8.89,0.07046438246098063,0.24719383856483101,0.4050743979393441,0.4781563683171247,0.7195989817880113,0.8249027180745822,0.9450824699459149,1.0270395882500998,1.1990811494347229,1.1488557088268374,1.365088790535057,1.354710307938981,1.3376204197671306,1.504875636203725,1.4242163298855415,1.4728985339259149,1.5096731754353365,1.609428740810196,1.4865174380751034,1.4976639339464433,1.5507987265289334,1.4563540995386721,1.380546324247949,1.2206113627012252,1.0792284451189877,1.0907494450403015,0.9532245234978785,0.8311835406104313,0.6809105608915333,0.4979186652119109,0.36112789448260624,0.20785114194797133
8.899999999999999,0.10841852952757511,0.22913521760595482,0.34354187445050244,0.4423979839251426,0.7268255502056613,0.8596572462523843,0.9500970772981917,1.0105843141310917,1.2180842957656153,1.1753284457309487,1.4412901213840663,1.3491060944314603,1.4056796417616928,1.5026380481041752,1.4207603538775777,1.4967623115098656,1.5372080097858138,1.5881201529016153,1.5129321035664745,1.5516531266626434,1.5409941044440676,1.4026323097590678,1.366773577471529,1.2654199460773377,1.0658954663094826,1.0516088899651346,0.9392028555715386,0.7886035712444318,0.6891834505318328,0.5044990910704064,0.3067559922494776,0.17666247070128357
8.91,0.0867918052143295,0.2363489263495924,0.40387980167533216,0.3997400469446307,0.6956740564948908,0.8319485432213564,0.9143652249454529,0.9946351570168087,1.1624440886277654,1.1893318529386654,1.3708320798936273,1.273967579896136,1.3338664603259263,1.4648561449267254,1.3410996793730208,1.5136170049352875,1.537098954605026,1.6044493917150175,1.4895890482640792,1.5785273586946311,1.5324691632853413,1.4345318200965367,1.4103038059379456,1.2800344750921524,1.125958766832877,1.089657788566558,0.9520529156687598,0.7594761057454351,0.6811181388486666,0.5336011010104479,0.35577495050534114,0.20315723741540245
8.920000000000002,0.131848632465474,0.22492435971395863,0.3727975189515361,0.441323540430909,0.686324206126599,0.8909182940162383,0.8841168099469242,0.9968341011038053,1.1574737797856607,1.1793607512186368,1.3864144579481459,1.3081119969477781,1.2786173638151876,1.4186211015953225,1.4438891000907537,1.508274081311906,1.5515745890403574,1.5953447952864312,1.4995223059460494,1.618251998422277,1.5684562071947292,1.4768706580283215,1.371623589194038,1.2977109907120323,1.1455154479551402,1.0664610244867454,0.9548254816414157,0.8339156307918963,0.6976725085220832,0.5773550200749988,0.39785279909123655,0.2266971949490828
8.93,0.11902204857293189,0.23076417428228194,0.36451261623722203,0.4699796458807302,0.6985431283224065,0.8182058733013472,0.894707518511852,0.9783761135225212,1.1631740556172496,1.2026065085337097,1.3555617113162546,1.1922368192655655,1.2839282675846102,1.5220584726247266,1.4895484708726683,1.5342188781598645,1.5745542303889852,1.5602401627713924,1.5637579521584628,1.6368006816544987,1.5622554470267835,1.4641773685347261,1.4491802450457951,1.2571865518560772,1.1463265140477854,1.1166144855286773,0.9464597734367957,0.8919141002233087,0.6768120433359364,0.5292542741219164,0.3690724576545646,0.19423452097458518
8.940000000000001,0.02772246236023584,0.1934052351815607,0.40049525772641237,0.45892106961706947,0.6810217135925313,0.8129073271024841,0.9165124503303546,0.9767027157238192,1.176583751574541,1.1501324109419775,1.307521649989761,1.211213107193795,1.2531737907553502,1.3974477304029942,1.4505867242398527,1.4841751707409045,1.5971733666202559,1.5056717956836219,1.5678759491235168,1.6677997067144483,1.6001528223630181,1.5049408716828891,1.4438270520316385,1.3527141134886635,1.073406374860161,1.0908815522287576,0.9361315565078622,0.7817759183833777,0.6789435900335284,0.521183929224981,0.40012738659417585,0.18800374367294292
8.95,0.017080048303386414,0.18068953083887543,0.4218747769030376,0.473739673373477,0.6772025861971164,0.8170037565354696,0.8291425947901067,0.8962555967208246,1.1827578594211543,1.1809542988892852,1.2590344395597004,1.194457251879427,1.2432717488289773,1.3704766477019268,1.5118400950647262,1.5597330681080206,1.6376990225862003,1.5400271680078512,1.540692380032168,1.6731513474351525,1.6285336533660404,1.5876845602469694,1.4091282130275098,1.2779794390718913,1.1484140965633836,1.101975659802858,0.9682567965075944,0.8123997271642777,0.7763776490337086,0.544375515101494,0.35737221432187116,0.18370486067675343
8.96,0.07249461314471418,0.19865723197545873,0.3012069834307122,0.40988130657690064,0.583347996342378,0.8410540562178671,0.8466441650304478,0.9512959443237812,1.0634118328998698,1.1577838858440497,1.317925509242369,1.1962205667280026,1.201280836612406,1.3936325077181428,1.5075148853532334,1.5217826311664846,1.6567498984763604,1.6008295872725173,1.6602214804162085,1.7165463806958474,1.6579190069348426,1.5246659850750173,1.431464792657055,1.3283013079886934,1.1087326068403618,1.1286437650490537,1.0396677362949558,0.7993732063017726,0.6780497703070207,0.5263179049817946,0.32077472623786246,0.22846928715686154
