time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.870000000000005,0.35130700073425997,0.3997767300022748,0.42009400693620025,0.7924371159771195,0.696266571071136,0.7657785612711998,1.0387558974316329,1.1122038380783283,1.1386320102668117,1.1888075606619797,1.2357318493076788,1.1989394044552448,1.3736362326647997,1.4202428961123932,1.196319636184614,1.1997199563251646,1.1513858600137659,1.319069351024419,1.0741861210859613,1.1174038340085308,1.2167238463075214,0.9671302793628826,1.0384353128375068,1.3292065406399887,1.29216064628041,0.9419601034077992,0.6886034256307184,0.792735477539654,0.5934453501203408,0.5500434284141189,0.2330891228269963,0.1092697551615681
10.880000000000003,0.3474443904735922,0.33585120601996593,0.3533594943354352,0.7669030098817597,0.6425055840766286,0.7418738209960719,1.0350597160048858,1.057297980853798,1.205757232065319,1.1746228188338466,1.2170246473252946,1.1118698558988815,1.3044303632291419,1.3989596819649552,1.1823559208743097,1.1848749206412075,1.104137164168459,1.2993944813208127,1.042658830760701,1.102748066023685,1.2300661440355496,0.9246216484691421,0.9705331122362524,1.2864271396232891,1.2268736283609727,0.9631557366754415,0.7314630271704711,0.7946660594651205,0.5747851286842344,0.5878110366189538,0.2488008092818836,0.15146100780865146
10.89,0.36882797700691505,0.3593846365941963,0.32511996180917624,0.707519809937712,0.6383322146935103,0.6948664968142939,1.0192858821458175,1.1055653554781646,1.195303403159528,1.208700740078378,1.2463986088974282,1.1789507253180693,1.3950167357156564,1.4433104259039502,1.264970291895718,1.2471530058182603,1.2262196660560136,1.3279837488231925,1.027671711122874,1.1054927444967733,1.252464183325322,0.9619139070328683,1.0387878190714777,1.3092165182102884,1.2824754841994512,0.9750518722479605,0.7613791039423429,0.7667392475719155,0.5907646479244423,0.586291129301926,0.18314104854451063,0.15569478523621536
10.899999999999999,0.3825866703667768,0.3364033677759162,0.3688071563938499,0.823944743476676,0.6233806106167608,0.7166318385385959,0.9804922560930822,1.068888004968785,1.1484048064921522,1.1807627619460506,1.205275930283287,1.1640059495427089,1.3866010836601768,1.3981908138099122,1.1881889996162567,1.161003123693247,1.1183547470129445,1.3663450543037583,1.069484621518504,1.0588518249522747,1.2644172149334028,0.9927017664767201,0.9820197218721066,1.331909059041941,1.2904112884061447,0.9596536409159825,0.776675029378909,0.7414704372575994,0.6282542257904372,0.5909732948600432,0.2752470646593955,0.14611155492372158
10.910000000000004,0.3478509204273432,0.3920252725204462,0.3436131188087495,0.731874265202124,0.6692117574805233,0.7662538378142987,1.0632048866160573,1.1049559486603275,1.1858869626933586,1.2163828490399775,1.2315186740763517,1.1171640303028023,1.2984916784129463,1.3858917110175057,1.1329597482025047,1.1747913392479246,1.161027915660926,1.382459235555473,1.086366983601183,1.0608040172069435,1.2074651666376377,0.9952864869098996,1.0830515653427972,1.3037472250873265,1.2702979332804134,0.9483842932648625,0.7152524450745839,0.776691942504777,0.7117262445986811,0.5924270217112202,0.20286902479054336,0.1601717161168656
10.920000000000002,0.3606485234141256,0.32541282709308544,0.3444900228763785,0.7099722989253767,0.5966451425066169,0.7224584651797652,1.0061056223394025,1.073042195903723,1.0955883620331555,1.1625897522993305,1.2279021449984289,1.1617768173726246,1.3191927039382,1.3867717340803631,1.2033872009246551,1.1605673483294003,1.1592848337660233,1.3948037799567765,1.0861255669487047,1.0812928213393258,1.277580340666371,0.9917429860794686,1.1275555121712617,1.3165523674454678,1.2518872934537686,0.9239875883203738,0.7119435643761522,0.9091764326717914,0.628726312104944,0.5374364501224885,0.170409122427859,0.10563028822637642
10.93,0.33643700184405545,0.2881888115466273,0.3533416678519337,0.7304417794668048,0.7085699033100553,0.6917320051181093,1.0056558791903947,1.0877338743631575,1.1638559804288526,1.1559931334430482,1.245060512932316,1.1845246483774188,1.333869764451514,1.41203129575641,1.254163275064199,1.1570391838493406,1.1385121159842635,1.4148014973205254,1.058252511294613,1.1362865957098016,1.3210753120314485,1.0095818686965838,1.0393486073475235,1.3588623320948177,1.2756925460381503,0.9038418724213537,0.7169232150905138,0.7974838614314093,0.6551959710325086,0.5560999961181471,0.2006381318207248,0.10692650766926393
10.939999999999998,0.3293666204429043,0.2961497781111797,0.2971202422403145,0.7001806613007513,0.6312114392179901,0.7093577947011829,0.9965951016066712,1.0731356176598406,1.183967593603524,1.1535258338691683,1.2525755391167164,1.1167831351112905,1.2634784774843668,1.2938863085785695,1.1758783924398086,1.13164489754197,1.1429691728355165,1.398060684565935,1.0816645690831153,1.05466402529939,1.2748273182368732,1.0439221311555829,1.0821133670331142,1.30758726836665,1.2233019500794975,0.884089511495643,0.716340227374444,0.7938438928083948,0.6655683987196968,0.5464426303422703,0.21121743670538043,0.08376497402843208
10.950000000000003,0.30020437157189944,0.29875449246878694,0.33004362845413504,0.6914229916552438,0.5404594694347044,0.666033927898769,0.9994124532499776,1.0748075973369873,1.1727352469209191,1.1794748791455252,1.228952683182331,1.14173070284492,1.2849606654036636,1.344632457094318,1.1878576297085672,1.1917041325968203,1.14599624402191,1.4521363045310314,1.1023437489607737,1.1213301948036347,1.3518291584960658,1.0622315695550477,1.1636484797498143,1.3381406565656486,1.3053039452420876,0.9410233515069456,0.7552309342706776,0.7428691530643053,0.6053419722753155,0.5607125010027435,0.1975514087428603,0.13364664573522755
10.96,0.3137316960466463,0.24224133654866886,0.4063207978036134,0.7195441823906019,0.6625943675743864,0.7477104959363368,1.0580717592874975,1.0840688628255102,1.1736042758648917,1.1889859499190778,1.2972224410397875,1.1516443539641477,1.2745671266467904,1.3344325649329127,1.2256028062300668,1.1580278828774553,1.1784986427952509,1.4411717516905096,1.0947974140319838,1.1343882385245376,1.3704219254411663,0.9813092500807872,1.1146971216366435,1.2980558626174807,1.2236675980576786,0.8983577373737758,0.66133032773635,0.7753353901305778,0.6453662818386752,0.5878049651594227,0.24635650958276256,0.13117246346707734
10.969999999999999,0.2591113868509795,0.22906642932138585,0.30968812506209226,0.6916454976883812,0.6210179757228432,0.6990423697432238,1.0107831009181116,1.0909462360658937,1.204468703267099,1.1212367481866177,1.2748669575896676,1.1990556583018854,1.3034268421510224,1.3558241144726444,1.1968681235323724,1.1573424067168911,1.1334487205531294,1.469336964491863,1.1271484374178196,1.0783384641309421,1.380027595136474,1.0570168931844754,1.1226607923342702,1.3129435207666993,1.2523057851458694,0.8068640171678702,0.7147442749800532,0.780399047623544,0.6675783832360728,0.5496701077058851,0.17317409590530303,0.0731372886880728
10.980000000000004,0.28521975052616877,0.21078424483813646,0.3422181996894631,0.7502806769284612,0.6963539480858781,0.7452061048967925,1.0778038822958353,1.1198923044457434,1.1699465286242463,1.1599201532422585,1.2562706215046249,1.1727018657909016,1.2866235756111262,1.371741982468956,1.206740461563956,1.1507685941478856,1.1297130279772876,1.4390106513962786,1.146848116937038,1.072436779915679,1.3880431522900014,1.0324364769763321,1.1860204136018286,1.2840814140885777,1.2158457135555745,0.847079072003513,0.6563184729031843,0.6865950783865686,0.6368947884565725,0.5429951569919532,0.21996722190368054,0.13387725399657086
10.990000000000002,0.2697074463332974,0.26052297782915057,0.34336516291971614,0.6827284988462604,0.6429084233473469,0.6515581610869,0.9965615419718444,1.1145154911427357,1.228548721652859,1.2060633430652288,1.2352016929687286,1.157025087732468,1.3310433324338204,1.367441022115075,1.2388777335474372,1.1791142407950803,1.1488026720146773,1.4811123198937377,1.1539608553797127,1.0833831448358435,1.391065312926637,1.0607777525675854,1.1503147055024374,1.3306210328380252,1.2422239199645715,0.8824153629128011,0.7142642466764851,0.7634426789989103,0.678338122652359,0.5398641378877458,0.24388056606021868,0.12437099156941088
11.0,0.26263580998832137,0.28838573929451927,0.3114524331881981,0.7105192849673152,0.6413153443404305,0.6861746534344593,1.0275266269673369,1.1355660186557324,1.233113743292282,1.1385395792003101,1.276745802751131,1.140908364974477,1.1738227656721822,1.3795678488489374,1.2550655109729365,1.1930545948174351,1.2069164586731334,1.4836138641645236,1.2256947162587082,1.105664613643929,1.362375774397355,1.0217018591419857,1.1259951927209015,1.2999573552796861,1.2592533481432737,0.8775631802065311,0.7150022637046809,0.7586285283271952,0.6100607793570978,0.5346099949453169,0.2936024437918401,0.067341413252781
11.009999999999998,0.2861648583708859,0.26155848436693485,0.4067635803193985,0.7152256769904852,0.5680915924184332,0.6788354783094664,1.0053542906934982,1.124124374410458,1.1966803430987358,1.1898650011322556,1.3273602767885493,1.1685581008064712,1.2234881815367133,1.3634123322375706,1.220843042205294,1.1954205399664048,1.2111492123567165,1.5700699876347617,1.2006549045562265,1.1352520088547282,1.4498209658474923,1.007216069893608,1.105726602778962,1.3054618000535818,1.330082874385249,0.8456272692439177,0.7019261964609831,0.7214881376572836,0.6346124982819082,0.5493360429285545,0.15904697083553934,0.12304018804101004
11.020000000000003,0.24083706068137853,0.22014180982265694,0.3680053132807314,0.6763248603730909,0.6320562065583776,0.747292121725108,1.0181207551105853,1.1271746357776824,1.2693630129052376,1.2022023335674665,1.352533833979903,1.1394523647340349,1.2708274065831133,1.3313477940890173,1.1643150828717181,1.1878559692205837,1.1817231835691253,1.5267508192218064,1.1639474979588218,1.1376163758665025,1.4988215936741487,1.073020080379923,1.1960374347833558,1.3184717157306252,1.177887541715868,0.8204214413861114,0.6100155393888858,0.7739150604133256,0.6580122943479662,0.5713044204885723,0.2640215710365211,0.13163418781463276
11.030000000000001,0.22684561203094683,0.21450437602605132,0.3622328209335868,0.6137451816085403,0.6334128118452006,0.7296707939024151,1.0053336289214785,1.160573383983001,1.250063266463574,1.1477837852676007,1.3373094444008595,1.1882430713423238,1.3117547046314302,1.4014209919397684,1.1699896532878624,1.1667223488312055,1.2027368903074722,1.5696609131535362,1.2233105295225142,1.1336037277839766,1.4101740587325202,1.0594618855586693,1.1831812155047192,1.3186666287319686,1.210587007578845,0.8248106962419559,0.6618903196868186,0.7310963549787075,0.5764415904328017,0.5172206796061504,0.20891605685826442,0.15009917707699932
11.04,0.24152634145759766,0.22575636018645384,0.28724457010290977,0.5805775766262712,0.6219443560181483,0.702736086504179,1.0663443972630773,1.1251193436938922,1.2929295144647086,1.2183285699495292,1.3703443546618668,1.1637511068161288,1.2153337277449392,1.3080955897968196,1.186396683789495,1.1684432784083634,1.1998257872603173,1.5776777930739159,1.225930237017915,1.1865738117391427,1.4810527837034728,1.0645783451896542,1.1999229313118978,1.353625454885373,1.2004856290709078,0.8588275915536735,0.6399842997341172,0.764136812221077,0.6707632966111244,0.5619869776138126,0.203710182289611,0.11036140357249427
11.050000000000004,0.19444324200695065,0.23256955668708557,0.36129276049426295,0.657027048999252,0.689988157727289,0.7291420793709038,1.0842286252000124,1.2062157702731302,1.2532255241379284,1.1575956473315163,1.3542612084196497,1.1987041043050133,1.2629176242274989,1.331311046524528,1.1316328372426978,1.197553035797932,1.1619582227221263,1.5950434517278549,1.1518665707189488,1.1765427778793323,1.5137132626890204,1.0998314007756238,1.1840793058707328,1.2515686608182182,1.1327851415465666,0.7724950800349069,0.613429531062363,0.7450701285165603,0.6528296015554789,0.560672703662331,0.22434068333449325,0.11515524081759004
11.060000000000002,0.2717703839816248,0.18550859014996635,0.3783752473720885,0.6865402405846854,0.6787970575092344,0.6448471268365732,1.0254581272655314,1.1953953690190766,1.2795211350612636,1.1610126343709377,1.3668627040044414,1.2077742496257746,1.2333538460301239,1.3357511552906345,1.1536009909917468,1.1717059338038587,1.2192524206857855,1.6263832105286102,1.1683035025171509,1.1423501378922984,1.4420872413976185,1.0859848784475838,1.2401994888493677,1.2745975231604088,1.1609539479329936,0.7919853530606004,0.6666257970282989,0.727515417817353,0.6358639793023831,0.5161964335582323,0.1808331568232356,0.15865394203551295
11.07,0.2017381660008843,0.23950335103578227,0.3841271118739478,0.6593155838581924,0.6190245198985265,0.7117478055173427,1.001164247100386,1.176658819116913,1.2275446741967935,1.1676256849197053,1.3884537393449734,1.2209953844169308,1.2226386715565156,1.2845153265697091,1.2411433213337493,1.1996516290001114,1.2264720363672916,1.6433575088139925,1.2149509323609713,1.1770377262755702,1.4934949289411745,1.0764455028850362,1.2148101987972273,1.2573977918994843,1.24079658466997,0.8473790968348388,0.6936447490406576,0.7349781111162867,0.5901197657071139,0.4889707432339745,0.22374177960451158,0.17003231376734432
11.079999999999998,0.23033333474662337,0.2520319639957893,0.30951794662937265,0.6577118027182448,0.6896221700051286,0.7046160500233023,1.08019988547662,1.2359688758576217,1.3468826877386628,1.1525743982980314,1.379021520083908,1.2673288568677261,1.2372146293664064,1.3059392064435267,1.2192711608043094,1.271409435345677,1.2355441851452957,1.6348089164750261,1.281567805793439,1.2534790167164847,1.4916641913227597,1.0982446940169122,1.1854777161622216,1.3098241029739246,1.124118956603533,0.8013470816527717,0.621379798841507,0.7369731511152386,0.6176232613494286,0.5186853291416355,0.21061127698725554,0.12033687415297484
11.090000000000003,0.2630340891499584,0.1955481773113859,0.3596479459609756,0.640229583655996,0.6265748717902159,0.6606868231831172,1.084061211327022,1.2207395387617967,1.2777077365128924,1.1815363624754283,1.4211574160750777,1.2670703904928493,1.2430834565182745,1.2858082222492646,1.2084404024177982,1.2385195705223757,1.2039592506425145,1.6436536607615202,1.2732321873809769,1.1928910541756732,1.435683736652545,1.1080033579208834,1.2732456016115792,1.2784392718602247,1.112337234608248,0.7799798681011783,0.6458712343607503,0.7306179895415085,0.64831154183729,0.48619136888424913,0.2466218953422202,0.15002359221918748
11.100000000000001,0.23977822616924718,0.24181412481694775,0.34354248757332445,0.6030889438297654,0.7118780804195478,0.7256707497188742,1.0122030308564227,1.2118821223159528,1.3063220701708942,1.1745285309068172,1.3855708671191398,1.2210917123603708,1.175887073715073,1.332360366012258,1.1562487276792868,1.2196099428220046,1.2674706020479003,1.585947976439047,1.1975359112181816,1.1786597672903094,1.5210814615083814,1.1138105415445052,1.2846290543138705,1.2741933749687155,1.1298735652125607,0.7838814371241737,0.6680225277967627,0.7011303362189315,0.5903037842913266,0.46982929844291704,0.1836145324553773,0.09507659341161746
11.11,0.23761117517051109,0.20440027267922564,0.37121340410313913,0.5878073741525247,0.6477397890931764,0.6749169569717305,1.0925252673401864,1.233429685219607,1.347976799845074,1.1336539832099617,1.430660717055276,1.2598345438661758,1.2315817264962174,1.3045727324326877,1.2085500402718092,1.2052283595703455,1.2388974343916996,1.6642377976530047,1.34656153701115,1.1990966428068504,1.5421738367862077,1.097034356285525,1.2660817448960264,1.2207396881033978,1.084910590076879,0.7410643318332047,0.5817182343192234,0.7332715188286795,0.572078378853645,0.4449150196519564,0.20776194474731915,0.20667837384297386
11.120000000000005,0.21693309417455842,0.19301764699734716,0.3853022495057957,0.6488966841921975,0.7292702565181222,0.6871941825422825,1.0412075766358335,1.2727920050759463,1.279554903410701,1.157911874229623,1.4185367432206084,1.233256477966885,1.2468325474968165,1.3002679369658692,1.129129298011149,1.1833958395034845,1.2253324196486488,1.675278318429533,1.2519666217843386,1.1689102852815596,1.5422397752459132,1.149430448862788,1.2697887488419006,1.190871433410084,1.1185178935892288,0.7543947977640092,0.6365011459408805,0.6710105864885496,0.5652366780413153,0.45406423869463763,0.2084341693507896,0.14522672254702618
11.130000000000003,0.18334665738769465,0.19087240707352587,0.40289884971511675,0.6812748843026937,0.6835560482806722,0.7068171553484108,1.1275767468095135,1.2544869789713997,1.3474302776427165,1.2079607611469108,1.4463475347438286,1.2443559095907524,1.218996187369999,1.2660044752818744,1.2130647525386933,1.2420712591903778,1.226946070027978,1.6882134867403562,1.2965417525786667,1.1798097982478486,1.52098443784338,1.1631050910813057,1.3111202465031522,1.226357156707448,1.0473538307488415,0.6579569648925393,0.6390240124888533,0.7567025546317848,0.6158748451620922,0.4378546488689602,0.2134435880178913,0.20007719433159463
11.14,0.18928457427453071,0.16569258924452307,0.3618361052284596,0.5924088013272812,0.6799122300742739,0.6729745315628041,1.097670929012693,1.2220460330550305,1.304610985482053,1.2224494683746225,1.4383950799821614,1.2774391982294748,1.1966758863693918,1.3290443906395761,1.2641704636232627,1.2363694261689995,1.2180291490808806,1.6458311099390368,1.2466324730420977,1.1170207804407264,1.4881348718797254,1.0789846177358764,1.269124445871803,1.2158199503369942,1.134509954769453,0.7458667557452482,0.6331365048731711,0.6733140018114758,0.5965192693445608,0.42466644946478843,0.22478970242516372,0.11693331027156274
11.149999999999999,0.17236153749944821,0.14742009524238428,0.3739412926972126,0.6208691030693806,0.6917611764515542,0.7151106424706445,1.0489732838585122,1.2801888764652738,1.3235046931653531,1.2240891714477085,1.461385811506412,1.2596815491888904,1.2494116371862627,1.2445693242671259,1.2393832328522771,1.2230101572803542,1.2243582336944177,1.722686617708992,1.2797782772425441,1.19247194374072,1.530068919432284,1.136460244854738,1.3021315896600814,1.1708823982707035,1.0392024152184163,0.7047271328256021,0.601000635311629,0.6714171507869171,0.5516455080393491,0.43182170417509386,0.16918718319072198,0.10280750327884516
11.160000000000004,0.2086311484408523,0.18360502473621382,0.39699302866001346,0.6059815968715873,0.7343836506685181,0.688160355283218,1.0584155359631073,1.2700222513549826,1.374464181407973,1.1756603266958146,1.4340075346730858,1.2801788638893556,1.2379226963150998,1.322576349663963,1.2340382857884542,1.2143203099052151,1.3327681834964185,1.7275928502217612,1.2903280035445313,1.2057884984450262,1.5498768652029937,1.1722557151154047,1.2965282185146036,1.2160043535031204,1.083217594290103,0.7397338109404927,0.6182756840376661,0.6579778118429184,0.6317057288054981,0.3908125603963768,0.2703378047393868,0.18724599045773804
11.170000000000002,0.17811291115927458,0.17889557756999036,0.4567908790762166,0.6489315544066118,0.7214201572956546,0.7237193856793034,1.1312984169868303,1.286510814950104,1.3728756357992984,1.1772789686317662,1.4545250904416456,1.287729859597588,1.2238337066806293,1.280720845947959,1.1961426078346513,1.242497312338883,1.2937437673369923,1.6750541450107694,1.2892235683789117,1.2232908009578582,1.5334309528878456,1.1197845866825968,1.2928312391283654,1.1876368740377714,1.030477389726681,0.7146364094032673,0.608079753176448,0.6863405271083507,0.5986891076907055,0.39507684184056824,0.19918699436211101,0.12203453983861515
11.18,0.17261260576437346,0.1437138007450622,0.4186657046111138,0.5844507069371014,0.7226094160320575,0.6924126921073909,1.143785793759359,1.2755944906054164,1.44247581219616,1.2791280847330553,1.4994123551204261,1.3260781534557617,1.3054050220019517,1.2879352859178634,1.2162124541876624,1.2117865899108684,1.3025582815306243,1.7786048092662639,1.2741425108710442,1.1993857397849286,1.5787892111850805,1.1246643375609662,1.2552675016199977,1.1851575494580178,1.0641949597637075,0.6551769665626592,0.6376035144338151,0.643440038989205,0.6158933254956085,0.4174148976599563,0.23126432002877065,0.17556636950056384
11.189999999999998,0.20080264266429743,0.20744165731106864,0.4356369273232052,0.6133947234163732,0.7077388054947592,0.7324374568532019,1.155560508324391,1.2936662176197244,1.3360332071439907,1.2410810570589217,1.5480466230702248,1.3085452035119856,1.2895895057029934,1.2652476917900226,1.1927572799070039,1.1925004085007245,1.2360016899737438,1.6925572962816342,1.3251279052504987,1.1946547267658123,1.5945359997540156,1.1541932714617607,1.2245899265112556,1.1534396381638061,1.0796702514469705,0.7516355629214826,0.592197162407292,0.6371021022943518,0.5887525023734104,0.42116077653028555,0.26062449565778617,0.1281992511247302
11.200000000000003,0.1711861378940556,0.20225036910274974,0.4206320954392515,0.6111863745779809,0.7130493053530591,0.7217972351485937,1.0492692303921185,1.3195156162968698,1.3915662475405173,1.2155367344901302,1.5478787041006024,1.3772338235173451,1.2523202897000463,1.293721828073659,1.2626580651485226,1.2597176177146048,1.2352481819026202,1.641766881890255,1.316658288743937,1.1806845913833277,1.540411515041714,1.2013853306952487,1.297978881038524,1.0938779672518122,1.047494460857877,0.7535583342626697,0.5602165306411432,0.6183003455281988,0.5730215815862457,0.4497700271653146,0.27265570804737327,0.19535978883929225
11.21,0.12705252586788163,0.20396520075794367,0.39864474645537834,0.6391130859999721,0.6729982187421831,0.695812787173895,1.0695316643435087,1.3049539099601812,1.4416567757636043,1.2852179091869838,1.5179087942035494,1.3324803913979753,1.1989641460868847,1.2378245683241704,1.1874819255974387,1.227396357619752,1.3094763308462563,1.7585300175549483,1.3156328936711297,1.2510219275959316,1.4942691622259145,1.1804481025104676,1.3338367377696076,1.157604667254418,1.0052355389130985,0.8077040687705228,0.5952726641173284,0.6289851016162475,0.5714444937588876,0.38072772040700426,0.22325055121150583,0.155821638876098
11.219999999999999,0.12959339717797322,0.15000359049363618,0.41415879966064983,0.5609129283798113,0.6871618314713616,0.6745999515718566,1.146268299352104,1.3472897088965476,1.4129228537267748,1.2706029411041357,1.5637348883856232,1.3789268711430356,1.161629292981577,1.2700576823079954,1.2145895814401906,1.1526819612306611,1.2588272805242562,1.6724913320554724,1.372803399944937,1.2721709229811051,1.595369479948543,1.1345225992127528,1.2500398447125523,1.1495275261662798,1.008854629528664,0.6936336578729032,0.5999515565572545,0.6384266105579219,0.6275575540847114,0.38436386204268197,0.21819613763732687,0.19543136027831431
11.230000000000004,0.16645567642556122,0.16473559826827666,0.41337229066238657,0.5774924705248512,0.7333020959694629,0.7242230703179079,1.07557698009315,1.3702969943092094,1.4100346716842016,1.2333607523732344,1.5436508432574652,1.4115638903885956,1.2381160903383086,1.325110644164032,1.2194914118752125,1.2377753710268167,1.3182418738672639,1.6813533563875955,1.3368628552743915,1.2474645997066856,1.5929125183301764,1.143571412829382,1.3071702064495454,1.1233349756998803,1.040521596212296,0.6728798354161286,0.6270002349464482,0.6141753277445878,0.559761368146367,0.34796419246252647,0.26515940108836883,0.18313014227938443
11.240000000000002,0.13297785200452267,0.20261995782931835,0.452964153108676,0.5871128274221714,0.734531221906004,0.7830891084047038,1.198981511097013,1.35645985892388,1.4195071785056492,1.2615961320938067,1.5618290189732489,1.4251187801882041,1.2573295052334892,1.2844893777185546,1.1843168114319294,1.2586560947653846,1.2178380414090393,1.7153344789949658,1.329650008375064,1.2465718183204275,1.5994830920154455,1.220497723536764,1.265010996762546,1.0398513781938032,1.031696139035633,0.7078997632171887,0.5993609929975355,0.603321392127164,0.5887688784681433,0.4235666843144482,0.2336257754393684,0.15768683458308994
11.25,0.17106792500596923,0.2481952699901364,0.44069496829447874,0.5846964765379147,0.7679026936110565,0.7682263543823231,1.139662602500811,1.314703490271726,1.4972447558631354,1.2698757319397855,1.5328016125042083,1.4160582043174685,1.2077864729440932,1.228245878229336,1.2606131724005343,1.2541428041847524,1.3016044366769906,1.7644945333398485,1.3345166731431561,1.208000725675007,1.6014855144711733,1.229231073327616,1.285072071386078,1.0717337797308077,0.9668090187305539,0.7113595327906063,0.5808675081818601,0.6095322058917229,0.5774963109717876,0.4583837254958474,0.2601466698967157,0.17476438548559808
11.259999999999998,0.11342996214937352,0.1765572784857943,0.4583627975506639,0.5882578694412757,0.758022823833407,0.7618585344331666,1.15045651708128,1.393534061033039,1.494600163831914,1.2678618502386774,1.6151896141387714,1.4009296589884512,1.1889518302329112,1.1893281456056444,1.1839950387650322,1.2347956864796221,1.291374870801026,1.7302689637854627,1.4031761727701066,1.250716552164166,1.575812307373361,1.2329430723992905,1.3323127960495171,1.1483120031392258,0.9509682357174564,0.6678861085016944,0.5476872286662829,0.5693826165066267,0.5434124331443049,0.34586481500751287,0.31331099180352195,0.166718469974188
11.270000000000003,0.1662744030527045,0.22140378935880645,0.4921702253878859,0.6559559176841946,0.7907296809582981,0.7988589884022749,1.1521256436569993,1.3609735460175303,1.4156596528303926,1.2767109227288276,1.590801215054074,1.4072413131044275,1.209941534004204,1.2640207070689613,1.2386476742780537,1.203533981601716,1.3064840529101935,1.7359150271101607,1.355697088107532,1.2682963842416222,1.5571904637630138,1.1740229821142794,1.2459587404367123,1.0491967875402144,1.0348526118592107,0.7164118262980916,0.6117425078218433,0.5734347500161118,0.5304591379730432,0.3894658319934174,0.2280189579095473,0.18108498181690033
11.280000000000001,0.1343801342967569,0.1424899453574567,0.47214922353402333,0.5565649718000343,0.7618371264267941,0.7962183127039992,1.2276095678700887,1.322127815713375,1.4529105238703965,1.2940168131527878,1.6420910304068097,1.439725823774053,1.2263276980808913,1.263519308631907,1.299667794408414,1.2200530178547058,1.2833927607264095,1.725071857836434,1.3557317177925234,1.2523622023551524,1.578288028251411,1.2505590084186442,1.2779704854437104,1.0709146392318136,0.952381900304175,0.6892012279086973,0.6265894296545853,0.618794458701125,0.5487702555976063,0.4080143389595175,0.27715146943286045,0.20942503884424837
11.29,0.17784586319547602,0.17987189935071518,0.4816563685428588,0.6181010011840651,0.7410547252364004,0.810061410817805,1.1481477902308448,1.293294974468358,1.443508217664581,1.360480304202465,1.6029061721161029,1.3732194727795315,1.1724842701103304,1.2228712462880265,1.258090702519814,1.2771040503661921,1.2729448736014826,1.6879352807357042,1.2964508549202216,1.236330785748223,1.535024378282729,1.2172187831889585,1.296102082660452,1.0332646160276477,0.975296455980529,0.6717179216774004,0.6435794557114892,0.5774997852294845,0.5697840711821961,0.43666406302162747,0.32220228845070176,0.18402836332528283
11.300000000000004,0.13713297269587219,0.21525267658910874,0.47940936271649437,0.5895200663087083,0.7497908922074622,0.8016369224336212,1.1758464108461302,1.3345342741538964,1.4179665034095308,1.3066603384200368,1.648072111768347,1.4042863186699008,1.1406152909124883,1.2239140493369947,1.2367128456699046,1.2432852799278207,1.2687906299827372,1.737963907307593,1.379259571299654,1.2948831853148057,1.6021007209865603,1.1971530584374084,1.3358051019242128,1.0216979930234773,1.0131484125241212,0.7202511961887142,0.621863807211631,0.5898400057872001,0.5508700619339555,0.38297306217239785,0.2780138057324268,0.17079501205119266
11.310000000000002,0.15985182259689645,0.21980695268162342,0.537916948188893,0.5896193622511019,0.7785710750563436,0.8292447665973843,1.1416740755279113,1.3627654887567913,1.4715180524838585,1.3504483448697648,1.640450509280943,1.4450993202824856,1.2349539361328514,1.2449383828464704,1.2346000803168864,1.2373620879389307,1.3558276342123017,1.703379695999435,1.3545918645828958,1.2619423578066815,1.615682093211419,1.1825756929416225,1.3332878298276083,0.9935082020515937,0.9828824615120458,0.7562422927460939,0.703225122671189,0.5305061606043144,0.49960864911432223,0.3402184869814562,0.2774300952550794,0.21090256634825663
11.32,0.1332975520561779,0.21153938064198594,0.4905680306113217,0.58448853627977,0.7556763775124666,0.7987607136341405,1.2096294173350897,1.3571536951880603,1.4972426367035285,1.334593756596638,1.6172317973150558,1.4894046718553346,1.2124617950533099,1.2356425633223382,1.2640320199923838,1.2560092882343934,1.3004970722633047,1.7312183038974664,1.3524381603921378,1.2616672275100165,1.596068292856781,1.192975253055459,1.2527578648614088,1.0320496884094295,0.9529292128864048,0.7091986525300509,0.6482670652059763,0.6301397518269617,0.5465504927855904,0.3824116556100714,0.2650014712781624,0.15261004014833948
11.329999999999998,0.15668425457823368,0.19002498978930255,0.4843835321091326,0.5916218995157929,0.7708496344638748,0.7986258015047862,1.184338329428559,1.3521399292859102,1.4518362536024747,1.3392278789668095,1.6114817604544975,1.4569973709404846,1.2557614742520966,1.1943973745759557,1.2343471622408633,1.2040356377874388,1.326076919245488,1.7272722044386215,1.3447318675867805,1.2409070320881443,1.5556766305905116,1.1713176885034848,1.2648333996291226,1.0239078574270357,0.9770059313446008,0.7280740907355061,0.6184233527429919,0.5550933761795274,0.5844693542764686,0.32423221561751325,0.30788817066034285,0.21988564607310035
