time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
2.290000000000001,-0.10113959309688846,0.16311123648051595,0.29044998742929695,0.39055116287454006,0.6476134455754496,0.8245161028615341,0.8307082747139589,0.9454628361334295,1.173450021196627,1.1572147993457287,1.1596364070505458,1.247224066346901,1.5254235474286737,1.5917468752940263,1.5522730104681892,1.6033120323952927,1.3874854412596882,1.615644663198501,1.3461727350778476,1.343436023471901,1.208334145916989,1.2226550344709064,1.3586357609038904,1.2981242573286154,1.0476372901289264,1.0577891252838314,0.9237864702028478,0.8895940199807426,0.5771894333729297,0.40112579992970504,0.28063880458605345,0.07947664111998161
2.3000000000000007,-0.05908020274721621,0.1773788722444365,0.311627929881735,0.43948345569039715,0.5603981466243662,0.7867540602207848,0.771841603154326,0.8848206576292151,1.2141825690867563,1.1510155738328363,1.2043040944366032,1.201666087155377,1.5462123626249897,1.496638811840568,1.544888160142765,1.6114718481962482,1.3864758822796839,1.6043233624390871,1.3318198944888568,1.2965819622921102,1.2783780884523257,1.2205792488391805,1.3315771871611646,1.2902586724875256,0.9749827663594159,1.0052599209266462,0.8743891714788934,0.8196060963414489,0.611872517612789,0.4879724658695805,0.23392561195717645,0.13588339949556438
2.3100000000000005,-0.10037310010776837,0.1668818588526741,0.3278680673137202,0.5121088105294935,0.5808008084680111,0.6763511940458757,0.8016071161791481,0.9243314461385851,1.1633700283761437,1.1616766858183858,1.2385824594911534,1.311315991948904,1.5728444085985331,1.5535538922816365,1.5334794598732928,1.5894240548486873,1.3531613053757692,1.6478303100121228,1.3826334539738936,1.2920334713397135,1.2945679620574,1.247757071147385,1.4001357937898398,1.2737694267432995,1.0240550665622734,1.0687141715056019,0.8726337486008354,0.8476131542957988,0.6595504482306158,0.42376732069822953,0.30752861016872396,0.08689889883633231
2.3200000000000003,-0.1028468958174075,0.16039155529174023,0.31862039170140405,0.45107931087458897,0.5940484256793924,0.7898880558509974,0.8150112834609953,0.8979196915535932,1.151907100161278,1.1490170184370512,1.1508076797085034,1.2095703002653764,1.5121822694260785,1.5801708259020788,1.603440694115625,1.592138138115782,1.417413821526898,1.6780221530346808,1.3518490215847312,1.3030607698133667,1.2236159655305172,1.2697675392609369,1.3557545695314177,1.2690584271214587,0.9997776241444558,1.035107099966387,0.8165075958937876,0.784742886267064,0.5918030607457317,0.3929118125438013,0.21334114149210207,0.08456843350463716
2.33,-0.036571243212865714,0.19432232952413478,0.3183117551465889,0.44657691265549015,0.5383636668306364,0.7809735085161026,0.8235183730711562,0.9411469651610924,1.2237125274218785,1.133731852275068,1.1933192218104716,1.2649401292120286,1.5602260676812993,1.535431107179309,1.5471492729544658,1.5815325536825309,1.3933624530474849,1.6406859577304576,1.326041342682987,1.266745599953908,1.2506555440588085,1.2497772430351708,1.3213604349996495,1.3042296512937168,0.9861896233175309,1.047379148993964,0.8494343790519013,0.9165138689645181,0.6105913923631168,0.348641889684015,0.16947139898261757,0.10718735028397457
2.34,-0.07384810817378162,0.16555473189208392,0.3045142822339931,0.4353549299163207,0.5765049107908543,0.7719722529071597,0.7796082378609441,0.899758703404348,1.196406724190159,1.1820922756812677,1.2213368658568422,1.238743300914941,1.5453550059371997,1.6434021999922261,1.592643599448546,1.5112226155895925,1.3876667334253052,1.5909287967430348,1.2995677802834564,1.3259766972676736,1.3292725267710246,1.292484588499127,1.3045228539674252,1.3533457930897521,1.0643080251560084,1.0402467133005555,0.9007929288236538,0.8732560277075165,0.5006929913522159,0.336262091190801,0.27842217525552304,0.03914284666664712
2.3499999999999996,-0.020360410748930288,0.16424227569355795,0.3190567978924531,0.44446835007187724,0.5691256902760666,0.7926887935748176,0.8144703291756262,0.9168543187345399,1.2112822545311002,1.1625189337485908,1.2261882820780572,1.252657066809213,1.5367610156648237,1.5793164897955352,1.5949322438869658,1.5401859835178633,1.3383247337747852,1.5545021526257097,1.355377250007946,1.3289987842003013,1.2484225498919614,1.2333836959159774,1.3142773637485419,1.3470290225477468,1.0401932786679151,0.9969543585346817,0.851297651453475,0.834920524019313,0.5662153853477383,0.36242466802593376,0.2341777562311898,0.06293726562633797
2.360000000000001,-0.09013895883112874,0.1443166553292719,0.32379324124089365,0.42703597535928417,0.5906197291006071,0.7677903617260815,0.7997601151519191,0.9533750658322403,1.2004232598097764,1.1802033832480179,1.1862873120480146,1.2200672169032782,1.553391837580795,1.5294485685057022,1.5744455005077858,1.568279225205132,1.4120332496764856,1.5696514002693038,1.3586918162677137,1.3125674251204016,1.2772523738513628,1.2933189292529184,1.3048927671440373,1.2877738665933867,1.039706372571842,1.0165971612422644,0.8746382443988038,0.8560515571674293,0.5367545243901577,0.3738989668045003,0.27268383975933325,0.1297739888480471
2.370000000000001,-0.07110332197533277,0.19956754757400116,0.2543543876916247,0.48536998187152175,0.5870078197205616,0.7370592746201581,0.8293006086393221,0.951672649549507,1.160647143123203,1.0503922791318905,1.1842675266215403,1.306641606247595,1.565384663855351,1.607972792623995,1.614375462443647,1.5737095587415733,1.479131093147725,1.609496448231708,1.3236838145950323,1.3483257070502745,1.3444693608664537,1.2917596023721492,1.2848184580371909,1.3118588108894962,1.027105864415332,0.9857149967956574,0.8459630041728734,0.8422241909503678,0.4993912535633327,0.3895565831116963,0.22953169617042565,0.094214225938237
2.380000000000001,-0.04853123250923359,0.1629144358776364,0.25989766301795203,0.442981246070421,0.6068736310284438,0.7282371843358921,0.7907999115746389,0.8860208770379702,1.2324226911106548,1.1443978338912926,1.2094486329696104,1.2416419312331108,1.5435266975717712,1.5841442027832697,1.6131590038751629,1.5552847859310448,1.4031344086086308,1.557408135929913,1.3689447259882475,1.281252649366982,1.2659759705130715,1.309729126258072,1.34287028757142,1.266119493720353,1.032366754009464,1.0045548421632386,0.8644574928302106,0.8873922495112324,0.5815263457877358,0.36734924637821664,0.2966163961622161,0.15625106552754803
2.3900000000000006,-0.015173476983400474,0.10028141457619116,0.2977486544562048,0.47765929628884646,0.6245511416309443,0.7723186926149729,0.8641207808086403,0.9362864809543123,1.2237377550521629,1.1444574797967573,1.2015592985875811,1.2377915235437307,1.5031207617762241,1.561860829668649,1.6440342541130937,1.530349926248198,1.3981870818175053,1.6086337756835085,1.371822580116879,1.369131007322135,1.2512110356910031,1.2652986838800122,1.3480449620270067,1.2500686069405977,1.0355031170130715,0.9744957978922834,0.8790400889717834,0.8422279126811172,0.5779196460550012,0.42162452110664106,0.22542749233880655,0.15485908188475153
2.4000000000000004,-0.0396062483752381,0.18949713978373656,0.3149145350773442,0.4266736834885958,0.6109682542501662,0.7481535151317991,0.7529344973350534,0.9522118534938727,1.228132205168639,1.1701942856976786,1.1689678476104515,1.2116728088809352,1.4730006426108404,1.5832461456423952,1.6445570933562739,1.564384448972765,1.387416267193677,1.59340978377718,1.3677911150448263,1.3785795266045529,1.2669259850369579,1.410385055009242,1.3507735993925258,1.3132194095363885,1.0005081133144222,1.0344007467653866,0.8771853194082935,0.9380418768197755,0.5105122461872168,0.42149396669548306,0.2457307051628004,0.13535801183347923
2.41,-0.06482077242718956,0.13340139553464542,0.30208815664482164,0.4662360253218424,0.5949506419070365,0.7425521153563401,0.8005959374704443,0.9616790263868169,1.2658801939912663,1.1625905137801922,1.2039340051373753,1.266658963094507,1.528320707043248,1.5598146498682373,1.6540167651451885,1.5277284386548633,1.3567303250093041,1.5707640146603528,1.334692831002379,1.3088962476876564,1.2778863906411875,1.3252515408545165,1.3106681940568492,1.2764089749543222,1.078769923677203,0.9486513747557372,0.8421141535206046,0.8359629745232113,0.550616259608995,0.40770807471531223,0.2405098106605065,0.14702892719769314
2.42,-0.06983415139217386,0.14734355976982377,0.25299294205955924,0.4160821999928396,0.5539641321233093,0.7743192774635717,0.8014134598395477,0.8998230355468465,1.198695135286801,1.1009320799551092,1.1815194051016578,1.3208976461183757,1.6159209710805698,1.5707863381978975,1.6557263318248223,1.5607708429020462,1.4243354739210912,1.6128141016214588,1.3349091388614986,1.3824819914475932,1.3029605286719659,1.29644112091367,1.2987398824424108,1.3142259448230085,1.0850267852233033,0.9590240243090548,0.7780987022370343,0.86534400658128,0.49572717981334835,0.3637758468299948,0.24474200401570106,0.14492251333515271
2.4299999999999997,-0.04549178305617865,0.15923261157746316,0.250908548634592,0.4131882519592604,0.5540754408403098,0.7181917285421624,0.7312515787931522,0.9155602552335304,1.17278570069462,1.0694146226134509,1.1274132056322606,1.205289956733607,1.5042031309271577,1.530827094976238,1.6364232546621074,1.5665058741776872,1.360146286452111,1.5530671658234025,1.3506850193088307,1.3664124192325935,1.2922397074066483,1.3035247466490452,1.2787592749493868,1.3275101524686166,1.102100928641304,0.9872278001514686,0.7960372776809799,0.8306268511156051,0.5887306564178434,0.36903300214385076,0.1927075576834608,0.11087086071637964
2.4400000000000013,0.02314651781374967,0.1803654219694029,0.26276659261475005,0.44314529128212493,0.5810428002909227,0.7729099520164013,0.840451268798738,0.9083582310499589,1.2757047258142404,1.163162603977777,1.1690273468539552,1.2399894370955666,1.5354813455949523,1.4934695179183568,1.5890586243341123,1.5277928925454265,1.4288185345379558,1.5581216156744673,1.3939652777362166,1.321387546108444,1.308811431579539,1.3398825498389189,1.3176044588261904,1.2920083221602923,1.1223622886554017,0.935200316923136,0.8347696453439994,0.8658847796588289,0.5762263276072794,0.39209129113610247,0.22464542282166491,0.2114098662211286
2.450000000000001,-0.020779509729514707,0.18280647719535179,0.2983958443950466,0.47564992097281766,0.5382210022873959,0.7140757076219362,0.8143396727118732,0.9873403764315288,1.2150023968589394,1.07263535981945,1.1723620514791064,1.1959977726777613,1.4578945272902,1.579419872804733,1.6518680226060103,1.5087318876537488,1.3942476098872598,1.5772695332229347,1.4011770165742068,1.409984540020569,1.311575847543819,1.38174939101898,1.284243268086542,1.3441449964817025,1.1146832829200508,1.0054679283771815,0.8277364446712693,0.9090575136594963,0.5192729798389871,0.4525103097424512,0.25302312398197846,0.11772395783748102
2.460000000000001,0.019372373898166963,0.19223381515639063,0.2937773378001472,0.4311278475774658,0.53061234489426,0.6378084348027647,0.8010057047746412,0.904615018628464,1.2302272655184832,1.1550832140161489,1.21467706288232,1.2447979387764618,1.4608159555406368,1.4557064613273496,1.6384864338762781,1.5252236741676923,1.4237058882030051,1.5739375845197259,1.3906087791119726,1.400074696066057,1.3176035916152415,1.3792883363160022,1.266418406916303,1.2515919054101972,1.1357366734191525,0.9520544681284684,0.7895529849280981,0.8581036902795744,0.560679862408772,0.34423266177156614,0.25363015625968927,0.15910796755872877
2.4700000000000006,-0.07131736883830499,0.10847852960382363,0.279869583621014,0.41795999742624984,0.5492184972970169,0.6909496932272986,0.7663120494345037,0.9398077174524541,1.2509962198320344,1.11044046400372,1.2074775270385436,1.2812289187453414,1.538904595790392,1.4912382562480277,1.6137687633659248,1.5067203638694733,1.4490629017960102,1.5570244602879753,1.3649729134017194,1.3718775366715226,1.2943437486162301,1.3778888018729147,1.3209687391964668,1.2928164520635868,1.148141622236378,0.9624217166864097,0.8044870564896491,0.8243732300966002,0.5407574029222566,0.3999035586064723,0.20321573343633792,0.15232273773513022
2.4800000000000004,-0.03324777560616718,0.12241481999515906,0.2919763025766564,0.4807238608678818,0.5792564081236503,0.7068442686849444,0.8048141854689417,0.9244325928745848,1.1573168352843315,1.1378448806313037,1.1876434900795108,1.3449556408184264,1.5185662053861058,1.4939040557827084,1.5694719249166624,1.4876547025826223,1.3791339740722353,1.497336203296319,1.385457977389382,1.3903971501911458,1.3279073270355501,1.3528025052981707,1.3157029266044273,1.3433439237445675,1.0980483897489985,0.984362720824937,0.8493413624498283,0.876662044205005,0.5788674533060577,0.39656659033809966,0.2659602860165969,0.16079213045808308
2.49,-0.039236285475395934,0.10758190764455548,0.3233282285651605,0.41356872200223743,0.5701044275221271,0.7173791069514959,0.7910377778269638,0.8773739181320928,1.1559210188321896,1.104751839168829,1.2202768694394954,1.236497312398971,1.4739771718079606,1.4743531331082642,1.6047376738724712,1.4428422764706963,1.3607761684585846,1.5416141378443116,1.3862844364316051,1.365004165584503,1.300305331073776,1.3287643667621727,1.2602391069438719,1.3099178200574104,1.1279671034040875,0.9395177396005019,0.7909295245839252,0.8539980314919406,0.5419552118921503,0.5006679988521885,0.22908221197173265,0.17982698212779535
2.5,-0.02392899265844399,0.12450479246242388,0.3327900142015376,0.4386305603662801,0.5975745342662455,0.7444679978880366,0.8737696046906571,1.0093469031134188,1.2348511579369756,1.1341347854730897,1.1972945431319115,1.297572797192085,1.4962057863876392,1.4978401443501006,1.701647171840768,1.5022164364633424,1.4447025302849437,1.5206872987177489,1.388054766854824,1.3872678620967178,1.337222762082398,1.378326835367417,1.2261787927027046,1.289063493215811,1.1416994995452814,0.9440522121301531,0.7990268119559004,0.8493709813279717,0.5729408585844953,0.42274058840369816,0.24628362875222612,0.1976293578314054
2.51,-0.06866221785077042,0.08818749030542093,0.23903905032269407,0.39260749819648266,0.5801094096345675,0.7392042667095554,0.8644708967418876,0.9042174560590597,1.2423270461594895,1.1429846319253214,1.226358395962722,1.2686788998880927,1.4765329759510875,1.5077160483731962,1.5824918436905508,1.4614272562990767,1.4328410554107442,1.4829909628522318,1.4013045096244545,1.5040927229202248,1.392853080812075,1.485921321118358,1.2807572230423698,1.2369311501699873,1.1044261372419533,0.9497888480960198,0.802158145922904,0.8542111928591317,0.48289669932661916,0.3373593437054505,0.21356801051291713,0.22407449004158317
2.5199999999999996,-0.005996737071940888,0.09641588074502631,0.3014439448634135,0.47048599230799415,0.5531176716938153,0.7036605431489448,0.8498376365548309,0.9257409504093878,1.231734232947804,1.100120102763304,1.1725198232037068,1.3383226167719549,1.4399353349229778,1.4492065700631458,1.566867753961385,1.4596543186261606,1.4013987879900833,1.520100173118621,1.4461459525304827,1.4974933460225326,1.297166137943458,1.404787413718319,1.2474564061060487,1.3077332884668842,1.0913135215259044,0.9534903124368468,0.7846198334562153,0.9209421571428422,0.5659127528107705,0.38989728511346916,0.27162980835891687,0.2540117823552226
2.530000000000001,0.0026703866040275245,0.16067431746774657,0.2577714101785313,0.4351874668222899,0.5902748345563084,0.6808102002276064,0.789467356999844,0.9396348135468,1.2798982320987626,1.088564641514084,1.1274122247689278,1.3228699620001583,1.4746733165224524,1.4305715823851544,1.5798844717476992,1.5039003440520193,1.397718455869657,1.5291163254288371,1.4135387119782463,1.4575273783907985,1.3081385939087997,1.3804955865170379,1.2040577555975318,1.3406005849685994,1.143453452522073,0.9622777138881283,0.8169520006348012,0.8643144289810307,0.5391381398864151,0.386076303370318,0.30769478062885075,0.20004582870968698
2.540000000000001,-0.030753400562422276,0.14828882641962035,0.2310545006136059,0.4585815447983166,0.5895346454312849,0.7103304367257772,0.8037719365298756,0.997792529570042,1.2934150505938786,1.0931003920518143,1.173537994227229,1.2885065729078446,1.4911908246400838,1.4470126589710282,1.5683018872021983,1.4781010028311214,1.4979855671306421,1.5217003081497933,1.3992890762131185,1.4665565614843723,1.3993993868241486,1.3465758980552547,1.2760506049736244,1.3071562420202532,1.1767741858100653,0.9326988472483062,0.7725026395509118,0.8810278818246711,0.5826894259365116,0.41606213709678347,0.31182459355986536,0.26218818257665444
2.5500000000000007,-0.10785892670933496,0.11577104068440514,0.30545663385062916,0.3887079841614111,0.5885151210520195,0.7404593379746108,0.7969817281143946,0.8856851088292782,1.2689642310071936,1.1007145503459344,1.1933235531688535,1.3102246058164058,1.4697812836035662,1.4483156801965356,1.5166669719144816,1.4527396412911224,1.4225430922672997,1.4974540118145854,1.403322938178804,1.4944410719895018,1.3912168905011368,1.392115944923549,1.1978290845385313,1.3228127973427728,1.197670090869377,0.8846083403399789,0.6962738016399879,0.8588192095656793,0.5203218817261044,0.4240910140044696,0.24882065682682358,0.23649541062197377
2.5600000000000005,0.04765530245120463,0.09089050277882282,0.23382157529586448,0.42562102467228985,0.5911505006245977,0.7154128144389788,0.8954489134998785,1.0148228739549503,1.303729303265615,1.1279505511622638,1.239870586662634,1.341688056930385,1.3788734610360411,1.3680775052423126,1.6026179454968346,1.458993972665688,1.4265544655771045,1.500779536037233,1.4051906401176688,1.4615254384687457,1.4197966438809668,1.4865036998899135,1.2532027600803255,1.3322678798390912,1.2134914843711342,0.9721319013013896,0.8585942450161503,0.8563710177531395,0.5992636708728987,0.43418955376594076,0.2862342745416776,0.2248888941310421
2.5700000000000003,0.030307272955843446,0.11170147137982919,0.28840207376795274,0.3956884371150291,0.5610126437613446,0.7040865429743858,0.9036195350435112,1.0339425982426866,1.2861481599372018,1.104334449481922,1.1817581171988898,1.3109193140994981,1.442531392449789,1.4604381662109849,1.5768358422698623,1.4809625267253872,1.481255245857564,1.5021413345036287,1.4967572105327487,1.5181392217284602,1.4063938609318276,1.4762305920142256,1.2371224829882543,1.2495420996542133,1.222981305829159,0.9618010187226743,0.7735238192468422,0.8292368087519733,0.5970447346057669,0.46379439540203315,0.2865127084114254,0.19376758450445491
2.58,-0.04492764183905255,0.04715741794768118,0.27282675911562027,0.34514671051925716,0.5570258674206622,0.6748225515335902,0.8373154754412165,0.9826113382017873,1.2106781314334938,1.131068259720345,1.2336927080665758,1.298470729621957,1.4509022817900472,1.4530641693037087,1.6397732318281735,1.4356144176271193,1.4199092991002604,1.5026690531598994,1.4822168096975052,1.5133763595814769,1.366158237223616,1.4279292507921193,1.1946958316675689,1.333070542220751,1.1318163968057435,0.8959394821004727,0.8490255275993135,0.805096518718886,0.6344457101926224,0.38026520556222526,0.2850787450283258,0.2508602833225542
2.59,-0.04907540914263463,0.13157127449824108,0.3087512488002849,0.4313094956594889,0.6182749037598388,0.6112944814222747,0.8446831456286034,0.9867347772370978,1.2559840999451402,1.1328937571528257,1.206702447003432,1.3531042958855228,1.4328885400310516,1.481491947055185,1.5404446000518264,1.4522741182526304,1.4452887986539555,1.425926019532141,1.475409376922625,1.5040628811103407,1.4836945866635554,1.4231990492981352,1.260468125540042,1.2394518297822903,1.174770422902269,0.9369662295388055,0.7901988439126734,0.8579601244698545,0.6230417704049603,0.4654299511386506,0.2831739721345268,0.2610457869117275
2.5999999999999996,-0.010224217832520772,0.07225563454512124,0.2872041846807817,0.42420764111859843,0.6301718690587458,0.6951600758708112,0.9173119298575207,1.0247044522409503,1.243842253158835,1.106863287703057,1.2009518745247563,1.3753299195141802,1.436053301543206,1.502694929830817,1.587895251034686,1.450752155973394,1.4842610185630942,1.53032690225906,1.4695570894444943,1.550555121935193,1.3995222399088223,1.4314118177092103,1.2032216367343067,1.2574553868715945,1.1847145890371156,0.9294326859906761,0.7986465622710142,0.8039795638562162,0.5475298374769091,0.3598516254393325,0.33682366415135717,0.24022766405193724
2.610000000000001,0.020298815575983505,0.05559711103722165,0.23745059780372577,0.3801100635382353,0.6140257209469222,0.6928504712354946,0.8532711445254695,0.9997689449602765,1.227599531031226,1.085351936697668,1.2008086184810072,1.3368561250227566,1.4565041675018728,1.463303556355762,1.6224022493822545,1.4612954267117362,1.5198915110585522,1.4682733049851147,1.4457982603613149,1.5394874291448584,1.4213369063928771,1.4097577413817068,1.2174164824519331,1.30732000080908,1.160414102353013,0.9148713605558535,0.8353816991015013,0.8250939777379555,0.5717126854988779,0.4902372025740701,0.31574344604502635,0.2551898070734833
2.620000000000001,0.033476616281969115,0.0872331786621896,0.28941502906029,0.4659616359524463,0.6592128430882882,0.6848281014108305,0.8845928297877774,0.9655485050191854,1.2472114985582028,1.0708723108333822,1.1840886182827923,1.3257858467465182,1.4608693075126906,1.4413342455711522,1.577380547715218,1.3911533516432961,1.4855613812308037,1.430024598337344,1.458050655098181,1.4876238585480388,1.4127317062014024,1.401988877855716,1.1973678740478957,1.2453785834390276,1.2182903825059428,0.9502164096912722,0.8329310066758329,0.8395679119482381,0.5750066280038741,0.41288851668384224,0.30059225071936135,0.29845975173366307
2.630000000000001,0.017258822319453422,0.0723114212339875,0.2168487340579773,0.41048284404461727,0.6396318378924235,0.7553190290530744,0.9071281810609416,1.0263629488068093,1.2276570598526158,1.1271033066829865,1.2227738752882538,1.3890631226907535,1.4153733902555825,1.4071214859704628,1.6065766067253051,1.5065281167801694,1.5362413471344893,1.467163508303864,1.4628711452291938,1.5097133633445547,1.4093725590565238,1.5055744185870321,1.1552905783083371,1.28130264803362,1.2214447867758322,0.8861994274455314,0.7762150220762314,0.7907477669822166,0.5076086335001933,0.4198202551423604,0.3511400747862719,0.30318633353912494
2.6400000000000006,0.027775365744332432,0.02715676321953384,0.2962111808205399,0.49905889028536854,0.653400493330012,0.7463944759349366,0.9369661812757275,1.0086129081386368,1.2431990142818614,1.122456999812284,1.1498464417119976,1.3236891478937223,1.4397234737736275,1.4032356292826873,1.537105088044594,1.41497542652715,1.5296909391082827,1.4530226070912753,1.6018281422179572,1.5435895766650174,1.4568569975657863,1.4654264372560237,1.210128480534223,1.276827674396146,1.2088982426871093,0.9276189934094847,0.8090522305917898,0.787767531940008,0.6017180648612326,0.47674700903565587,0.3120963612950116,0.2799976988227156
2.6500000000000004,-0.0654214094728253,0.1198146294040681,0.2777681587244985,0.44168528368495763,0.6322268394909101,0.7021247818032101,0.9090181558648133,0.996074366366395,1.2522335159923448,1.1442226904444897,1.232273030803893,1.3217815533847634,1.376125525057305,1.4227836961498441,1.5764652655382332,1.4787254742986247,1.5072820491118286,1.46546121784285,1.5048485286297797,1.5281671643588142,1.4257423091871826,1.4607990023268684,1.2469933572907863,1.2204840507002963,1.1668284777112423,0.9032772760214959,0.7803203910238623,0.8116531223260866,0.5819855287637268,0.4541903865526852,0.27421473757381565,0.2132351766381745
2.66,0.01997133327777115,0.06782535831846154,0.31679326806880664,0.4659337014315414,0.649927698660015,0.6744327819545273,0.9482786893323824,1.0384898718869642,1.2365418147920455,1.184857143024952,1.2219609749961582,1.3352043816836547,1.3755384583416024,1.4061576619731664,1.5804940701007655,1.3896043467693824,1.5271202499615972,1.4586377021930668,1.4809274526525125,1.5583800545036262,1.4643921888390827,1.3902966603799403,1.1987278395574033,1.2195581004107428,1.2172567439531925,0.889000131801543,0.8290553069513535,0.8081585971715014,0.6798310895852429,0.5126929338867018,0.3011373876700158,0.22087104051709897
2.67,0.006045735292133564,0.09211288671793957,0.3280124095781694,0.46107067955040326,0.6499933654656134,0.6877997053762217,0.9113565115623912,0.9978410628091391,1.2373736297193687,1.2185968930912845,1.2316814540429846,1.3682456490657982,1.3524095122428876,1.3981765598281073,1.515232665940949,1.373164493559581,1.536796582392133,1.4458746746631719,1.4613765921246302,1.552101875405706,1.4593202025210712,1.4740626300811748,1.2167732582398023,1.2484734292697488,1.1953216742192843,0.907630006814673,0.8007676478240532,0.740118010740925,0.5755021512911772,0.4810329484680064,0.3362874530838346,0.2557420789275414
2.6799999999999997,0.0010353056244040604,0.06901975222192955,0.3240808550745652,0.4578184344362716,0.633117524916945,0.6933786105252855,0.932583427303552,1.0264234626714472,1.241544039147929,1.1495001480833187,1.2323677815324046,1.417672061261571,1.3374409684456634,1.26658013691709,1.5682494350940328,1.3619429604623305,1.6121646015967752,1.4973313198980893,1.4911182379664578,1.5515400773584547,1.515111762231655,1.4017638503870824,1.1894918953411386,1.2661609653140975,1.239228277602049,0.9341669245088478,0.862952769613812,0.797306849023046,0.6791592105725053,0.5257041503642748,0.407018441152264,0.2385782038758473
2.6900000000000013,0.09089128167838142,0.10107797360088215,0.33319172996113744,0.44146467231940134,0.5743886475363308,0.679326555823713,0.9387860773937619,1.0919895439629288,1.262679018646152,1.1993702898856888,1.215682613948553,1.4058829412279374,1.36616992107307,1.4195660745453238,1.5721753255578805,1.392683036823725,1.5160838301180262,1.4945615594222734,1.587837284983654,1.5595795818285467,1.4282896721913214,1.3692735178968567,1.135958692982636,1.2338107516649028,1.225191159338401,0.91521846972426,0.8160457205805841,0.7654310086959762,0.6026140101882838,0.5098272772979495,0.36803475163280697,0.3215538676448886
2.700000000000001,0.06753496361615138,0.054190616036393496,0.348534204801991,0.5146550002459793,0.6672881536674355,0.6725445414660101,0.9094487083110278,1.0861025995755726,1.2874537680751448,1.2245014766351636,1.2397288146054053,1.4167545343447507,1.438618935772967,1.4088266856465244,1.5208383192875092,1.4036131668817946,1.529931421508995,1.40989123962815,1.4715100770878522,1.5637378705237264,1.510982438682179,1.4605284873036566,1.2038904515708122,1.2344890428668238,1.2111599441496526,0.9266878727233676,0.8503580073577622,0.734025803676908,0.6128912595191389,0.5094648755418548,0.3288614028559728,0.24057699451946526
2.710000000000001,0.05048809820605465,0.06832984022264862,0.29587239062699205,0.46379074136016923,0.6970120828837292,0.700689716986056,0.9849193592499215,1.093404396749107,1.2752618062164034,1.1622159658163551,1.2757406680398777,1.3933400366388067,1.380834540687933,1.3222908687513775,1.5207449707305722,1.4111872936768486,1.5949003622055273,1.4187659050701737,1.5581508588726936,1.5620261167483365,1.4592835920617766,1.4683344293507827,1.142627559284848,1.1638075323164772,1.1756406076647827,0.8981219998256569,0.8059622380437066,0.7778805723273561,0.6178432823150511,0.546598760013819,0.4011360507007184,0.16881699086389462
2.7200000000000006,0.01591497540003244,0.11156321792068669,0.3657043285483546,0.4808859454206905,0.664673739050869,0.7499356299188557,0.9614039422577964,1.0544372899079173,1.24806791667987,1.171080104749966,1.2678742387622084,1.4061911952847468,1.3211936506437727,1.3352305702982845,1.533144984367219,1.3649707099055641,1.6070037278850515,1.3985511344687453,1.5328201915256239,1.5452157180962627,1.4523262338371272,1.4924885750920214,1.1302380076626488,1.1684228554495621,1.196742930666258,0.9504813287217684,0.8499912959445511,0.7409604708481463,0.5890049434957271,0.5233608665754546,0.3430859180478176,0.2421243416406856
2.7300000000000004,0.05460608530124897,0.13511592355915944,0.34608688371300783,0.5109842958180181,0.6052727868280017,0.6764259759659805,0.9735521455981395,1.073812158372823,1.2552326960265,1.2064607603368036,1.2592864247601028,1.4545934424523022,1.3422012713630491,1.3245847362214815,1.5573606660995636,1.3893088700896212,1.5719528935217226,1.3751595714204523,1.5623576625396915,1.537890628509613,1.4934420193459352,1.4009933696321741,1.2129503359820122,1.1785137963855694,1.189369857199342,0.9870283717949402,0.8689658362202501,0.7143405434761693,0.6049650649028764,0.5274315872692581,0.30927106190707576,0.23325406309408955
2.74,0.08393010131637059,0.10604835887878805,0.3700151103961338,0.48344331061423246,0.6973224321744761,0.7013146150615281,0.9520785253074627,1.1277874315948782,1.2377344918093918,1.2361268338656983,1.2767046401079876,1.421824702808993,1.3432689447034947,1.3498739644598614,1.573345953137531,1.3293022624767528,1.6068725244781035,1.3986612135780123,1.4958038948179702,1.5510432548667683,1.4649960492683327,1.4474351602119606,1.207113980668617,1.151816089883953,1.1882804824986324,0.9581955658028285,0.8544415307005094,0.7404680611109742,0.6240565456684365,0.48293985910430387,0.3584035287481582,0.28098798520576995
2.75,0.06461205252055106,0.09983758721308045,0.3523548370462435,0.5119479872289332,0.7255759962006946,0.682870731937823,1.0051885613889013,1.1402688263025589,1.238350192635724,1.2284867552358656,1.2678550724241793,1.4295990925444522,1.3066088610489897,1.3698049941910877,1.4979185231624703,1.394476164943928,1.5485020959290072,1.3441099500563354,1.5117827582196721,1.5007866840632844,1.4941876692801963,1.4185106849008426,1.133478955808088,1.181331672344452,1.2216148916578013,0.931350813658519,0.8444993725064198,0.7965537592885047,0.6098228061053175,0.5213102907741571,0.4244971537949061,0.20971769978962532
