time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
5.800000000000001,0.28064008377050365,0.41870042814081637,0.5691926549744145,0.7044156488093187,0.8566416206562056,0.7992283981087192,1.062670842527261,1.0751160296242332,1.1342756826242915,1.2240795585512423,1.3750814364930015,1.33814418306855,1.4047931032353405,1.4643704075014723,1.482939650654464,1.5200358083800751,1.5193525878624559,1.4218655326246163,1.4746625394643431,1.3357038086435642,1.339815723460511,1.276230391949567,1.133345198530807,1.0139977803382554,0.9385257119665641,0.7624043312080705,0.6764086420302496,0.7545234630847295,0.35176895410514886,0.33638769553971004,0.3913256564356952,0.28148017511653123
5.8100000000000005,0.24409377774185903,0.445062877375672,0.5687202832917031,0.7287037230800231,0.793053875321049,0.7622321289338524,1.0277245842178,1.0452037775697185,1.2101064565304818,1.2144651532152757,1.390351329712,1.336818315057336,1.4700868620529883,1.448180613681862,1.475995144040582,1.5463978089929762,1.531592304355757,1.4381036383206205,1.4155173456229728,1.3971319730768275,1.365826140969971,1.308388608672458,1.1475665146102045,0.9776400470075504,0.8922211748235402,0.7179876810356731,0.6210230598666439,0.7924883600874476,0.4090108182176202,0.3461698220217198,0.3347913794827842,0.25848281418968144
5.82,0.2758389782626104,0.40509015979613333,0.564486693190917,0.7426916873197639,0.8176527619129899,0.8353150481041689,0.9828642327053834,1.0391921210281796,1.1497530719927713,1.1736824740882774,1.3481375972162104,1.2972060540074914,1.4156718101892147,1.4677163134456246,1.4829589033907475,1.506616955704049,1.5143299702651694,1.4552106964399765,1.4057372543388564,1.3940113570765253,1.3199060166514966,1.2871163993461274,1.178529050597853,1.090556265539813,0.8835117363943225,0.7483588398165025,0.6268702130186931,0.7728349105533562,0.34214530407231236,0.4142703317839702,0.44074630613703997,0.36701131695280287
5.83,0.3334636761403255,0.43953732725043665,0.5264861548887555,0.7104244240508637,0.7621406706498252,0.8208803235202465,1.030032987891025,1.0626387123327397,1.1930617522712141,1.1704779485702934,1.2829261285114872,1.3324719796101323,1.3895942318054906,1.4633538634704548,1.5052755688308932,1.5171654541379822,1.541489187085161,1.4308793028138076,1.396661971146697,1.3833125242057,1.2789149368953039,1.2489114526525642,1.1297310247783008,1.0250897142389106,0.9083578994412781,0.779412984488055,0.6869568603546002,0.8316528717168148,0.3614547132812401,0.40305976216706696,0.44774595755317964,0.29457705960934416
5.84,0.3679319394173307,0.40474030889849044,0.5866842684441977,0.6916451355765616,0.7978732714623992,0.8633779781299675,1.028493530166131,1.1259217535272503,1.1761581204606188,1.284959522397336,1.330431259545536,1.3431007869733447,1.4117621309016695,1.5049130575670073,1.488372688667487,1.5401160031334604,1.4953859044151407,1.4292639001736256,1.417997534049919,1.360103045207566,1.323003501042407,1.2257151669277009,1.1064367872995118,0.9873703719853896,0.9006724359184988,0.7834761113357196,0.7038358111770243,0.907363452526493,0.427148852136643,0.47063920038030993,0.39285449147084633,0.34573959657161774
5.85,0.32346821501069667,0.4019934336683618,0.5748247930695446,0.7383831012919411,0.8358210355518542,0.878112966087073,1.0376923364717394,1.1041254808873378,1.1967324139604198,1.242055655989465,1.350920161402954,1.2651160970321225,1.382598619822243,1.5271787586804653,1.539309736562978,1.5387951164290214,1.5746176999288455,1.5274751457432096,1.3842792275868188,1.3986149109084238,1.32565395869568,1.2613987781986198,1.1779362696144335,1.0452694292255953,0.8474011483599341,0.7770007518427587,0.7161210656557346,0.8567158849191874,0.37854447341158526,0.48977830958105245,0.5336227485673446,0.3838306356007322
5.859999999999999,0.3581118855277679,0.38055402690472795,0.5448445745382517,0.7024361653978545,0.7979735751827617,0.852059372729284,1.0110786402649992,1.1135316203267196,1.1910659143286653,1.1787254073317983,1.2870356337200652,1.3601843409819905,1.4915778616708513,1.497726004945333,1.515034718136084,1.5287838726082845,1.5277339244704566,1.4480788422121051,1.4514210435610508,1.3330516469323297,1.2906056518072497,1.2436008863705048,1.1430630392438732,1.1035020608855943,0.8842808164219611,0.7559807977303755,0.7163886582249106,0.844427961026613,0.4393835933254091,0.4669192526195752,0.47919260015421744,0.2936005122064212
5.870000000000001,0.33400943111533987,0.3496078037359627,0.5880276451851484,0.7044800825267792,0.8099094007948856,0.8529118326512801,1.0066520349550434,1.0997828930219535,1.2094697422764977,1.1984667691493236,1.34512619088044,1.401238402996015,1.3953796034263892,1.4991577728531609,1.4625919659452502,1.5281133605772934,1.5293507036389866,1.5039871503505435,1.435175289238512,1.389735679067121,1.2859528557415805,1.2053297691122007,1.1549047509443708,1.167835536764833,0.8455396204879246,0.7551205092106767,0.7685428160854677,0.9204232556709216,0.5016881562215371,0.5172767568537081,0.5336067312185298,0.34641436036551826
5.880000000000001,0.29013354532472924,0.34981772391790933,0.5441940288597067,0.7197043746783977,0.8019455000196953,0.8867107079129619,0.981195680591414,1.0992878227393632,1.219618351745707,1.207287267067722,1.3499898250352484,1.3629395726991478,1.4497334080236635,1.442941174254694,1.4064958291381187,1.4692238616884603,1.532729090259334,1.394554965866885,1.4255319125113008,1.352262852952494,1.3628555484063667,1.281257027537481,1.1889039733077629,1.1935959874991027,0.8835234736332219,0.8501713507406137,0.7852772771710408,0.9323585100553599,0.4571437484051809,0.5033110373902521,0.5054498372479951,0.31490301369819124
5.890000000000001,0.3102015001973877,0.4179066901712295,0.5156674113730616,0.6847829144935359,0.8507540320481923,0.8497104283737418,1.0201348032604773,1.145327988167709,1.1943075421610658,1.1984539429630743,1.3799071030983732,1.3857138684080614,1.4363377352335516,1.4531051366638847,1.454281962482588,1.556226567603414,1.577782213338246,1.4857718999215148,1.412956826145427,1.371483986907188,1.3769670590209144,1.287957090827507,1.184165536046452,1.115331200794764,0.8692708113882427,0.8407764555268713,0.8063941636520003,0.9323076853501369,0.4502906870012931,0.5222548560351215,0.479678474541826,0.29951242440279013
5.9,0.3367912069047454,0.3109942993479565,0.4781786383109305,0.6125791755740182,0.7564409683196782,0.8916833558275195,1.0238043443583509,1.1283059129083042,1.2000726488595623,1.1558478766281075,1.324919948047015,1.4400341036773519,1.4831283056837803,1.459679731913165,1.4324045909117034,1.479818427779066,1.4955986522859692,1.420703201657334,1.3736575536319746,1.3536251802437114,1.3402714563923401,1.314867554831412,1.15520846578881,1.200235850196252,0.8730656668388794,0.8377444080037272,0.8696922935826411,0.9999607135180871,0.4969407349046416,0.5506690199112025,0.4847271798478905,0.22258545599173618
5.91,0.2757914310234768,0.2996864477623642,0.5581124316133714,0.6351445343154001,0.7233665557997739,0.9140004776104227,1.0105119946161034,1.1017305987787587,1.1663648180297346,1.2284478904453937,1.3033347303893665,1.3383472942530816,1.4261816958544091,1.4672771421785897,1.4884103004525633,1.4938719231169428,1.5536846584621438,1.4452003393881139,1.552390265091355,1.4752154987891382,1.3932300890913918,1.2551069348710384,1.1492566531303932,1.1834407737062316,0.8636265703723984,0.8845147070142028,0.8609102286255177,0.9401813689518753,0.5064121544527495,0.5531495696303491,0.5172532382817048,0.26190906680887766
5.92,0.23966559422107217,0.24699042187268838,0.5154230360665489,0.6593574044286418,0.7632410386637706,0.9485670400164951,1.0207840148588194,1.1399914886588105,1.1810908488452387,1.1362170745215345,1.3437784842391112,1.3740635448464198,1.4282446324370695,1.5599515432941504,1.4958028826514238,1.493439393568241,1.503022589489021,1.4092259186977054,1.4569868309130813,1.4261628306663943,1.324555265180801,1.2237690594187294,1.1892746185627525,1.2153793621540794,1.0101105789647906,0.8846309352121767,0.8878543314720234,0.9399101424331536,0.52472100298249,0.5364037855741273,0.4375189120977233,0.20967783985906796
5.93,0.24093862073992642,0.2829600428766358,0.5150022617168102,0.623215906246837,0.7598656023697072,0.899728517126303,1.0501695736810936,1.086826296614607,1.117241969346012,1.16190421181294,1.4002641139303238,1.3599904822292501,1.4057329868324424,1.4271934846135763,1.4281247069508423,1.4830431406087743,1.55423600810986,1.447040815255564,1.4664678641076132,1.3780353742737061,1.38822023634368,1.3277673821265383,1.1881670272845644,1.239546931354092,0.9756485017667389,0.8642975141167545,0.8519415937015737,0.9415496447089838,0.5675836674494568,0.5717328810964142,0.4777614167271236,0.17517335150932892
5.9399999999999995,0.21105974205905853,0.2623449145853421,0.4866908688412238,0.6468279691538132,0.7507298549060657,0.9664037257626517,1.0698909157994265,1.084970953213626,1.2020494029912436,1.2085210875979524,1.3152482613452925,1.3992172877654094,1.4072647025929508,1.4518723955423827,1.5021141706283565,1.5530884522226784,1.5211010782111813,1.4281228405387225,1.511983066141448,1.4230214834096129,1.3637356975769288,1.2650964620836838,1.154663509715484,1.1557621564080305,0.9623842523901871,0.8517131928792967,0.8447983674758998,0.943214567001755,0.5260013497375443,0.5305209989780358,0.42176607276626393,0.10327154761389737
5.950000000000001,0.21051394008557978,0.2203074651947815,0.4414623918651746,0.6701661874761132,0.8108292079908072,0.9735653763675818,1.0248789627966217,1.084343921374658,1.1626042417337286,1.275556726151896,1.3485049124409305,1.3879722915154658,1.4571558847852892,1.446076293334677,1.4696389002718842,1.5383391793783527,1.5067846962525622,1.4279278833946298,1.4847307296857972,1.4621018483269412,1.4045042302542048,1.3034605576970768,1.1899650463050215,1.2133781911787647,0.9559484471577183,0.8790941681475829,0.9025179382021656,0.9291110019421427,0.5736547162355765,0.5037199441105155,0.3986875299073158,0.13205390522759455
5.960000000000001,0.12899112751291375,0.2625192827980165,0.5227755779162333,0.7078848041673901,0.7833237813583556,0.9609465875151237,0.9781621937467523,1.1461834095587276,1.1236067073371254,1.167737726930338,1.331649170307852,1.3879787483064636,1.473251413224674,1.4886913203914922,1.4124830457605941,1.4118858654997262,1.4992083843606785,1.4899515559561447,1.465099954221074,1.3767601351994336,1.3753756516402456,1.340581722492781,1.2979144898104293,1.223037282973604,0.9771494860392795,0.9089471136245147,0.9195421429453049,0.78805584931942,0.5697478918804616,0.562388999801694,0.37772437715725127,0.047719160770133544
5.970000000000001,0.1270759715738528,0.28854339914918603,0.523713246032986,0.6215934875753459,0.7972129924099889,0.9563542910430204,1.0171124560559293,1.1270932984047155,1.188054098994968,1.253664752505496,1.29244725604147,1.3918339426191673,1.4801685046467992,1.474240603406389,1.4218055125939726,1.4706028271306675,1.490828693713946,1.5176748158211222,1.4490246668896654,1.4317439371206944,1.3705580795842156,1.2909353611744117,1.1642712728614057,1.2348387881435747,1.0240960942976203,0.8948654968018878,0.8972437921624639,0.8262976413457931,0.5424791952906188,0.503418125780961,0.3613124223422842,0.047615528742253485
5.98,0.12762368383082096,0.270869297004502,0.4691716776655208,0.6403388111724274,0.765902177865844,0.9636379270141414,0.9923501540544242,1.1425879500034528,1.1428451231443537,1.190834454617019,1.3635960547282833,1.414804010530789,1.4674878328044427,1.480190979904814,1.5432632907854167,1.5050540509068209,1.5829538389642133,1.3952088320640053,1.484562201377586,1.5177990053386041,1.387387620730331,1.3062584194008067,1.2217720827752756,1.2437140510069804,0.9690674739310712,0.8692761001684424,0.860617457284199,0.85359087408562,0.4765118676319059,0.5188350833439971,0.34183064175839667,0.03605887344091615
5.99,0.1532802623760312,0.30062787923419915,0.5069777640006112,0.6457716452606227,0.8156047679871408,0.9248220471024906,1.0075381164076505,1.127623702625086,1.1009311530468118,1.2262377307166423,1.3050482426401004,1.365895057013223,1.4086273181227962,1.4229845123798324,1.5120881447451526,1.5069531368256062,1.55744991068513,1.472693258293682,1.447584743182143,1.4482440625830646,1.3964194258502647,1.3266672536466653,1.211904065103872,1.241425740238405,0.985625869533703,0.9368047818049167,0.9216825910827725,0.8006220879701841,0.5329422033793544,0.4778126827194525,0.23311564265762938,0.019072947196828803
6.0,0.10928860764009321,0.24037998428862264,0.5289884022565708,0.6798854291162411,0.7876799916576399,0.9260211698967312,0.9836947894858022,1.1612688245412084,1.1484853386142477,1.2307993162523472,1.3746501547454806,1.4323309751120585,1.456372980218827,1.5281527163747606,1.493422195913307,1.4615128569959777,1.4275649526419834,1.4751276665295507,1.5401826130685479,1.4412816585963573,1.4230973966008678,1.3333108862114287,1.2311008292406076,1.2687754310607944,1.0548891790186268,0.8960678225556798,0.8811858851554598,0.7771754920794594,0.5265564009382617,0.4938769055112096,0.2278346483541997,-0.09668993162323337
6.01,0.10932378409113104,0.2672611045464084,0.5491485665354747,0.6737094664879439,0.7717957013433848,0.9961665230970309,1.0169134770343013,1.1388604224440906,1.1630573156613495,1.272108729108185,1.3073535797345728,1.4031891595642467,1.4565504431884817,1.4633634881912867,1.5345060398131376,1.4950943075763092,1.5062153971014012,1.479416192132043,1.4373836202348655,1.4475498650465233,1.3809279407589365,1.334586560293566,1.2449735648076945,1.2262328464202974,0.9790037481624256,0.8737515294382718,0.9121830164859303,0.7375431566877562,0.5501756537550411,0.45237523348546144,0.19286173056328995,-0.05873280150550989
6.02,-0.009680843162923117,0.32065939508563734,0.5578655572430994,0.6745957728915352,0.8248293749318074,0.9537285877100687,1.024581182121103,1.1240181102265905,1.1221675212587718,1.2324229181538289,1.3272678366491732,1.390540886497427,1.4753403033710761,1.4685103021894323,1.4874618130693218,1.4671247336248754,1.4789975843168832,1.4859544782416219,1.5001622455848684,1.3964874686869764,1.4192509388227648,1.3747492731942117,1.226371908451986,1.2965576078480407,1.0897838000768638,0.9551284722682993,0.9858109532675177,0.7623837321842857,0.5294951402280589,0.5123630257770602,0.18307697526540637,0.007742290902586459
6.030000000000001,0.09061195126620614,0.25512404963579244,0.4864653553404893,0.6430121841014077,0.8261606275727775,0.9966122576574284,0.9342034774440156,1.0966409032158195,1.123588937917137,1.2292599197727907,1.3391639322990014,1.4109996570741363,1.3813652135874674,1.4804227503975653,1.5053857265580648,1.416458353164024,1.4145523948264422,1.4933586795621694,1.4744238341600115,1.4126852025339438,1.3947589786331311,1.374546888096063,1.23703778971035,1.1902586956136643,1.0198116515516749,0.8869126767292275,0.9932713692313209,0.6950607398900293,0.5240713719629517,0.4905684754198786,0.18716699556372535,-0.054449346702641774
6.040000000000001,0.014418871519948936,0.294400178843164,0.5191154194121513,0.6663150146149879,0.6851994128688936,0.8977045836283561,0.9425524320464296,1.0759869999924854,1.1603840306782682,1.298173866546131,1.3067153142284467,1.4357890404669047,1.4821003881526553,1.4833763313401753,1.4612799259134408,1.4501234317282188,1.4590809240890523,1.4847616476658285,1.540771046373675,1.4772504527663222,1.3614410702091222,1.3601652311700774,1.222960866881739,1.2670564592374627,1.0394050901724272,0.9443947049261828,0.9236775448256083,0.6300366457725282,0.5246835470958385,0.5130472751131054,0.1284114545732446,-0.046854649554276366
6.050000000000001,0.0897052892578909,0.2316289445785505,0.48060014058239775,0.6168815258212696,0.8002881138698689,0.9471740431634805,0.9867812783677191,1.0908166241567847,1.132770089617086,1.2380045475782795,1.2306399896448934,1.3862722403695598,1.4639668707870026,1.4452628658092228,1.4777744507937662,1.4599542032764778,1.4718212624991187,1.5380076341540503,1.5205086927221707,1.4255769010398611,1.419434982041705,1.3331714905454222,1.3010261366641218,1.2047308740002673,0.9925843542317201,0.9422117724850918,0.989452115461989,0.6536658070445769,0.5238827875467678,0.5052775669381461,0.16671068193369512,-0.02523357768353901
6.0600000000000005,0.09170905092611314,0.2891341980735938,0.4453317337321203,0.5847099461949716,0.7912695836878327,0.9468131022660481,0.9332453532371031,1.0217890483599068,1.158330998064603,1.3021730025338552,1.304114222842757,1.3819093036583758,1.4027350321487115,1.504473482734209,1.4842922822811329,1.4766990316917101,1.447801429515264,1.473668643866382,1.485913989022863,1.4952426186383607,1.4275009270094912,1.3974248379486653,1.2805688013933114,1.319536069536498,0.9945744590409472,0.9104878126512199,0.898059776913682,0.6756500558462033,0.5175055219383018,0.4320362287771228,0.11967322804765665,-0.07212375238302045
6.07,0.029096783529221508,0.1838563835618227,0.501168303209197,0.6571077926312567,0.7346087841802635,0.85901589572102,0.9309056825455593,1.0741584773260904,1.1790726435195142,1.2760911699638964,1.2885604216607118,1.3995429529229317,1.4478992663547103,1.4779722293879605,1.5250540206672394,1.5043226225775344,1.423918659540934,1.5089655282244152,1.4667602502959323,1.4482479897889093,1.4124350725664774,1.312000458959625,1.326928111952762,1.2530843980857884,1.0415676089129888,1.031578381225832,0.9489113873700494,0.6473993932854031,0.5284559489825267,0.45649699128064425,0.09579931292082508,-0.07484901603219894
6.08,0.06052173940343312,0.24606827687839247,0.5731956855547612,0.6730305024616905,0.7902717276037112,0.8572496732817863,0.8469800088064516,1.0136481887880118,1.067339888541266,1.2673151619274172,1.3171940245745675,1.4522110660836962,1.3827772465094477,1.4971727305994749,1.4343120549227586,1.4635920920944305,1.4741037988819674,1.5055242432375537,1.464935037669537,1.480955918045278,1.399768448259426,1.4566596820173088,1.3294109243037193,1.2894526563842008,1.1123289951203281,0.9668887169313275,0.9496578402715358,0.6136424984293902,0.5607919882340888,0.4740752943767802,0.10474566015816703,-0.010965731600894686
6.09,0.06540170104246182,0.224281055775374,0.5086592415248693,0.6498396175954496,0.7726410520096981,0.8628213362155549,0.8831846487044115,1.0010795737613045,1.1162531673854459,1.1911612336352562,1.311972345671177,1.4391302196770972,1.4679822152294393,1.388828738663208,1.4674751451514312,1.4878526821443652,1.4321577207777128,1.4398047636911357,1.5227469259070923,1.3899983224400212,1.4701817941420228,1.4081031650916525,1.2619171704655336,1.2601261087348004,1.062885918712225,0.9697900862946154,0.9902388239992664,0.6279569360830229,0.6100706313627505,0.4924295425308677,0.15580289050239493,-0.06808529470540961
6.1,0.06669273038093493,0.19734321503679841,0.47813755495394217,0.6047956761037818,0.6976839860243865,0.8343819117231618,0.8933258160473325,1.0092173841913974,1.1365379378218403,1.3303935015165338,1.258270160131669,1.3645177686371934,1.376220801599072,1.429429574309993,1.4400094488171435,1.4910939258488927,1.4339137070909458,1.5104929704009473,1.5595881576951292,1.5102856885900926,1.4759301176488193,1.3899204866460204,1.3392712309437842,1.3439989034793671,1.0426684747500932,1.0240393152821965,0.9769399589143256,0.6555646607311683,0.5747915772864659,0.4679463452570122,0.0884347625266977,0.017511701388904878
6.109999999999999,0.07331568791036239,0.2330196479932532,0.4807779636278923,0.6153774522640842,0.7288357307951371,0.7958260552380368,0.9334874920540313,1.0296329165494742,1.1473790359007694,1.2003262377523363,1.2983899275413577,1.3697422481663335,1.4564790318164784,1.4437330274919167,1.5333353444897972,1.4152559546162364,1.3972903478475647,1.478108137417564,1.584695225521036,1.4980391290614703,1.427599290110478,1.371250528181614,1.3231666639728696,1.2749276298923096,1.060864356599428,1.051078017304818,0.9600807371680413,0.598568697039811,0.6393646064232035,0.4216766065146036,0.10889547799520363,-0.02844258446494121
6.120000000000001,0.07898911885006549,0.21598394499078885,0.4495562182540221,0.6011372456007248,0.7230185723705352,0.7945808739036184,0.8278793338682459,1.0179881712756256,1.0905462132013537,1.2136429418305457,1.2605697693813023,1.40125027979016,1.4215187868430137,1.4527306919768872,1.481716028990697,1.446445194866608,1.4668686551074028,1.5112356439906207,1.491554976910765,1.4824354992935311,1.5289924125285739,1.4372942749896584,1.3552228808231974,1.2529756690831968,1.090477463168238,0.9226354548350264,0.9281780033399631,0.5697178689783734,0.6353523729396351,0.4131775637335271,0.07569875739246287,-0.011725235141553386
6.130000000000001,0.0783074666397643,0.14699344203270534,0.4288088638982706,0.593195765846979,0.6497285127023265,0.7518455173975354,0.8466621070819235,0.9620358498131427,1.1152700832524982,1.2378625074843612,1.2662579483040195,1.3456178964216678,1.394558502121701,1.4020904664466232,1.521885892240614,1.4880136210150066,1.4044147589021432,1.4903965615122705,1.551217855971924,1.5582193030741482,1.4897472173350252,1.422315857228734,1.4030151535114057,1.3507911582835934,1.050747372191808,1.048684507941059,0.9777826278192308,0.6639014584190026,0.6956089947333618,0.3626250101780352,0.14941755783485336,-0.038097693053964224
6.140000000000001,0.04655893038734509,0.10176838408804643,0.39945976557690993,0.5571683952014678,0.6240157902694918,0.8555153087719409,0.8815256482109967,1.04239172854436,1.0901815177094047,1.2569920665627998,1.2762353296789282,1.3609339414351185,1.4019851750350214,1.4498828145342457,1.4568837441706177,1.4893637280874774,1.4332213776969907,1.4776888645277129,1.5743543269664562,1.5307778844138906,1.5130990977839676,1.4257363787446389,1.3783497418749289,1.2935396555418117,1.0666190619350064,1.0123280038227063,0.9787497137898942,0.5983065474896981,0.6440325262303781,0.37942541198936214,0.08269321592406378,-0.004513728421486911
6.15,0.0670978829780589,0.12036895689005768,0.4053757239836736,0.4891356264322793,0.6672843474500699,0.7476314741123061,0.8033330988885644,0.9940057480677635,1.1376447256846702,1.2885444192425668,1.3095109910533205,1.3709005180938416,1.3984135850603288,1.466730896932657,1.5240309927419897,1.4463071283335562,1.4737773453690641,1.5379996626667511,1.5129076450134982,1.496560698070083,1.4823998259871267,1.4245344342449155,1.2922116537610857,1.2880541906334022,1.1294408838212209,1.0230420128065487,0.9459950885089665,0.5846083384550613,0.6645572711261293,0.3582093121716148,0.12162666525541092,0.024477037136654986
6.16,0.10027042403720463,0.11155909723584614,0.33779271589773413,0.49348878381806954,0.6084696056140091,0.7286139140362748,0.8455275538590669,0.9979521003276224,1.0934988015171052,1.2375320601469357,1.2544528112281945,1.3523771769473063,1.3872568672795687,1.5048228627174727,1.5189097114462533,1.521893185547564,1.513904696201443,1.540734390556908,1.554143388744965,1.5098120389228424,1.4944393316976337,1.4841256385537314,1.2915902003506343,1.2661383787715352,1.040380731256832,1.0173820702964818,0.9748940067582247,0.5723752245120368,0.6281828496722264,0.34857259831575993,0.09478244937769825,0.10644534168029476
6.17,0.04479253400014984,0.10760197580869332,0.3729730734296822,0.5795698461743184,0.6340337186401558,0.7092973622973658,0.908686167456069,1.0494941914627953,1.1390880228606015,1.208671300814379,1.2810315887717938,1.459348515657149,1.4355526443607727,1.4463904689100167,1.4615645211714254,1.4760414505853945,1.4731725753623806,1.4582283063185828,1.4957183386721309,1.493205722119266,1.5027675705428951,1.4902568436296533,1.3559126935462595,1.22729004804634,1.0926176742233595,1.0265132529827672,0.9973126726067689,0.6087521082772145,0.6796884031454412,0.358726400364432,0.1324892330251945,0.07424784013951881
6.18,-0.0014050752948100926,0.08550582160364761,0.34453417666606645,0.4770760041724966,0.6264259733557163,0.7324273865036004,0.8478090098503789,0.9704407531067507,1.174497434465341,1.2260052367050855,1.2845930259030072,1.387962229179717,1.3742780739166838,1.3895072719293866,1.509031639222249,1.460037704249126,1.4766002690853517,1.4557172212434177,1.5567333021388718,1.5231568023573225,1.4710012314274385,1.4506358241858168,1.3352431617096563,1.2367384147861962,1.092586310173404,1.0356227624620509,1.0655296972729555,0.6329086449746388,0.6629462283631431,0.28799334570248103,0.19660337068491696,0.060360458818067536
6.1899999999999995,0.008951244410824176,0.1362043009576328,0.3225973762197071,0.48273409991462846,0.6154700207843423,0.7522129627168581,0.8488557146912454,1.008743554391843,1.1709473998052022,1.2669972335580686,1.3015379311794477,1.3538651802272628,1.386886877159351,1.480480483586762,1.469882745301316,1.4566629734638243,1.5312663844485355,1.5262599336912213,1.5719743253737197,1.4636215200094211,1.4668225014387686,1.42140265730682,1.374984016615913,1.1972334428910796,1.084636389599131,1.0277335627085553,0.9572973153977719,0.5864625347123981,0.5906183113898426,0.28269748383087095,0.1638787727454601,0.04710129065791362
6.200000000000001,0.08728673686734391,0.1214377069957587,0.32734750038910254,0.4096264682160517,0.6578734579829248,0.8080438036664791,0.8354162058770996,0.9852984819413813,1.2040062264596896,1.2727053181003647,1.3636493067407394,1.4032898781477714,1.4092430091083685,1.503168027128287,1.4561311142700983,1.4459478650968582,1.476134099612583,1.4775488063748763,1.5070634340478977,1.5419511072287528,1.4420198177118637,1.4052842348131434,1.3189785073468199,1.2226278424293948,1.0446357034172669,1.0973786157396137,0.9790715241408643,0.6103454593968836,0.673520661397499,0.2755153140735454,0.14360411274705856,0.13321634025904683
6.210000000000001,0.016117866199198076,0.15571929600173942,0.36768061218346393,0.4952704539832221,0.6033649703211716,0.7687549262538704,0.9407735358273862,0.9717014682849735,1.2024818556411905,1.279969440920212,1.3098752867119758,1.348387982153835,1.453529994426331,1.4579223197709963,1.497438324449876,1.4410152295395082,1.4524233489080376,1.4705041111706034,1.5590178304036721,1.5408145655268852,1.4964427395404494,1.441415617285069,1.351449706859698,1.228598698521243,1.0476558459553034,1.0661014621624596,1.0143070164154955,0.6088866868201501,0.6989758435679929,0.35983974090244214,0.1822766780384225,0.0831707549049833
6.220000000000001,0.06682844710921662,0.20824441077631808,0.27757335532837596,0.4037446657850665,0.578142200457529,0.761819763534081,0.992533135392773,0.999341001467691,1.216228179767122,1.3040679782449487,1.3149495382288698,1.316768128587592,1.3882020944028803,1.4315069868704426,1.4790625928603542,1.5184719683301995,1.5290643062941904,1.5418847020606885,1.6041361706671715,1.5383340367181673,1.5162311142687814,1.4147191433590716,1.3866473072458887,1.2176214791031765,0.9784592654107364,1.108628080536803,0.9837807414939209,0.6303271664436537,0.7089046933268838,0.32698962866480774,0.2627335687021992,0.1042127477828423
6.23,0.005234558717771676,0.18403482120012435,0.25659910191417173,0.44723151211474754,0.6112896102908766,0.8335318639672868,1.0076692864441432,1.0456256301444515,1.2070911922643086,1.2130129346474803,1.2961411011230282,1.2936770345298592,1.3911733634781005,1.4380079722071446,1.473797930110005,1.4483563257288636,1.4716669988376536,1.5128815816310133,1.5211886124471483,1.5002509071950234,1.4025319226323252,1.3785523941921023,1.317187778012453,1.2436963447636609,1.0719150919377096,1.144346146862075,0.9519348773270571,0.6134353473126203,0.7349229340764339,0.3378789234648585,0.209611951759735,0.09132629348323323
6.24,-0.0063731199956895985,0.1767954700989848,0.3259324114737171,0.4634724273385772,0.6146106147666565,0.7701677667869393,0.9990730230927446,1.0890661972124085,1.1471928492075545,1.2409809981016107,1.3451242840226367,1.347039778228727,1.355915980362335,1.4771067566391045,1.4811604731701733,1.5097002844842096,1.5470531935806797,1.5318806821577027,1.5740010810119365,1.4548710672481704,1.38545062460039,1.3399971133350361,1.2940689544600106,1.1489639279366144,1.046291803173116,1.0703746941829215,0.9708103418037045,0.6693144586115422,0.7325454446420111,0.25223405092091594,0.18648904146446973,0.12059307532607641
6.25,0.02665635432796959,0.20931892963359874,0.30624902183624253,0.4839769220731104,0.5792106554032687,0.7394651879938648,0.9691954016239873,1.0107499481049695,1.1869729404295442,1.2302880876463191,1.3086836085065796,1.3432101633491342,1.404475757361468,1.411001682248127,1.5773377457851698,1.5133678880994892,1.5268141676841664,1.5054271940611155,1.5332458308626444,1.4672420927947512,1.4576930615723056,1.4186940509469816,1.2768482707415878,1.2524462404814491,1.099571562877924,1.1231094140820288,1.0277129705030108,0.6842309272162144,0.7072812408408505,0.3219645462472133,0.24624965488057496,0.13280667755268197
6.26,-0.0027918250387778815,0.21530380899535448,0.2937038245678267,0.4421458876923682,0.5860882940575579,0.8303456359432937,1.0139044691729238,1.1300201732489203,1.2082728513945404,1.259638032217121,1.3291843205041851,1.3283849744437533,1.4128145539432164,1.4081703117625781,1.5078548167941943,1.5670759656937459,1.5052805124498965,1.5286709948301467,1.4966948649853364,1.4579679224928803,1.4783789583063451,1.365676999536101,1.3568885453393587,1.1857749215600997,1.080282070324467,1.1485985390409796,0.9497165717125603,0.668865960575468,0.6947990672793813,0.29405338135085063,0.22028732430297723,0.17366435921642837
