time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
3.3500000000000014,0.25564560244933465,0.2871908401400148,0.4761891191538473,0.5120787338861731,0.7992446597876781,0.9550122075548316,0.9245896825657192,1.0931219600185622,1.11880668415963,1.1511636562952212,1.224175439457567,1.2611996352969177,1.3244075255095864,1.502527504307023,1.3924511471353092,1.4230995507487627,1.532080914692567,1.4228810177712128,1.534918585409813,1.3434514634325836,1.300278438863701,1.2236615121412338,1.168869770919756,1.263640252640368,1.0759725011101071,0.8498666517824196,0.7521924202188665,0.7464371328745995,0.45859253626741886,0.2781522525867908,0.10040398510242432,0.1025796016302939
3.3599999999999994,0.2062705107259847,0.25748343672938495,0.4255517950844747,0.5101789763365302,0.8055102349668314,0.9597487974236896,0.892387986600669,1.062725069724025,1.0411789741745852,1.1510358986996811,1.2628845325626556,1.3261268334304555,1.273644388092406,1.4824679522602242,1.3747897373669467,1.3651695083532018,1.4983006294087806,1.4389656430439681,1.4899551619216933,1.300170668115232,1.2965170545457796,1.1449606382871726,1.1070924564449478,1.140768727532246,1.1603196030830492,0.9102493579957603,0.6881254457515457,0.6622242503966337,0.40655241031507666,0.3346466642418682,0.18225136083014032,0.1731746425305009
3.370000000000001,0.16831334999709624,0.2381544789994108,0.47515206557503836,0.5464572079884041,0.735968530687036,0.9547511361985245,0.8568502803126796,1.0189080047838939,1.092892454476577,1.1516285038071445,1.2426917119457044,1.3264651552048408,1.356774223967859,1.5281563132207665,1.4105821629129953,1.425422002103864,1.5718965315708653,1.4407124112432441,1.5698158781886191,1.3340245542658258,1.2669688153595733,1.2151934038412426,1.1643702405470857,1.2094800194405393,1.1268572315732823,0.8733696477699469,0.7044011371787227,0.6973371398177387,0.430280371408347,0.31916686594753324,0.11329660507496103,0.054318281270263086
3.379999999999999,0.21970484067863574,0.25948099193295293,0.49418819355762705,0.5349419118811501,0.7623517414615457,0.9602013663467158,1.0216659074587036,1.093028873909462,1.1465278900461577,1.1456261739696028,1.2466880978207686,1.292424784902968,1.3144665240194713,1.49071531740653,1.4051014436185105,1.4261094475413654,1.492690554396552,1.4703130037317809,1.5083827236243215,1.2871129198669935,1.320828951113585,1.2414989603994195,1.176740440401677,1.230017201083073,1.1033731439929682,0.8564409783000378,0.7828419981802742,0.7484651972708596,0.4392929173383094,0.29162267081737175,0.10989699696568749,0.1668029497250536
3.3900000000000006,0.2808413946894698,0.19642766699749034,0.5038386767440115,0.5149386191802942,0.7877965777645441,0.9737644490293832,0.9006048171562955,1.0623071500103136,1.0478179577283724,1.1140236951188556,1.2959129839981043,1.344218415876929,1.3814803681399381,1.4548295225214571,1.3928573978579677,1.3438005425401283,1.595455248461187,1.4149992601104373,1.5215134256924383,1.3425079881254165,1.2730166479225584,1.2040504811781267,1.1656456019119925,1.2139617693505338,1.1792457376944876,0.8535192379855727,0.7474248114702815,0.7694276658494716,0.526251469401384,0.28879486698854945,0.14497347600625962,0.11376138053917581
3.3999999999999986,0.18254687378421636,0.25678473483293957,0.4397816177743576,0.4942493659488062,0.754440760001876,0.9462220477411893,0.9106567760708542,1.0824266458857426,1.1035045310198182,1.1491352677851447,1.2632529322552346,1.2892669930632825,1.3444376338533635,1.4677781649382373,1.431238059806767,1.4207492615298016,1.5752963008485625,1.4203323263591843,1.5652202569934281,1.3618808930086763,1.3034899342053907,1.283395631137303,1.1760117497649138,1.1945346862430724,1.1476872181416915,0.8621952383764511,0.7200815956339593,0.7261415121611268,0.5115084294946456,0.34508551341198185,0.13927598992472628,0.13820459826311318
3.41,0.19128026881767593,0.2062115143684901,0.49192971625737886,0.5057592788499709,0.7341562889760497,0.9222555845161589,0.8450852398134298,1.008100476372368,1.0585908021984363,1.1416925081544431,1.2573539867967853,1.3516852218526885,1.3065343664659725,1.4711003888613776,1.3853523561329657,1.3523336044318777,1.553570727464279,1.4011980860375584,1.5093017877341803,1.3584520031856326,1.2427938399389977,1.2161015286100978,1.1838772917890068,1.2577068865254157,1.0868518300830163,0.866808856381501,0.7777809758080273,0.7415422057704155,0.46320485612032974,0.31415424201980696,0.08599465621177262,0.11796661856970457
3.4200000000000017,0.2708159310484988,0.27422304947021786,0.45350362403649797,0.46200797060938764,0.742305728926233,0.9110712072506526,0.9285258749166858,1.067981281186046,1.0800693153480991,1.1898750543705199,1.2918860785205577,1.3355427245803038,1.2950608873630587,1.5094405711417866,1.3487239733896388,1.392509034249459,1.4951619502564613,1.4387254930267654,1.4912455558133813,1.3441259267617736,1.2957599286177928,1.1982887080787288,1.1868993434887145,1.1916330141677376,1.089390998728385,0.8564217762555563,0.7419308982972235,0.7062372505738392,0.42324641403130153,0.3242901617688789,0.09194592681023546,0.13275338667280542
3.4299999999999997,0.2227364501881593,0.22013910396469807,0.42508240645587714,0.5548152594683265,0.7096682333764348,0.9396379857655313,0.875568177564883,1.115198965995155,1.067916695926439,1.1868945647684899,1.1959464232661958,1.3137368376297085,1.3295996302069881,1.5147143058246157,1.4117823532516598,1.3623841574751707,1.5362804982843041,1.4301648974038712,1.564318933270393,1.3948474170210658,1.2748740079060612,1.1962327102086059,1.107005670241351,1.2175618150673477,1.1525672827079485,0.8863356210069431,0.703031110810762,0.807607545719738,0.5439691661030699,0.32511076664283184,0.125858138695613,0.1524302981556366
3.4400000000000013,0.22126980858647843,0.2314170298905115,0.4482118016583184,0.5122974297012671,0.7818944720533569,0.9701993590027422,0.9094797308138699,1.0793148726977873,1.0560243782716983,1.1851307205496577,1.324170829442156,1.345728828668486,1.3474301053747424,1.536777054067761,1.3872979799535519,1.4263008719783492,1.5761517206132494,1.5036819938440835,1.5108964647330758,1.3480164201742573,1.2586676743346967,1.2596363977042047,1.1575689193002132,1.1615364362212006,1.14772222276146,0.9087012101143814,0.7100797957992704,0.7499976695557766,0.454280906156479,0.27902638954673636,0.15029126613992386,0.14213918883481377
3.4499999999999993,0.24188553424600628,0.28096416766153365,0.44076464672246884,0.5123905983166115,0.7232141786939714,0.9162291022657372,0.88927672084079,1.076347426887523,1.0698296942463734,1.1459169328922543,1.2424878782420925,1.362753277455788,1.292095793773448,1.4105301179206584,1.424567166983368,1.4724338082180095,1.5855056991869507,1.4273130437406487,1.5510130218497173,1.3899092285173444,1.2654254740967066,1.2162598366320563,1.2074027410071613,1.2291566265738136,1.1496043195682881,0.8576781950835828,0.7810395899963445,0.741004235239474,0.4440468395448389,0.33297837439940775,0.14422660729113349,0.18448121928833813
3.460000000000001,0.1755891438117139,0.24086616333855557,0.46312236489865943,0.5347968351728409,0.7287199787926987,0.9502052434391873,0.9159008131274574,1.058833354261711,1.0541994207440213,1.1279548666525094,1.254140601936285,1.3398797903837267,1.336017459709625,1.4744996297400998,1.431256353396377,1.3623519852564998,1.5335485644254285,1.3910278927212465,1.5540594048174037,1.347460017659512,1.270625165340581,1.2151006119929242,1.2128196908077444,1.2234272946941689,1.1291378671548802,0.8847119325868301,0.7388857916488197,0.7321735785944907,0.452126767920661,0.26367988886735866,0.10756604298768506,0.029152632071284015
3.469999999999999,0.21651239223717775,0.2546865051698629,0.5160545641773641,0.5072762799745633,0.8399544633023165,1.0389881857689198,0.9351107327090137,1.1165814143664459,1.0703961342177106,1.1963938052607257,1.2861164307312303,1.3322427280692584,1.2970621233392223,1.4827993120377025,1.4202848778658395,1.4564270172369511,1.5473282492731322,1.403848719784047,1.5337588061830976,1.3556718399621257,1.29353233658989,1.2481318114164046,1.1883790630992637,1.1864565671441232,1.1017816202010517,0.834939208472846,0.6731342928259917,0.763722625061043,0.48530586728325076,0.3021621187803246,0.10913113226472805,0.16055223092370804
3.4800000000000004,0.2656184812171696,0.24967888785689374,0.4738869781563841,0.5089011997156863,0.7893528273791508,0.891433300949713,0.9202311334315154,1.049100622339275,1.0472417313849625,1.1854139996331017,1.2875199001214637,1.3218641703644274,1.354651209205038,1.4786533660985086,1.4240181900362103,1.3890644089135264,1.4926841898821672,1.4083999247274483,1.553222088052905,1.3029471318083856,1.2879464917504821,1.1493554647463844,1.1703370878347115,1.2014791460527368,1.11287326911346,0.8477795654128546,0.8072186696810354,0.7370166952494066,0.4557160346188247,0.34669446193525955,0.10297246291316171,0.12571439761197822
3.4899999999999984,0.21622289791960464,0.29826886539655195,0.46718118491774174,0.4730625636557379,0.7646671978134578,0.9699959329995687,0.827201414695165,1.0823970059100527,1.0995318051176322,1.1572123240115293,1.2740819911611025,1.2910466611978937,1.3187993479092637,1.4798698209400758,1.3642288788949184,1.419711287200416,1.5336536164775012,1.3857107145850167,1.5874730419460648,1.3176510913235515,1.323555093916614,1.178527228283654,1.1126200369801218,1.219726798544073,1.1127961417982637,0.8374770122511948,0.7440000931494403,0.7459941540948831,0.4338056968389005,0.25797225356966635,0.12471961772847327,0.10618427887972218
3.5,0.14983638807592567,0.23884582693425788,0.41239073513440605,0.5174691109417171,0.8093097213918367,0.9403332653343267,0.8892028378926751,1.0356544203716946,1.1064737038038719,1.1561281285136444,1.248541027994294,1.3593891442596782,1.3591503247825845,1.5110341737984618,1.384550699006046,1.4245325784415674,1.5604839339681889,1.4469293995896209,1.528513910894423,1.3536123498163573,1.2964151495589684,1.2129466109527551,1.1655548227608998,1.213767857218899,1.0736030146572717,0.9276269216711895,0.7342811394762513,0.7664613960469725,0.47452939495930463,0.32654907693123636,0.16677659596278832,0.13192600758350087
3.5100000000000016,0.19838230034501325,0.20855578008755252,0.44420516898474627,0.5577798509252703,0.7713039707927385,0.9119958854215933,0.8848689788351574,1.0754774097923563,1.040428909726654,1.1532492012300264,1.202044221661196,1.3223934973381466,1.335105907523349,1.5047189907323455,1.3594171655598077,1.3703122331743252,1.485116002194876,1.3878779649907547,1.5181511404684,1.3281676408029572,1.3274529776811335,1.2261341267428665,1.0964688432336482,1.1986234008530272,1.0667135993611194,0.8536211159967976,0.7400349598138694,0.7347269986906461,0.42559425220442215,0.3196489727468111,0.13682187110128413,0.05341400500267347
3.5199999999999996,0.2610554490753113,0.24730396108927166,0.4092370664426269,0.48148926580586027,0.7448745039626241,0.9182241463345038,0.9491202526226624,1.038511321188435,1.1014413394617466,1.2504902118035652,1.2858505031879357,1.3752592094615723,1.340043326768248,1.509403463858542,1.4113154015809926,1.3991828048516244,1.4798586606080477,1.4122012175380942,1.5513356784425765,1.3324223248714377,1.2736777872812655,1.168980672032986,1.1315974870748366,1.2285856340347414,1.155077718443225,0.8909840251479317,0.7680738554471493,0.6995550620322192,0.41515527210202424,0.2834345701849296,0.10889745153743102,0.13079830625798664
3.530000000000001,0.19833036166661408,0.25684445671794387,0.43563092447248164,0.5082252664595994,0.7794411108441618,0.941784001073699,0.8403406932273125,0.9742831434562624,1.0484248617458078,1.1573233290620557,1.2076944219207895,1.3897998802531426,1.3659065207667889,1.5319369246282886,1.3907616008381292,1.3784923347591773,1.567862805482737,1.45261158280908,1.5046312570788674,1.3660651932802161,1.325873867331623,1.1905255236233523,1.0981086761297394,1.211258206264046,1.0891472703353655,0.8796776554208923,0.7796570208848357,0.7256276879506962,0.43480004628785807,0.2970226955311662,0.13928549852753086,0.058576335393843666
3.539999999999999,0.28774477350313404,0.251542579232122,0.4627373814178367,0.5159458220680704,0.7131642727480942,0.9559251544540726,0.9369540391573962,1.0311212804359362,1.1046320584476084,1.1958452371058126,1.252567872404541,1.3809937529156788,1.3538050500067191,1.584036782701156,1.3635111455267355,1.4012696887180298,1.5372086918360501,1.3670756926299477,1.569016471569803,1.3643550491809935,1.3033577291069052,1.1913194071177002,1.1381471990124354,1.1587407957921885,1.070946002596778,0.8963917925243277,0.7503106812189528,0.6669036213827879,0.439633633736395,0.34411153092102476,0.1286316579995286,0.13743132780108488
3.5500000000000007,0.17221525098802432,0.21254475277222093,0.36930752409019146,0.511705103637713,0.7448697703107655,0.9471453913002826,0.9189994626417756,0.9684745013461088,1.0861201899848594,1.126665285460195,1.2053061682441522,1.4088107767888287,1.3409910462122008,1.5079027582143225,1.4173512234656775,1.4191681555334676,1.5649347522169932,1.3946198316254736,1.5316456016519826,1.314976242508369,1.2899197808887273,1.3177997376412312,1.228728980185549,1.2319779486598423,1.112156343741119,0.8477110314079258,0.7827290555960617,0.7399581956988828,0.4595771154779945,0.3018617429278693,0.14885945240019602,0.09004439427409118
3.5599999999999987,0.1721932367174779,0.2491823663583077,0.40712778293039653,0.4609591657436847,0.775540133902647,0.9284613050451475,0.943464137005991,1.0332123147900742,1.098332321263228,1.1300824926830975,1.2561754306169135,1.425048474891128,1.3697755199971478,1.5434965658101822,1.3799114821391958,1.3394212810762005,1.55333426313085,1.3951540201038297,1.500906846001565,1.3294342812499678,1.2595947552558138,1.1953245091066846,1.2148641923134402,1.1934486030741158,1.1362264975147833,0.883654376927552,0.714623242979747,0.6661021197314236,0.39029897800490815,0.30993158149362315,0.0808029428751149,0.08788470510930826
3.5700000000000003,0.22707974143631374,0.27245820513125596,0.42031103875471687,0.4988022505817866,0.6770102497714832,0.9290464728607902,0.8374558258477656,1.0147806019509718,1.0235296063712496,1.1906023996015973,1.238546791987304,1.3310651370239237,1.3736990822687756,1.55067434635456,1.3563520443019157,1.3805737068001147,1.5198298475841525,1.3676570591321742,1.5209738152681798,1.3566642220485061,1.2966215045184115,1.2379551882213322,1.2007880160382545,1.2099590192746585,1.0774974058066313,0.9007498652048984,0.7671620386121494,0.732142811867707,0.4578449984774031,0.31717728434323866,0.1345588378748286,0.08335068701709554
3.580000000000002,0.22898725208708393,0.20389906648212294,0.4137818061108608,0.47777715838832757,0.7626958487668152,0.8958166187620439,0.9315501675679981,1.055554522635639,1.0451808718688147,1.210547375019329,1.2490045402752528,1.3210415645802025,1.3816685440976324,1.5390526603050634,1.4457147405283821,1.4375589743497816,1.567496356782684,1.4700569278934117,1.525600618837503,1.3593713776074614,1.2552268038897803,1.1981066699549148,1.1318176785380774,1.266461249401169,1.1953903852343357,0.8726313090601048,0.7701442076004629,0.7258916330063572,0.471053187376323,0.25358633693247284,0.12737860366264314,0.10020627085716244
3.59,0.16949753200770462,0.25075455087691356,0.4228527159289035,0.5471937709418359,0.751109958784794,0.8885110265044059,0.8509108210927049,1.00713693440492,1.0772433841507627,1.1607105947850658,1.1767365067197717,1.364408793326857,1.3767090294731321,1.5234415223346214,1.4341926312022768,1.3996311104984624,1.6204518323535642,1.3548825757656047,1.5897730920603483,1.3292821595163966,1.23013797191108,1.2132450492435622,1.1584493378060907,1.2298451458946837,1.1625066841215106,0.9004699482935783,0.7647127371740272,0.7207773271355096,0.5232883741916824,0.3314117968512792,0.11538721366279306,0.06690345112767297
3.6000000000000014,0.19957307390549814,0.23905469890995507,0.4430576672222455,0.4598250304444029,0.6794408493613289,0.9155318216739351,0.9085161241002634,1.05032482199626,1.1054327701375768,1.1908479613186596,1.2526965901775944,1.4181032761529726,1.4283887830895508,1.554555025649957,1.4192936659062247,1.4204017052453044,1.5292427251521865,1.4055867149549757,1.5338451826276753,1.2974721646759095,1.2832324324551587,1.1964319540670134,1.1506558305737666,1.2111884295262314,1.0869910882386289,0.8472977591779026,0.7613132696206504,0.7178010930573758,0.5268057655771161,0.36352313073268616,0.17712202208774822,0.07087177416278441
3.6099999999999994,0.21357615855635764,0.20043270723403023,0.3873929881700862,0.5548123986350156,0.6982717628161778,0.8907332740083264,0.9030665477089929,1.0811817544792528,1.1223953922755112,1.1400522482908777,1.180877968438582,1.412331841778945,1.300708410504464,1.5046341688136244,1.425760432483112,1.3914370129693274,1.5579671826768133,1.436667643992205,1.5240262623024163,1.2922339558949907,1.2799860523289857,1.1352410481154613,1.1091684272441051,1.200250104712639,1.1670064345905098,0.9459989379150284,0.7334838482292904,0.6942765477450722,0.4327152105891662,0.29275895310024647,0.11816522693249222,0.08381683750794436
3.620000000000001,0.2584304821013067,0.2221540817029767,0.40948037112649915,0.5151706583481247,0.7028707193059045,0.9050241027505197,0.8844001700544153,1.0339235236442388,1.0459071352645497,1.2074463671651388,1.2621854298964195,1.442749773750481,1.3541338650810613,1.4942385743288975,1.421899753739961,1.393557027197884,1.6077592100724922,1.3640468015633547,1.5113418360247761,1.3347183320072666,1.2823837161698264,1.2405761107364517,1.1738673499620396,1.1919741001640136,1.1528559082210683,0.89520546658491,0.7555016304914098,0.7043668203471787,0.4186408223070312,0.3943003629233036,0.13616731216295141,0.039975118371558524
3.629999999999999,0.24333511332717891,0.2662426307334403,0.4817084281912582,0.5304840112022482,0.7147722240844293,0.917887532629758,0.9113440249753275,0.9776302162794976,1.0051880033473077,1.165094657693119,1.265647766062538,1.397525089035316,1.3732430288767161,1.542433025801036,1.3678234746553732,1.3703336497927279,1.5406482647728432,1.347926676508708,1.5252887528898043,1.3163838376162054,1.2490175494334999,1.2173081349601418,1.143791155893271,1.2138395840756113,1.1402616130436003,0.9058338564865647,0.7871837789246757,0.7686120587278338,0.47569346414170177,0.36856299529353215,0.17562830731084378,0.10756788067512604
3.6400000000000006,0.16539669032176957,0.24158827295497204,0.4368189953273824,0.513050493858619,0.6581631535234008,0.9336422724409079,0.9159962548619989,1.0505613417890245,1.025725521791249,1.1929925870269076,1.2332027152575538,1.3405068163596288,1.3776152432868545,1.533192021166293,1.3710561905584804,1.361430042007761,1.5687886156870348,1.3972439734087119,1.5201115204903815,1.3016490292594822,1.2653693840771052,1.1532417918036026,1.1094241041185229,1.1944132907370715,1.1403893502944835,0.9537544662509261,0.7586249597404486,0.7020855828063448,0.42009343961642587,0.33717594331270495,0.1616877941514453,0.02482283609026832
3.6499999999999986,0.21899218355953054,0.27533930805711443,0.46896105602920146,0.5486617435339785,0.7154482059403752,0.9064107449398074,0.8754197295953372,1.004783777780614,1.0542551753648557,1.1953996933305562,1.2511759405979999,1.4127485565456137,1.3480533377402084,1.5438548792204567,1.4033075520358211,1.3739349708353863,1.6200262725909915,1.3775891574582302,1.4602681047177701,1.364978377558811,1.2136238481513464,1.2365456064849818,1.0895170570136001,1.2050582797093148,1.0803555963145246,0.921978163384502,0.7669215061250139,0.7245245430813709,0.4323776942172651,0.3879733381016038,0.10943687283443412,0.001007518544182082
3.66,0.21922149726433088,0.2700876813915351,0.37165421704290685,0.511869302568281,0.7483618870207215,0.9447446759927618,0.9468833148059268,1.0814779670893166,1.1223170454787617,1.14921635338045,1.2245966357023932,1.361257181754036,1.3674191737738781,1.5669142082940573,1.356979472392783,1.37258639748541,1.5852937130531666,1.4095906880807414,1.5185807219063585,1.3901168650039837,1.3032861859707652,1.2183600825031635,1.1995031563111744,1.1887897634379252,1.0737048465429895,0.8713035850124302,0.7957963400793374,0.7262800928170932,0.45883190746980174,0.35242724550435833,0.2056501658747498,0.1029005518691161
3.6700000000000017,0.19539997059305775,0.20957625258430473,0.3635742987654362,0.5100981913858426,0.6803023727056076,0.8616497044914773,0.8399820430704344,1.033762578488371,1.0728619544883546,1.1822873097042608,1.1942351544418683,1.4364201560304215,1.3909238642710682,1.5535448455830916,1.4308386206342698,1.4003004046990113,1.5827128418184406,1.3961396167641762,1.5252288052549274,1.3584255846688051,1.2980689852195493,1.2084327794399234,1.1748743877769654,1.1768018746058917,1.1622790005142263,0.9230543335222746,0.7890084598335099,0.7605284210783931,0.5264014422181885,0.3429095944869144,0.15722809701785248,0.006858144989845933
3.6799999999999997,0.10075308623482872,0.22916389287147956,0.41021173233362357,0.5399916810216429,0.7222228207892857,0.8847011589615703,0.9004967117057253,1.003707695202717,1.054568006033189,1.2569752044030775,1.2391832396509783,1.42105520615836,1.3575351410044778,1.582784943630399,1.4485584050888007,1.4345864688248289,1.588754319770333,1.4424945119669321,1.499795574801876,1.314440521197761,1.2368246354649028,1.2040131865016295,1.1889619639631348,1.203599143137144,1.0963555466631199,0.9569017922823647,0.8055065031856337,0.7396729614705346,0.5323275952292031,0.32135955528689586,0.18761294818599672,0.07407427007138233
3.6900000000000013,0.22694613389669793,0.2371089348421282,0.38414301515427285,0.5210901960199403,0.6988808641871794,0.8829942902868593,0.8977660453559019,0.9939119623335644,1.1265096981071303,1.2364334679317166,1.2720355834309738,1.4058111089602323,1.4135688505984214,1.573581881356211,1.370634139238952,1.3628555190589167,1.6196491088928102,1.4434884065560933,1.531998859205357,1.3605840243168101,1.2687315064410198,1.1856687638311427,1.108500739840731,1.2027606167769291,1.1120310555671562,0.8976097062710552,0.759858261089441,0.7344989713849716,0.49158424703146664,0.3610548586611204,0.17639486699275733,0.06701164610093702
3.6999999999999993,0.18688986608656208,0.23151977835429727,0.4057204727934666,0.5308403982225656,0.7104932977997748,0.8859525758001603,0.9297484497800591,1.0309648951357424,1.150235918398493,1.204449509906184,1.2472712264612136,1.3840014541220285,1.3728342512285914,1.52230114088778,1.3854536342424228,1.4192581454800448,1.528978237713807,1.459170552132523,1.5034838869185907,1.2945212769447088,1.2690827424312678,1.188911411675695,1.1171780433278853,1.1647842031914482,1.1074980728996349,0.9443240708201992,0.8472681951505757,0.7361366668975211,0.4989272184953044,0.33627574609339544,0.1836499633109762,0.04869528978701486
3.710000000000001,0.21455509091476915,0.20027242437351928,0.3736689076570762,0.5267493163760384,0.7286240929115093,0.8839916938928134,0.9120208467017525,1.026077695137574,1.0256426513169652,1.2182538093493998,1.2026794639168665,1.427528437365813,1.3496305487449047,1.5579347352942698,1.3972543374449071,1.4188426364231146,1.5775656699820384,1.4357415093307389,1.4869142264555106,1.2697975984111531,1.300978796150433,1.244531295814056,1.1526056360395178,1.2275754861552775,1.0472194518984361,0.8800785291875252,0.7443636636353951,0.7207545541735716,0.4644526628080458,0.32408634725408964,0.16446149041613356,0.07373887657060872
3.719999999999999,0.24064087093054803,0.23444615929369508,0.3382501135140778,0.5110593323251402,0.7148203806774004,0.8877669694061558,0.9139146875130008,1.0328049341079304,1.114557811267338,1.1715298229864146,1.2255156260252154,1.4487039621330586,1.3660583294970978,1.5679345280700703,1.4117246552716902,1.3680307815611283,1.6160779930565075,1.4433292421050117,1.5644382754414834,1.2944908129249706,1.2622450502732978,1.2398801409796993,1.184025269519006,1.1902599191625622,1.0975001934006383,0.9144116014630973,0.7154076307763233,0.7040379542263685,0.48042630093574107,0.3890227300505751,0.1278186425541333,0.1080488189742955
3.7300000000000004,0.1830168877654471,0.1598262570802548,0.43249289801712687,0.49339230685376084,0.6933983694594397,0.8802174977973946,0.9292609389818545,1.1063444597186307,1.1302096214030806,1.245882008736154,1.2210731569729083,1.3887434831844263,1.3425829907852398,1.524947244591047,1.3292422850995924,1.4327852102942318,1.5586988791417662,1.390345544878909,1.4970400086503834,1.3383867034504071,1.256760123196761,1.1799916713171437,1.1690216664090327,1.2353612013277693,1.1112586818029695,0.9323406506728596,0.7990904226001943,0.6598213765894375,0.4649850867992509,0.3208850228876384,0.15216015087306153,0.08876445740092935
3.7399999999999984,0.18022399235524852,0.25164513825428647,0.4370033573166429,0.559869285299946,0.7374088942024256,0.8190246605339966,0.9089844381491579,1.065380933713873,1.0956676698895893,1.312176957280647,1.2356692981098814,1.459010609156505,1.3257031504253218,1.4960364847895933,1.3458317998569347,1.4886468821513625,1.6138985780488824,1.4340039005239749,1.5427271719399973,1.3291577435900144,1.3560464651044035,1.2670473913245714,1.1500735225975864,1.2106751156137707,1.1447881513185012,0.9060020704166408,0.7495577766809461,0.678883910162447,0.4377428913073793,0.36190739686293516,0.13735786412818357,0.015349169605535158
3.75,0.2329740724565748,0.20924040064026225,0.3860516140130211,0.5937615998367903,0.7317652461861549,0.8457048893217797,0.9572631709059061,0.9853698073607876,1.073574487551405,1.241846510688324,1.2315149446864595,1.4755196667906403,1.4382150195418506,1.583216428098276,1.3751323117603211,1.4118061477046868,1.5821395130109615,1.4082739551335737,1.5089215605368211,1.268836085205136,1.2406801845204423,1.2019141103067523,1.1440107343774715,1.213998966091839,1.106323726431388,0.9415276502279989,0.8081841845023655,0.686521317860731,0.4684217764917368,0.3509159097870214,0.18496575071197105,0.10143872355085796
3.7600000000000016,0.25094665204398825,0.17963792323666153,0.41578406627949716,0.5133879116469592,0.7190544799833527,0.8355147608268974,0.8821917428534883,1.0896634718183558,1.126383588607252,1.2105441570140296,1.2674753306998348,1.4673875336841766,1.373733539777116,1.523089580544769,1.4003023916231407,1.3870784803036718,1.594650426913458,1.4116591880377876,1.5037110169821961,1.3331658956439387,1.1629040663256234,1.1994014955356207,1.1092730581598458,1.179639377577885,1.1044162791688308,0.9515893389018093,0.7679848741318607,0.7053379501468969,0.48945195969927424,0.34917089446383326,0.19405407381329037,0.025771894780043644
3.7699999999999996,0.20406939105873637,0.2016394490864107,0.4595953098887542,0.5776737031502753,0.6430262982052097,0.8500888639410009,0.909676087024749,1.0033840585807807,1.0565291404766812,1.1953700342078561,1.2627455228520024,1.4821093881605645,1.4219515127548814,1.5405943938997029,1.4131186248207643,1.4244906955789436,1.594920560390154,1.3450634958907035,1.4484636760862826,1.3476617107834223,1.2551112668025541,1.2176218193676456,1.1879079982915968,1.2046875900868357,1.1202537020393295,0.9245474926269928,0.7315562110543943,0.6980612286434034,0.4887705731131521,0.41815740874258345,0.15702288726196068,0.02042854032078114
3.780000000000001,0.24740593292122864,0.23422031914158992,0.3740120036990817,0.54583618682554,0.7254838304977926,0.8390808447735404,0.924024359079396,1.0213007019126863,1.0493919611012739,1.227699741505934,1.2517330843222796,1.4660949791613382,1.3792861662682172,1.5720892895059642,1.4009760753609584,1.3836074605589763,1.5812150271960135,1.4041366188631947,1.5420015322465235,1.3762776767137772,1.258623750391171,1.212400368479659,1.0980294268465602,1.2211759978090995,1.1397620736148375,0.9181328245627782,0.8115065781529004,0.7526962438119708,0.4529782137033603,0.3780662512267255,0.19204374567684268,0.04465636026282896
3.789999999999999,0.22931118434159037,0.25869135386975306,0.4261250303759294,0.6240433820473246,0.7114998923229714,0.8778838223444251,0.9193552259442598,0.9980302525126444,1.1541239979088698,1.2363960474370925,1.267692147012409,1.4184874163160754,1.4052962936436095,1.5505572532106746,1.4139744531819185,1.3993685534289355,1.5742020918822255,1.4346096158928032,1.595303987642363,1.3755298089413606,1.2903225893547872,1.1933789316852705,1.149952198036483,1.192543848683664,1.0700064184721063,0.9114613419334638,0.7305240801819869,0.6837526236002922,0.5291855368940012,0.34772433510557194,0.1834696836451879,-0.03438294239334214
3.8000000000000007,0.1257578390082091,0.17372672525259397,0.375773591222345,0.5722341099125559,0.6717737525540498,0.838572641136161,0.9249197064327824,0.9855523834038278,1.0607954038322147,1.226541495377707,1.2886202508797422,1.4458159943354885,1.4219975332897865,1.5985550334134726,1.3953114033294407,1.422571323712859,1.589717412028296,1.3889208103583146,1.4774916498815294,1.311992963934856,1.2478960999057889,1.1748254451283957,1.1880784922584107,1.2064619050854106,1.0326646853489654,0.9597070302783295,0.7873489564408427,0.7205176288944102,0.48695702805424673,0.3965929843366399,0.27655336362993443,-0.0020593949453674935
3.8099999999999987,0.23602485214605995,0.22007596934927637,0.41538259118400944,0.5416028227911229,0.7484416037158473,0.8931910504286494,0.9551407223296744,1.0442599392912306,1.0872702172979094,1.218839554598323,1.2261113493804743,1.4689858098212811,1.413630422287518,1.5912190902244023,1.3939522732422676,1.4172492751078263,1.5733043424524569,1.330489056268792,1.4440401755372658,1.3203338387470487,1.223023470461237,1.1593180985338438,1.1874937279232667,1.2573123651730393,1.1077499907914168,0.9394785260682379,0.7777015362472107,0.6705256924831442,0.5354792562078353,0.3696333480133202,0.21129388813444477,0.07329327463369487
