time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.09,0.2639757960897018,0.38957426215972024,0.6623037718155805,0.6107611822975618,0.9761452099208163,0.9749807663392993,1.2189156732979556,1.0097138696633055,1.029189122761812,1.1797130211887155,1.3393349361870353,1.2045383192630248,1.4433872788644848,1.3453082088838881,1.351372743468243,1.6643746723571355,1.7535501379085285,1.6580802698464863,1.6206035418929055,1.5591854885867071,1.424258648561664,1.3793514688498005,1.248601084617787,1.1989722225603896,1.0109926143587782,0.8464347845098885,0.6688550459595248,0.5876825780765794,0.4431744392642388,0.32062504046763984,0.08246197201241283,0.14582831384531797
10.099999999999998,0.3291548366669459,0.4359250092658113,0.6805357859729861,0.5744829131258734,0.9414583304733652,1.008829869212459,1.1763528160404255,1.0066477704403356,1.0592076291300359,1.170230649264901,1.210294120403047,1.2090350033456188,1.4665740107473206,1.3301437071694382,1.331472407924132,1.6666547524900959,1.6825754175809018,1.6185451114945446,1.5691922467088015,1.5852074153875615,1.4430031906315592,1.427200343394899,1.2852755409189376,1.218745026631271,0.981191277837156,0.8867990250824881,0.6872750196124158,0.6506969977848105,0.5010872221134137,0.34624287768123746,0.14685938380856503,0.16806578638852304
10.110000000000003,0.21111999207699436,0.457044635396298,0.5568663640786984,0.5974196508303928,0.9319382613322212,0.9915187401427912,1.1952214188334225,1.0757835379515372,1.082289128977746,1.1853578013213424,1.2770940950113108,1.187808530213156,1.4258268436564692,1.407668451747556,1.3511279626737185,1.6837221214118532,1.7225746044400656,1.6685153031791113,1.5896018022189045,1.6077457739943948,1.4811497847155102,1.435540081477728,1.2689373655155203,1.1532567861485508,1.0127290716537376,0.9249454530490022,0.6994715015379442,0.602774706811942,0.48002317743252576,0.35639623007400595,0.12227369355677026,0.09569784510092458
10.120000000000001,0.2498076827266827,0.3891284259645932,0.6549306260343526,0.5754959886412874,0.9110807926297932,0.9925881946132378,1.2329110880487681,1.063123426943359,1.0380012624310064,1.1486502642580856,1.2805870354404136,1.2074746526244926,1.39798143728242,1.4003897276688329,1.4039900676042538,1.742664873695236,1.7158977947970506,1.6697456881596937,1.6472176353885768,1.583611329157575,1.4975740146923098,1.3991469515044468,1.286244460959255,1.1948404668570447,1.0546261660216847,0.89787521818053,0.6619979087225687,0.6582892805001013,0.4613759846068085,0.3463754936737695,0.1436047592311106,0.16313184062247216
10.129999999999999,0.1993305363216354,0.38269302041326614,0.670442903453433,0.6490067857986024,0.8995293188640076,0.9764292453511227,1.2241226297275878,1.0526539641306767,1.006218497098626,1.2220172731708543,1.2928749605291905,1.2035662348214653,1.4373578134347649,1.3457073452807062,1.3886242045376131,1.7256969781707248,1.735151993750811,1.716019808946079,1.6070850733252484,1.6010915976204505,1.465641795199452,1.360773629318673,1.2305794956063238,1.1607717928313799,1.0441017493108788,0.876923010528908,0.7280960396645637,0.6249926915686224,0.47462252967793866,0.3111042216425818,0.12543833360106102,0.11415517564763203
10.139999999999997,0.2378966765593201,0.4121605386997616,0.6538248962274437,0.6006359736037405,0.8371855794925832,0.9554200473533726,1.1521674781035565,0.9424867736049136,1.039819503111169,1.1585767441820247,1.2948316089300933,1.221816319517322,1.4504595553205724,1.3657702454944787,1.4025047694010524,1.7214974511294847,1.6753380639266267,1.7047528938490826,1.6349154643579924,1.5700568997529398,1.4975100119122315,1.3475880316525932,1.2352383086719574,1.1705794607561228,1.0085835658237963,0.8714996835408564,0.6802724649480195,0.6054793511068622,0.5054325241561173,0.3041454204843605,0.10152871023167637,0.1310839277898477
10.150000000000002,0.26832784870973986,0.42508245324562866,0.6003033324214375,0.5779794669396734,0.90807485568247,0.9750688067215696,1.1490496164444086,1.0054942258970174,1.0056784735051316,1.2386668568340893,1.2756812475406074,1.2290579959216292,1.4690996101712157,1.4119782126266625,1.391234771850689,1.7554088209519974,1.702067404262286,1.647650669266503,1.6333500336200535,1.5834591900046378,1.5312852323279285,1.3910230982668916,1.262878091323435,1.2436779140367895,1.048293778525076,0.9434368543724488,0.7147271561051646,0.5985568872956637,0.42243290442026443,0.3015582331396845,0.1917016830038208,0.18194404598418176
10.16,0.2257638355846803,0.42100713583993565,0.6241928761920502,0.6190933489539425,0.9543206107659906,0.9431745986492331,1.1624249572956906,0.9860761105709478,1.0526156945193672,1.1769233009002695,1.3125223003506459,1.2330884099870676,1.4622495310249515,1.3742665937100174,1.4253805980732837,1.765785343919319,1.7252626892632543,1.634800451250531,1.632548084033358,1.560429230228839,1.4819552090364427,1.3799733484911143,1.2540373431171832,1.168696070290455,1.0214149682228675,0.8625671497933891,0.6818385199637002,0.6002598126839864,0.5040159461040058,0.3124535521810794,0.08960308250866575,0.1291786463468269
10.169999999999998,0.19262438978237406,0.43273774396078146,0.5706213338966756,0.5501259080844219,0.8990464953614739,0.9047896162178707,1.1329070459153499,1.0575257368499786,1.0588060398127501,1.1976089054135186,1.2703181568623463,1.2197651271975818,1.4274341670336361,1.3272320606873849,1.4240155307220315,1.69151933033389,1.7402523281053828,1.7037168691854359,1.614126288405109,1.6020954878393128,1.4739261026365786,1.383155444925508,1.2191181356205045,1.2202755914518209,1.0335952741033598,0.9110668500452469,0.6921545777057919,0.6185195967419992,0.4959719090340263,0.26876472529213247,0.13058203090270168,0.12508921192866282
10.180000000000003,0.18898182590638563,0.4084086863186213,0.6203403031545226,0.6033270404555856,0.9024506790381227,1.004027446592086,1.1724799089072737,1.0579115243726247,1.038700406570814,1.234716793614358,1.3354473780783427,1.1770748824352795,1.396325581585476,1.3694004538898015,1.404135637730074,1.6388130845783988,1.742997880204475,1.6527458227756706,1.6174765705611636,1.5851310082824606,1.4827860214887945,1.4122558303285655,1.2449107582838925,1.1982116109164451,1.0560708000110226,0.8510414428435498,0.6722265581794193,0.5747000348183245,0.5051868463564276,0.30196519365184565,0.06840746860334491,0.10798915555683114
10.190000000000001,0.18559308938346253,0.42592680070270067,0.6426613226521779,0.6347075167350653,0.866541140305406,0.9167097652583224,1.1037361178875122,1.0203995804590333,1.0065779093964116,1.2362832746479864,1.3262223076221376,1.2475437759865486,1.4153461597235242,1.4536346600474004,1.4335214231326785,1.7530456585925123,1.7345959778363156,1.7100739082339635,1.6536787834536462,1.5499383064832148,1.462807440346411,1.3512602996729866,1.298061745631599,1.2418112275789874,1.0623266100885203,0.8820119004252044,0.6971732756011342,0.5168494707312808,0.49915489567265975,0.33575414061117886,0.10585621270911544,0.13282918342757224
10.2,0.23293663246800425,0.3473441105323382,0.6469855078369241,0.6193609077862657,0.8166207738279615,0.9131045202785328,1.1294686869438901,1.008225712387459,0.9916662054330005,1.2418027609458067,1.2902656472607708,1.2093922326179611,1.4172676530463468,1.454454293340816,1.4482974644887487,1.6178006575380812,1.7266001458288647,1.6867343022084604,1.6425702845454038,1.5788786556056034,1.4093699219529159,1.432835252439789,1.192300182792517,1.1801136185358112,1.0567420328473678,0.8360392425962699,0.7423030600177828,0.6506001570689646,0.4805862880258615,0.3254130071745988,0.1583603171808054,0.1189908170256381
10.209999999999997,0.2745308305456608,0.3687490234672799,0.6005110343937164,0.6018043743108965,0.8958898008093162,0.8708141039199047,1.1040411617690848,1.017239623464008,1.0034543210652542,1.2113288554437665,1.3167080162015978,1.1628862872108843,1.4314951504636328,1.4329209967969034,1.4927984806494083,1.7237964316832837,1.6821435926657646,1.6661616623864475,1.6427058539478763,1.6079519732227974,1.486058827744531,1.3681303931930475,1.2447884120150674,1.2600610740494373,0.9585063663683734,0.8958860728395408,0.7207242502854527,0.5926790097004558,0.5039234159700263,0.28795556622320395,0.10546590351822055,0.17154705241549542
10.220000000000002,0.2885414825393972,0.4034854092935313,0.6660748814304412,0.6251169481828274,0.9039344442236024,0.9351654442807071,1.1881278940701925,1.0795024153717931,1.0105475314166097,1.2302243434702045,1.3622116747360662,1.2334015600159398,1.4117842655352557,1.438280961075955,1.4108131753709758,1.7327784957509678,1.7095697171130995,1.6506143383182714,1.6370949138984474,1.561159276140229,1.471840805667097,1.4344456105405023,1.2751653504400229,1.2627705242424092,0.9875439543306818,0.8950947833909502,0.6706300102055621,0.6391387419154638,0.4874376582313254,0.2659444042040604,0.13435293881202265,0.13275338516142673
10.23,0.21269769250596002,0.31398415243710204,0.6055546342482712,0.6393489870708471,0.8308037832158877,0.8819228340735628,1.1135375817751885,1.010479963365518,1.0157856321374434,1.242633830609907,1.3127793453085073,1.296024204466392,1.4572567965744136,1.4370857607856131,1.4775748504163295,1.724715671138863,1.7576868679452187,1.6938890636182162,1.5763559751706546,1.6075596376667618,1.4929087545761792,1.419809372169483,1.249818542216521,1.262199858579552,1.041013900654507,0.85121715783621,0.7050414995023657,0.599918350518166,0.4977711045877621,0.24157640979592093,0.13894421832149007,0.1674285734957954
10.239999999999998,0.23115915765339165,0.3031166424433468,0.5860189600965617,0.6283685599556698,0.8246479632679468,0.881957994313395,1.1372739623137003,0.9990589372774207,0.9900463466537966,1.2760982867497068,1.3578565747316667,1.2532658368268579,1.4494345620166689,1.4503285391901166,1.4677684921670158,1.6789485542701845,1.7636792471785292,1.7029749037124882,1.5893378019415139,1.5786074433751676,1.469029581640251,1.3745348657208147,1.2803060085486158,1.252226482312798,1.039997194133779,0.8562061803325223,0.715443596176356,0.5448284711574007,0.5131300112810883,0.2833062146102566,0.11638413598621337,0.1362095238457102
10.249999999999996,0.24028427704233146,0.31871208435128345,0.612832482801568,0.6259544221690536,0.9504403660191686,0.9202546938628183,1.1587393078858312,1.0247443972642063,1.0385609537551692,1.3125947094033052,1.333834775171108,1.26667113643691,1.4724349592642143,1.4970904403853196,1.5449765271271,1.7136923847815362,1.7091481570790859,1.739418723290005,1.6048043559354803,1.5751511546166241,1.4610607132881699,1.4037057172059029,1.2335665959796522,1.1790240217576238,1.007575207664218,0.8709865579627576,0.7491726668774187,0.6777200423067032,0.5023387647683738,0.2244524472673145,0.07739995517199372,0.13472206897057548
10.260000000000002,0.24195791257167865,0.33412440279738936,0.5710578901991437,0.5852077437713608,0.9116995674430429,0.903287175004857,1.1228810047886668,1.0516058726091537,1.0263610869831843,1.2489468170599407,1.3391119837046528,1.204808535199136,1.4806925322964835,1.4451296521409598,1.4571861989570738,1.719497058569111,1.7470018778192355,1.691948101457934,1.6348378943173452,1.544435387395268,1.4274990685237638,1.4038994508325549,1.2566215404662868,1.2139547103951658,1.0314629447739387,0.8220916696097561,0.7202021183692572,0.6507042107341289,0.5118021859401748,0.3157774079882175,0.10896921656427584,0.15828335949137917
10.27,0.24832464222762973,0.3861244146750803,0.5651983343148694,0.6358101213245352,0.8677900467276377,0.8667237143443176,1.1293580455121532,0.967875103638076,1.0237109020987192,1.3497104107570463,1.3680664039728647,1.2048044185586604,1.461372604288657,1.489515119615047,1.5330555704311617,1.7510741696880787,1.7221350625523066,1.6896864849644808,1.6053466894390398,1.6546805312395179,1.4573261555737917,1.3509099668221003,1.2532805165520569,1.229785191771428,0.9893625815279896,0.8501501679694089,0.7160638608719658,0.6004447418368453,0.4974464917986288,0.2656613270975634,0.13545254835433085,0.11033879050194971
10.279999999999998,0.2137454788258091,0.34736047165025413,0.5761275580948166,0.6325009915803186,0.8894992037220449,0.8869840399815391,1.1157689932431551,1.0004011733606353,1.0460028091795035,1.2902270898246841,1.3711412859801375,1.1937232306472805,1.4470390790066299,1.5004875843760899,1.517175515766952,1.71588611656648,1.747069406712608,1.6270014745687276,1.6277782213545549,1.5749552021033089,1.4288628177763014,1.3973741098338348,1.2656814785698027,1.2416412244071322,0.9612911998436436,0.8738895986178741,0.7501874970372525,0.5948730173497606,0.4770412483858572,0.25294388835173715,0.1641417867807113,0.1148540751964687
10.290000000000003,0.22237312978942148,0.33222692946192645,0.554747701419447,0.6626656792643122,0.8878238541475219,0.852229669995014,1.128731805919623,1.0769592759092081,1.050588898779291,1.280811047732365,1.3847794498417987,1.233394665359004,1.4389915323563223,1.538095137472259,1.4937107051621854,1.7734262729939925,1.7801387494927612,1.6887291889829694,1.6302798869161161,1.623101379896676,1.4321401954001243,1.398349529278878,1.2956338343694422,1.2180126798909707,1.0189724211059328,0.8499869223673807,0.6755923480979764,0.5674267584100894,0.47645497891643374,0.23300355638191608,0.15012106148199897,0.1555256746405762
10.3,0.19704527562764854,0.3141146377290093,0.5661425804799682,0.6359262558700122,0.848611113685163,0.8573365099338328,1.0984029239770143,1.05668760619062,1.0758766967420341,1.353531797003461,1.3509573221228306,1.263218547968946,1.4880538256173963,1.576772684403632,1.5116571103874168,1.726445351854514,1.7766880452652751,1.6569818302151205,1.6443173841442404,1.5680869250484581,1.4251994299787665,1.3713080044669141,1.2037552075246751,1.2431652501958388,1.0311536377410409,0.9315034847882909,0.7643156907784989,0.614125541213271,0.5603385726223944,0.17911136568443653,0.12737451422704624,0.1109625453818504
10.309999999999999,0.19057773958354945,0.3004155299992498,0.5089880184886632,0.5986354877122639,0.8520741315453769,0.8631205619426898,1.0960615010694923,1.029012642386772,1.1145862145481602,1.3796272180931286,1.3705060815536116,1.2737459498510013,1.480543148942666,1.5683077061182784,1.50714943279377,1.7014863673608605,1.7761659301783816,1.728295099151944,1.5947398094734861,1.6167989651885823,1.5206864418067827,1.3812788561241376,1.2692888120437364,1.195035644733051,1.0318780622443549,0.9029028836584637,0.7697290489000398,0.6020888808090092,0.48363119583029274,0.24385523014848812,0.13678766722565847,0.1307667345275349
10.319999999999997,0.2271471367617472,0.3130210292274891,0.5638720485945325,0.6188604729350936,0.8417586569156241,0.8104554080504058,1.0633913884834616,1.0200823267289232,1.0376923676222412,1.384502505486964,1.3911529046264053,1.320621617085306,1.562195536608563,1.581194131792377,1.5239580312790553,1.7037828988689698,1.741215086890959,1.7236284536631736,1.5802559541848584,1.6267250270272549,1.4686533768117938,1.3776074354773413,1.1946560422182244,1.2531169992248066,0.9496158633000257,0.8302383006031626,0.683558567741511,0.6130465720196552,0.49764701553449375,0.2536431329311999,0.08873441835099091,0.15826481903882134
10.330000000000002,0.17149254184722182,0.33224008319504383,0.5610242291212026,0.6294303083753219,0.8721766140656123,0.869546482849349,1.050941714015595,1.058941078412191,1.0232261011334003,1.3919018957137277,1.3906092109480332,1.3032247800666177,1.4857950743399946,1.528346877903909,1.5430918070490238,1.7374344191186568,1.7241746678378047,1.6176711772041277,1.6420231719029594,1.5299169156727654,1.457496349452514,1.3447036256310225,1.3035082965663076,1.2675631931020048,1.0728646406287743,0.8650063973794847,0.7725770430857617,0.5655985197311459,0.5129423648590504,0.19660449714206069,0.147236918369208,0.13124059385378695
10.34,0.22247717432070802,0.3531113944080157,0.5758502375617833,0.6518682606102221,0.8864181413261629,0.8692506352167407,1.1045967406343202,1.0463374490461443,1.0257962814843185,1.3522862905110271,1.3831656914545896,1.2978305762670246,1.5049525002214652,1.6392438936125746,1.5900251572365687,1.670129854253622,1.723784323190064,1.6681488262227693,1.6113214267350116,1.6704200356501007,1.4219012084214737,1.4210451433911093,1.259333718729672,1.22128390525598,1.015418742619022,0.8296799448360951,0.6721021526389829,0.5947730124026182,0.5270101316062102,0.2072299219517787,0.0449050590233085,0.125501235413292
10.349999999999998,0.23151473740453038,0.3487390671901571,0.5008981332205253,0.5899215374843685,0.8327892032759213,0.8778619334842588,1.1108224283228805,1.0700942015798187,1.0507777447322002,1.3304030216079412,1.4379676897306388,1.3231788737285992,1.5183002065962405,1.5917211233808648,1.6153739449704299,1.7117173161361126,1.7039853520418122,1.68413211149017,1.6509962601689472,1.5387525929998698,1.4252022999446232,1.3834170887172852,1.2139799842608965,1.2379535811570783,0.9583842187891138,0.9019171684300045,0.7724512225139082,0.5641204379189494,0.49308744692241746,0.19295366353637092,0.12859834895542366,0.12400084078410768
10.360000000000003,0.21024676178660207,0.2898404913425762,0.5226464151507586,0.6321225110618947,0.9018809560411424,0.8694811087475675,1.055580557477613,1.075343380173849,1.1009008145547547,1.4348249162506477,1.40764466712616,1.308869677023095,1.5048670106346895,1.624654873359996,1.5769528636050034,1.7269651637244483,1.7300000125886354,1.6310466599740698,1.5712487785067815,1.5627364929519147,1.4582570354140814,1.3497661365403533,1.2144283552517046,1.137010787072277,0.9715892411754754,0.8524591605698743,0.7116484239622974,0.5661476161131289,0.4579327474192877,0.2047654806683807,0.10997621352764513,0.08544366547619962
10.370000000000001,0.17265439330277843,0.3252242639930049,0.5589745593618134,0.5870265945310422,0.8617765122266525,0.8434622661853709,1.0912523663596976,1.079127857277904,1.0835544813069564,1.3949839572115856,1.3999237266574605,1.2876225102818424,1.4836853475066003,1.5704849622433417,1.599237568825742,1.70564678976465,1.7396207422286392,1.6288469495274647,1.5936100632155346,1.5976905377808843,1.4139289878336496,1.3622210022503405,1.1753775042732215,1.220650652554091,0.9731288406913857,0.9115481029683927,0.7662001675342542,0.5851444072577948,0.48341819045393,0.19373277964768293,0.06803978072732597,0.10636720119721417
10.379999999999999,0.1646723498390298,0.3821064386218493,0.5242182500878458,0.6620587054085579,0.8545784471047023,0.8869981241486087,1.1005888818219103,1.0438175325065562,1.1041675511094713,1.4262576436144332,1.4083513203208722,1.337850887384762,1.4918208430126674,1.5897496601282763,1.6142623438297083,1.7329139728415532,1.7038862435003646,1.6734421196837441,1.585691949672742,1.6204293595722596,1.4387088957526295,1.323904180398178,1.2153868799771264,1.2126189114706456,0.9796888364852752,0.8879657738514256,0.7046591806133965,0.5286679525137539,0.4682579380709666,0.23338279691978564,0.08532059581836646,0.08643049141036666
10.389999999999997,0.13294282514652817,0.29429435511163093,0.4926895087514171,0.6053332126994381,0.8192825203286201,0.8237440064917115,1.0846206885219971,1.0659480693069614,1.0878092011453804,1.341192011540325,1.3847683223509044,1.3492291639098073,1.5418966714943916,1.6547850028239561,1.6293869137819808,1.7658087282507804,1.6894721272708555,1.6287604854876083,1.5845841366407818,1.5199567845578819,1.371100353199277,1.357686792423267,1.214948559002814,1.2113007263780324,1.0359451556446722,0.8314770398092279,0.6881571349616907,0.5572370769704116,0.5295951127696434,0.19784382799267192,0.08103062844602218,0.07238647521660549
10.400000000000002,0.19537667625607888,0.3232608953656087,0.5420512225760897,0.6707090793087918,0.8445111517993744,0.8610859204387029,1.0584537496049218,1.0735496608970916,1.0947353229851549,1.431024336640612,1.4779966539779417,1.3583710979164114,1.5108733586504193,1.6662277947643458,1.6617662381766936,1.755315316198494,1.7025896988122255,1.581413230542008,1.569788003144155,1.5734449651107458,1.4686276189621645,1.3918201154133985,1.219932746397601,1.129033923452122,0.9840447606869696,0.889740686353609,0.7102825076743225,0.5541052858589235,0.5148495167600743,0.1960699460507409,0.11535907153451382,0.03123010573922024
10.41,0.2384260892391239,0.34078679556779534,0.586676724696835,0.6071180833408325,0.812375668264124,0.8327279139378965,1.0422639893336472,1.0411517408291306,1.1279921286438002,1.4663682556433089,1.4759582701353242,1.3800453482085397,1.553236057952592,1.5980631325395391,1.644338347094276,1.6926220075292038,1.6861758886026632,1.622017634836572,1.5828279820222306,1.6277248759052285,1.4502907342659384,1.3626707234873265,1.2518790559089963,1.2034424071981908,0.9901678534672509,0.8438528004406194,0.6956544198853063,0.5299323978502566,0.49614429786116643,0.19022890162298156,0.13612773158344638,0.09814007896025946
10.419999999999998,0.19316684313301485,0.3034881568635454,0.5239604634962411,0.6420062475340067,0.8425751711244696,0.7984671870543407,1.022007289756633,1.1048381623123635,1.1301053257585312,1.4098709886450669,1.3990438918090975,1.3793555617722426,1.5709297533405655,1.6229229897029318,1.669170723587314,1.7257514507958982,1.757075497896285,1.7230045830454306,1.6303470646214906,1.5850805226346025,1.4408217579887999,1.4148635881228642,1.2380424287613108,1.2146275201831982,1.0086502142184355,0.8660645069043958,0.7382143942881153,0.6018579603774749,0.5031511675235226,0.1615976177810061,0.08417195658839019,0.08864368827943574
10.430000000000003,0.16318828280736739,0.322858213801565,0.5750209231928587,0.6514675850084922,0.8276014836491068,0.8342018965678143,1.0340090382817497,1.1146436341653667,1.109609589330251,1.4303737913965782,1.4461212399593875,1.3755032108853344,1.5724319657130381,1.636271121041086,1.6423642904726399,1.6865522051045674,1.648884150133358,1.58818811198796,1.5545677865694558,1.597878079703686,1.4426521978145144,1.3325903277961588,1.2099263174130623,1.2777542821667351,0.973360162003726,0.8577763214639652,0.8085611349481739,0.5738470227372137,0.5147891410800085,0.16001967007560583,0.09669357917833216,0.08340883675403968
10.440000000000001,0.20998897443059694,0.30166649429473025,0.5546715349200324,0.6487009204980647,0.8519848524716647,0.8125011233266781,1.0321563633765485,1.1078755941494063,1.141165798787336,1.4145069944594741,1.4941883011904162,1.381116049276418,1.526937622741207,1.6201180691402695,1.652628626360573,1.7218308821382258,1.7206345706414035,1.5988943040670376,1.557898663881306,1.5684098338945902,1.4475557235774237,1.352662761672906,1.2271090602532957,1.175259051323085,1.000305731320926,0.8397155309978765,0.7316356126249399,0.5365307124798626,0.5551100623734173,0.24862748674577875,0.1513775943365351,0.03609268363437817
10.45,0.2203858141011537,0.2653905896287192,0.5191370823832873,0.7176415305237571,0.8878077775246362,0.8525748928604275,1.060972888013814,1.0773878348688721,1.1329429012998773,1.4534615524255299,1.4622658301751934,1.3641952141654377,1.5732536073062855,1.657245145093803,1.6177636272589817,1.6182630162051765,1.6920968932660074,1.6539898234232855,1.523638641343691,1.5110348004819376,1.429629898340619,1.3196300900682332,1.2199310597750226,1.152078413447428,1.0360762858962074,0.8923906451979808,0.7733661345922038,0.5323564623868487,0.539202679274167,0.21352896359592377,0.17165200714434573,0.04574895641940654
10.459999999999997,0.17809694385330732,0.32280284386135716,0.5506478141343712,0.6856511965247157,0.8514831792306348,0.9094907833322899,1.0347555953264354,1.104291496135935,1.12160661109449,1.4167997505319598,1.493911859160491,1.4358278397018884,1.6208102699344171,1.7060243658924135,1.6559536362000213,1.7684381404071134,1.7356592996264535,1.6366717737570153,1.5567421088548288,1.5341086817267615,1.4220512675467352,1.2951372936330106,1.1830017915176174,1.1753869266917338,1.0266519352154546,0.8362696988195699,0.7594231802253049,0.5863013564861371,0.5389139755181138,0.20604040648393424,0.16590069896606063,0.01982827895053335
10.470000000000002,0.20243608921270062,0.2608198697000126,0.5104032373744254,0.6922396128807785,0.945180745716777,0.8606955026275306,1.0136302065837257,1.1083683815155567,1.130887530291666,1.4713234047801378,1.4992103289898955,1.4427203774519708,1.6537901368473784,1.7353928724582413,1.7038661796379153,1.7264435045900854,1.704425020767042,1.5916565862338488,1.5693681025147421,1.526638751444116,1.356530607427046,1.3330971013340198,1.2030739103857662,1.1459501281880715,0.998811142542501,0.8119950022165531,0.8045260521943316,0.634698569062307,0.5212504084166122,0.19248801497558238,0.07899161789753101,0.10840425799891047
10.48,0.13204824971970558,0.29322404968675464,0.5661439571439,0.7033988594627235,0.8183418370711135,0.8417834760752966,1.0605265646725193,1.092640431295361,1.1369542539101678,1.53815037934157,1.4948947481479478,1.4158329039014452,1.6006122566702226,1.6997781234642246,1.7113518353286157,1.7156255393711477,1.7110295957258206,1.654425426513365,1.574904347822109,1.5256034244122108,1.3999465585808784,1.3636411586327761,1.21195712315781,1.1517621388543335,0.9809966548653093,0.8762992898469022,0.8237992729716018,0.5532303394391558,0.5736022511524098,0.18594985783299178,0.07670567262921166,0.04638710003310884
10.489999999999998,0.17619648098709678,0.28860700797019556,0.5683338793593243,0.7148009996255283,0.8526858195811127,0.878017693129512,1.038149690739295,1.1163699307633101,1.180951129002876,1.511642312393291,1.519770985643751,1.3865044150536852,1.6021644657673657,1.7695202504365328,1.705755946124963,1.689860388366983,1.7255479924452695,1.6023170411566932,1.5849638696506103,1.5464186039629406,1.4118526851771107,1.3192718859842372,1.1913843142335623,1.1872116441109961,0.9622330761748775,0.833673755450596,0.8150527880265537,0.5316557042095809,0.5537425706678851,0.17053167232715125,0.06278248894613228,0.011052508681196251
10.500000000000004,0.1858423232564222,0.35214670942968324,0.569719885753693,0.72749310115392,0.8556619422402691,0.8037145671165019,1.0727726843358925,1.1269031915502252,1.1254148483681339,1.499514635322335,1.4850440249828252,1.4220207149825346,1.6073174928398084,1.6827863812674377,1.7524348119496205,1.6630564502144998,1.7095527988438164,1.6212235071034733,1.5655863515769037,1.5886044355839253,1.397999565899982,1.3686015382433527,1.203317535669792,1.2033526348323513,0.9930619909825297,0.8845610500792296,0.7650563958323057,0.5646852226413386,0.5222484168660413,0.15311103295201203,0.09342364215543354,0.055185556891644706
10.510000000000002,0.1807664795873572,0.26610778272380803,0.6323837770309138,0.7225415871170636,0.8689751836852587,0.8601631533507524,1.0326283821830102,1.1223096964415318,1.1587307360044121,1.4248112301888622,1.5103661818707232,1.4543062257994892,1.6026905034625785,1.714850762773337,1.7256727886571595,1.6589990280046316,1.6657446969015597,1.595500976837874,1.5365837715302963,1.494376784578615,1.3347744141617606,1.304139204639391,1.2088005838799927,1.1198420328308927,0.9904332812675141,0.8606071621991204,0.7184898588118703,0.5415029157396198,0.48888975221523995,0.19801667302571338,0.06755704847113768,0.06126605758775692
10.52,0.19343786790379,0.3199939361335268,0.48602884072034713,0.7118084863142488,0.8658821970798057,0.8350752010997822,1.0801543434964733,1.1329258533838407,1.1676361126072754,1.5157133089893298,1.491598480350596,1.4386826979817207,1.5745595414232023,1.6812094186012927,1.689268556586814,1.6876215083149317,1.7191575501401106,1.545210791965201,1.5238071597551108,1.5262729900819039,1.3473809584743834,1.30123408604576,1.1756721304934887,1.1575266218094369,0.9736809409265287,0.8996617659630686,0.8070582612211455,0.6068282148047119,0.5023911398741374,0.16582718065749777,0.0664206465195446,0.0841928865353854
10.529999999999998,0.14085420966623374,0.30442697752966447,0.5082648322311063,0.6943509023506209,0.8527291825257673,0.8777959625354876,1.053427687193486,1.1648344892690323,1.1787327556169078,1.4892686638794292,1.5218628793592175,1.3702999984285276,1.672392549103172,1.6931861214866126,1.7531801163390948,1.6399971467867278,1.6598763453211307,1.6265662050368164,1.5374150631610217,1.5371768858088695,1.3926717993749596,1.210191017030342,1.1936589826196409,1.1948667484783682,1.0251404093955707,0.8923966454629245,0.7677168685944155,0.5169073825982193,0.5769892580214847,0.23478558157840734,0.15086462757061075,0.04831688689942949
10.540000000000003,0.1662143143105471,0.3043534795561185,0.5672766713885093,0.7463420967052575,0.8439611977025929,0.840534369942826,1.0946015611112505,1.1410458445193858,1.2129967061672955,1.4998106878259043,1.548534010789847,1.4439154896882003,1.6047870098718913,1.7170470959787594,1.6947195578225445,1.6590187970090182,1.6971045636447966,1.574342330548018,1.578071163046409,1.521504522521178,1.3007930000149628,1.3366864898668218,1.2324771101491487,1.1455305829806997,0.956184846071971,0.8644394491223519,0.74319134488542,0.5682850717519611,0.5222460930457238,0.12397844307504521,0.0972583939006564,0.04995654199329996
10.55,0.18017764612743273,0.3190447056751744,0.5286502868893124,0.7024688509402182,0.8108918489873562,0.8486104896225737,1.12137433502725,1.148310586873812,1.166406558797447,1.4879236223385428,1.543319055260479,1.4929888063374115,1.6646787766602738,1.7185046217616038,1.7779073417541282,1.6938024320950966,1.6516715095060834,1.5596713364110153,1.4923942288535892,1.4799534867309434,1.308611041304161,1.3015299671627962,1.2303750305120271,1.1463092537884947,0.9324041694732013,0.834931815703316,0.7067201728350471,0.5013104780761908,0.5453126653104987,0.21234859703482142,0.04735422336655751,0.008792285534985449
