time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
5.0,0.13825751690066435,0.3549444083232718,0.5805503580124804,0.6349660549234263,0.7617763773831113,0.9429896523810988,1.0548859831762256,1.0543576956817213,1.1491970136884435,1.247864166749172,1.3644643044854634,1.4191784646691379,1.3290621913793783,1.4914309322969188,1.5679909150787787,1.5825794141186806,1.590579545924715,1.56544712690644,1.5335502229495355,1.50302858726534,1.4337479014268255,1.387727254516557,1.2960322057218343,1.0942879810829778,1.1086834454272723,0.9402558983966327,0.8181528498811967,0.6966290863276801,0.48606627396613084,0.3911311384236542,0.17937785077504328,-0.003481827920739672
5.01,0.154001467874161,0.373178973579251,0.5409584097104475,0.7505536358606701,0.8103147710488302,0.9523216528872172,1.050221006514924,1.0820526898989127,1.1615180365713107,1.246479590339117,1.398540895601341,1.4324718986132392,1.3888941659897762,1.456420689718375,1.627853099117763,1.5645083738665995,1.5893298828483562,1.4908510736558294,1.4982297033487264,1.4744246246926003,1.4310563895745136,1.3344302593194384,1.308678607719295,1.0468379536999186,1.0345150378008483,0.8840043256320687,0.8049623024372283,0.6377284097546233,0.4854351685415888,0.32176644091406365,0.17961343969042814,0.005720933999623017
5.02,0.09815747926838808,0.3921955332097275,0.5261022264625597,0.6953704884689051,0.83480536448685,0.9327897016922437,1.0066166753212993,1.068826463917464,1.1654894519893404,1.261431870843241,1.44372406818451,1.3745266137598593,1.340621030308212,1.4647365201668974,1.5926300809601104,1.6067658097503774,1.5731689280118868,1.5757607182698812,1.533010996050295,1.4610928530385505,1.4075134130321032,1.326428025722293,1.2289115794210432,1.0397637720952209,1.0169297452466664,0.9452650929694608,0.788990186387834,0.6785779883278283,0.558459073807429,0.34363544346576025,0.18070023164578378,-0.030794577154667203
5.030000000000001,0.11237269384492052,0.3527559842643514,0.46876023070197104,0.6743407539193296,0.7674154483081757,0.8507749934981116,1.0334578360081494,1.067193936252149,1.1379216492110906,1.2203178868469762,1.4057712547352097,1.4425472918160351,1.372753682512943,1.4371244451282699,1.5815632873314722,1.5856192074253965,1.5821242577265462,1.5348173332057398,1.497092974078498,1.4731826333781035,1.4336402093751526,1.3629860459306096,1.29180609717728,1.0622397438689077,1.0541922241972026,0.8945346482941792,0.8178775555973553,0.6591873427121433,0.48709846435744814,0.35546430348722485,0.19668974126134872,0.06072755345329712
5.040000000000001,0.1337549977353234,0.3209378614474019,0.4884625771620759,0.6855780713238886,0.8620609988753494,0.912501966900295,1.0123043436544739,1.091177605167024,1.1557854951244582,1.2583318878146146,1.3541583865044948,1.4073692024980902,1.2930288140688675,1.4788735907340316,1.548295988932697,1.6015373783892777,1.5307969668758623,1.5843998768659198,1.420770881533094,1.4469847869009587,1.354731483867547,1.3395623991132604,1.2525946386973845,1.071898923353745,1.060435052137642,0.9314348889060151,0.7708218123943004,0.6770720140219697,0.4763102570724189,0.3043110844685652,0.19180496070923259,0.011950553212554695
5.050000000000001,0.13699586028743366,0.3492782523795001,0.44008753604218587,0.7022557905584472,0.8720521954760603,0.9015843144007597,0.9887995461219403,1.0814173759175487,1.1737706877328606,1.3028146016078925,1.4121795748677282,1.4083099695186387,1.2887784555402826,1.4530432139617944,1.5655170961702967,1.538443170848054,1.5728026821147674,1.583780064152122,1.5521876555854628,1.546748531297868,1.4418105860833146,1.296486916825684,1.1952969006681964,1.0937580102426638,0.9990132474902593,0.8767715356789902,0.8324574154131961,0.6805662142590676,0.5299207993060788,0.3577446966966476,0.1633173045990256,0.015071509476866706
5.0600000000000005,0.13962927483224266,0.3181401285658832,0.45125064606776305,0.6737535415897541,0.7898222985082609,0.9103112565936037,1.0004079301506477,1.0446833082373217,1.145978557755306,1.2875561860427103,1.3319055487263283,1.345465167916834,1.3390059731598924,1.4923038472302619,1.6162540352290364,1.5930532087397575,1.5827103545805425,1.5836075849957423,1.481845533733207,1.4831676713298607,1.393647207739578,1.335924271513104,1.2244249382767274,1.0613385680069893,1.0315196337647654,0.9058601430207468,0.8878700861286424,0.6513996846512765,0.516759779937106,0.3532448204926611,0.18724772106868498,0.03547993667537566
5.07,0.14360550683795859,0.3661485310611861,0.4742246484005378,0.7152077133761026,0.8258215248565772,0.8938845093271883,0.9842005167182292,1.0742291374838941,1.1506746202733718,1.3111182196184616,1.2736713029238211,1.3132463357376525,1.3663224617003542,1.4686043660631634,1.5521788362587203,1.613406738875034,1.5776596721360192,1.588831914056361,1.5352940572834652,1.4966993177990366,1.3797541390717585,1.363296551246617,1.2873537621465276,1.130388788603887,1.0270742958826145,0.9441771299569093,0.7678009306023752,0.635235096980838,0.49651851121781493,0.30435427343130766,0.1728136181062564,0.060755367138688426
5.08,0.10703103366676855,0.3094856162390348,0.46806407011536355,0.6963664359641157,0.8217823811738506,0.8566310657371654,1.0053101970318015,1.0877719495098073,1.1807334673142242,1.2934383404387098,1.329059492780879,1.3485032659696194,1.3294401894914891,1.475796370395517,1.567251044491295,1.5945997352101602,1.536999710941459,1.5713561464203334,1.4615613275241244,1.5244943282731107,1.3735853502123831,1.3114070556548878,1.2597991253818004,1.0837352117246932,1.0667502583051658,0.8877829890599576,0.8312956574835676,0.7210658769941373,0.546736217252887,0.30440823667865674,0.15120850643150577,0.10199974843799325
5.09,0.07582299966061293,0.33302371057479707,0.42706744718947354,0.7990180791573517,0.8591616629228278,0.9197576362156048,0.9813124934150453,1.0037290487688655,1.1024443303887506,1.316491087194803,1.3400008469069515,1.324665234409034,1.3832816831226604,1.494895286825759,1.5737029487535876,1.5929109577179554,1.5415895551820995,1.607158520942017,1.5089126268533781,1.4757499981133604,1.4464204556343452,1.4292581971004938,1.297673399129225,1.066739019120704,1.0497163550139277,0.9520473044137052,0.8172303474921823,0.6762621754227239,0.5338681196125875,0.36220821320006524,0.22000912124242109,0.06032820038329607
5.1,0.13110255808308047,0.3685542656484733,0.46697121374221334,0.6962492509439979,0.8355949788866515,0.863291934281132,0.9861479860239293,1.0387957834732835,1.1515342596377067,1.2680767719855481,1.3456979639982987,1.3320205243410266,1.3582747317681862,1.4914790980940003,1.598315730027495,1.6441322642498133,1.5583961950667693,1.689925115160217,1.506907047561706,1.502510838437097,1.4332031679835349,1.37442328083414,1.3179394765628676,1.1334871716233792,0.9505111070403528,0.8870716467983933,0.7682213309500185,0.6401637665637185,0.5149010044170402,0.34803664418306623,0.14599788600941624,0.09725818817442591
5.109999999999999,0.10561660940205342,0.3315604934967621,0.42992875592560076,0.6794920059502989,0.8108350359619491,0.8268071781544591,0.9961478970286295,1.113108800832908,1.179400882924293,1.288831680530946,1.380514707873353,1.3505064993385543,1.3402381315377927,1.5387034432672269,1.622855172996098,1.6629984963034077,1.607197790791825,1.606513084041473,1.497979723130693,1.4771330626839891,1.4695937803515238,1.3786532652275079,1.2440769910466756,1.1084811781748434,1.0512825947672864,0.8998129666124216,0.8331499116844302,0.6843206708657856,0.4826216279484571,0.2988669607537553,0.25460879875998643,0.04052985377053832
5.120000000000001,0.06873257335529875,0.3673983251841177,0.5119194002056768,0.6106255314725078,0.8144908775651699,0.8634897258629735,1.0233389254888525,1.1152747608274654,1.1501138363320804,1.3173670491644018,1.3611091183780042,1.3389537821001694,1.3475647435540854,1.4999840516110725,1.621245981916057,1.6434777038652024,1.6104862776186073,1.5921988727155414,1.524839125090439,1.495605205155679,1.4055302608014617,1.350420044502074,1.2622351568575743,1.1507625079510522,1.0660290810176245,0.8876306256147758,0.7558516057410692,0.6567099060742057,0.5186701956276507,0.30141078746340483,0.14633389391865903,0.033421240378742556
5.130000000000001,0.09364897251157482,0.32789098176861614,0.41378604136066804,0.6558442665431834,0.8024619871446554,0.782437507986439,0.9720189617260349,1.0805178077201973,1.1521223419040965,1.3350773427506701,1.2985087004964255,1.3322469251681208,1.3360100439774427,1.6011234068126226,1.675844402874752,1.6152215254669182,1.591949304820627,1.5947628567473253,1.5864667792828073,1.5484347383477097,1.481346431558533,1.382064227910785,1.2918126606089422,1.094100771448988,1.0551179866446676,0.8686322912159411,0.7429830658482871,0.6761979239658396,0.5538614250443101,0.38364384902367565,0.15715221022495093,0.0672893598976978
5.140000000000001,0.1712456347994912,0.33837286860876314,0.4210846047530116,0.6668129442773083,0.7774124547425934,0.8459057508444127,0.9637852459004881,1.0827236845183321,1.128680318464486,1.2819783274057648,1.3234605638348473,1.308268679394193,1.343817896580367,1.552999471312014,1.5909043797872524,1.6096537550241659,1.5772282434308589,1.6014491434543725,1.545339367639741,1.4817198835156624,1.478108356117413,1.380057103322359,1.2633504471872,1.183499329074611,1.0716000261989151,0.9306198218651461,0.8006867724081159,0.6757939661153205,0.5103520625089235,0.355144546714202,0.14824342824621872,0.10109023534603373
5.15,0.12210922671490189,0.36347643899468607,0.40830550233581614,0.650561321391571,0.8009254141431891,0.8248157757782613,0.9321195748541165,1.0622467807707396,1.1047134521104698,1.3365735094033477,1.325373329906806,1.3513683711129236,1.3756274825179693,1.5774723266230923,1.6294949367591334,1.6335886891596032,1.6294970666801105,1.6560110879165304,1.5849299000818315,1.4769853454306803,1.441715627421,1.3400361506701293,1.2465494338995444,1.128138489632418,1.0578894266908183,0.8355470503554061,0.8342890125350032,0.6791682621197093,0.5102268943358562,0.29523723602012103,0.16197594810036284,0.11687063835274913
5.16,0.14476935329938376,0.34193675698480075,0.4346016534082492,0.6488482888174275,0.8413555748933125,0.8884488018754009,1.0353697747843122,1.0762738079264902,1.1632583208015022,1.2807157727945468,1.316417174523704,1.3220550027355302,1.3712625185250107,1.6070045064474103,1.5908593351280342,1.6030397370655034,1.6187512529483365,1.6708641714104728,1.5709940595357195,1.5630886930651706,1.4385813949756725,1.2978570526154407,1.2863113609579098,1.1211872246411465,1.0605769893984194,0.8905189131444009,0.821841673136111,0.667084056533232,0.4546061500664706,0.30858427771419256,0.177071950147782,0.06320392680514686
5.17,0.08513480504507387,0.3248378085666123,0.4441530279946809,0.6576558593100262,0.8476468078625117,0.8345118024230148,0.9718870468912012,1.0236374650867264,1.148110133755482,1.311122616950838,1.3506107152747524,1.37657375607013,1.3983181229849566,1.530393041168333,1.5915545786725536,1.6217573475475138,1.622245444089362,1.6094314394337454,1.5630927997225048,1.5272640216790996,1.4581345021830165,1.3874783860395186,1.2837563787397737,1.1847902289706638,1.0560979941361122,0.9468108098754919,0.8088330871418044,0.7251312161699427,0.5349784462315127,0.35119798035308525,0.21396883784055362,0.06488756846455548
5.18,0.12129116497406811,0.31358250691055595,0.44859040967380603,0.6995859328991585,0.8547382469494813,0.8330200435144937,0.941527624136676,1.1236794228731861,1.1347087052720173,1.3330146732199377,1.3396153408667113,1.4004502700648152,1.4372958488956715,1.6116321108730083,1.6602371071396747,1.6251068902765666,1.621881541792946,1.6419487091669132,1.5260734423262634,1.5291940913088422,1.461446553765209,1.3959973728749717,1.3398443406904132,1.1821800699728995,1.0956931090124,0.8732547577299408,0.7539632991639058,0.6732522275477767,0.5617399674738934,0.3474098739314991,0.16608743747297502,0.03520817989462259
5.1899999999999995,0.1216923137702321,0.34364579208311774,0.46063477296884325,0.6532903482962622,0.8203707254848666,0.8466417839542335,0.9622693584946475,1.1278876403523106,1.1971127056157147,1.3071132778997103,1.2850897969200568,1.3872443046738712,1.4253124009749436,1.5569320336139045,1.6344824629890984,1.5632200272400283,1.5598029217888936,1.6452953263874248,1.5332432360511425,1.5019682866535975,1.4835591120216707,1.4136089137061483,1.2571966616545518,1.1264042576860138,1.0521194922507273,0.928450505346035,0.7971476815022919,0.6635169895116905,0.5286397575737942,0.3705477502165792,0.20569417434635617,0.025683932259870028
5.200000000000001,0.16988606453859045,0.38907900245568167,0.4379641789525078,0.6468390989577,0.827850321778643,0.8547440631023276,0.9697607499711313,1.0822075674356753,1.2010608026732057,1.327094536962142,1.3427741797143404,1.4121709891062306,1.407063442152387,1.5808558786340936,1.6364387921189627,1.6355059625174964,1.5734524114324362,1.5803550428485038,1.5414501603537452,1.5310425851353804,1.4577442792021182,1.3927818931335756,1.2794228106058734,1.2198593159758337,0.9787078720356296,0.9065870174677385,0.7940079224118327,0.7196924406564095,0.5405092440294142,0.3152837065581334,0.18025456998109615,0.024422391044665995
5.210000000000001,0.15497656361984308,0.37113366136377585,0.54772412153543,0.7075489858620754,0.8733802186386966,0.8612682391924946,1.0047995617980197,1.1757951196886716,1.2207363933335806,1.3572707214714752,1.3277390451621458,1.4024182944700916,1.4620011774331159,1.5504668271549338,1.5647873752703196,1.6310667010386835,1.6035457752899347,1.6076949175283872,1.548366936977403,1.506671661090142,1.4285008636537093,1.3230261681058337,1.1911860077279008,1.1564184188839435,1.0414784678267754,0.8880877080572783,0.7902675502197288,0.6579201736280306,0.47843989927491665,0.3617645777856452,0.19731227412745356,0.0639353600981876
5.220000000000001,0.21305348030044857,0.38776900296731276,0.5087612391941737,0.6973148401875797,0.8533437915212504,0.8491886733528239,0.9972070076084059,1.1519820727157566,1.2559122140732275,1.392311956101019,1.371924149765836,1.389807936420877,1.4847913428843043,1.5996265195250403,1.559609612433471,1.6276462574519963,1.6082036350551114,1.6707025363582644,1.540414735610195,1.513673594252656,1.4264999737206894,1.3745741245661398,1.3269775152374477,1.1982713185450187,1.024504889985811,0.9169910009322438,0.8434190752520573,0.7135553854792179,0.5623051389274386,0.38203819992710025,0.21801338640696638,0.04511668244322172
5.23,0.1823064172172382,0.3974642114833345,0.44562639181576746,0.6897448920845581,0.8245156721581061,0.8686540015546538,0.9847419383776831,1.1970614345660633,1.2110045827997808,1.357470126041432,1.3829895221268493,1.3781512532072657,1.4873913072444467,1.5851216946267894,1.5773312161861406,1.6406567628391677,1.588332639922291,1.6231288880820247,1.519409316222478,1.5088079076815657,1.432079724570539,1.3608713481947299,1.251525391200328,1.175986363421896,1.0410805479699572,0.9232376150532077,0.78690789265494,0.6662133930964999,0.5276845068743825,0.37403632837478556,0.22101536443360276,0.08317888778294266
5.24,0.22742914487348243,0.3578228571222704,0.46592706634679315,0.6915359075343838,0.8461373268253586,0.8737678561497254,1.0178416517766031,1.1736495523643882,1.2210217580113039,1.381477232740781,1.2668064453923278,1.3776886931346133,1.5008687036661992,1.6213691695712535,1.603774317286396,1.631374978617377,1.6247447530874253,1.6351750017191,1.5546455299333888,1.5278987508098962,1.4025914340271552,1.3926849978150933,1.2639211898709637,1.2147044688572606,1.0314948203746748,0.9029240435494688,0.7638479837696337,0.7332648174580766,0.5331056414462885,0.3811024994857391,0.16263774703647937,0.026976386471879336
5.25,0.2305760231045679,0.337150569154719,0.49894266899910233,0.6777930452972722,0.8778041253704842,0.848262655426144,0.9507502804458259,1.128506411681851,1.2188910968468938,1.3391180480563782,1.3504342290454174,1.3921840467598816,1.4542797590969794,1.5799347236489036,1.5807980455507404,1.5923552926734217,1.518588381094562,1.5949454972174832,1.5529138244112421,1.5068728711403634,1.4182660510995437,1.3687707797367887,1.21815286635203,1.2058700564675238,1.0590210879282,0.8738778958979725,0.8236000433667846,0.6930904442783685,0.5283968999870009,0.3774422466866746,0.1893826167755474,0.08276697738660674
5.26,0.2409878220048875,0.32203129046551804,0.4820825608845759,0.7068790240056554,0.8128210720653213,0.8881035781527958,1.0377600525005923,1.2096748559470796,1.20883391701675,1.3318682280070673,1.291182141010827,1.4022397357587668,1.4994182855753588,1.5359797340558257,1.5822689909264653,1.6131366883971994,1.617331228926105,1.6115432130892926,1.5362327582306925,1.4537503881202667,1.4129361899064161,1.3644652910650545,1.2038527912843289,1.207094883433224,1.0746448987505595,0.909938554949569,0.8389152844546299,0.668595572508679,0.5190575852479238,0.341468065085,0.157687794786004,0.06470770775864168
5.27,0.2318086757686925,0.3685021206507775,0.5414910059766571,0.71466446315561,0.8018025352374883,0.9040841015425105,0.9804121561718836,1.2129382123241916,1.2501495984271478,1.3623095676929224,1.3108337879040286,1.3900019778069603,1.495730571183087,1.5535358646674453,1.5560942291309534,1.604392369533706,1.629971179760118,1.5517834211160078,1.5439229881117498,1.4515790271030509,1.340247984826136,1.329808946308273,1.2828358790012713,1.2031056665919895,1.0770338681561356,0.9388301427187553,0.7840311428206928,0.6195597688552152,0.5351844770169452,0.4076188313475146,0.17726453002010328,0.12263954201174801
5.280000000000001,0.24433293870041492,0.327414278455761,0.4931107484625951,0.7251292395292905,0.8602224760283713,0.8908696344832899,0.9856203410756298,1.1663807687517653,1.2008797222309775,1.2996341894418162,1.3301614068457353,1.4229315303603058,1.5260317126137657,1.6160495047435828,1.4979061362666501,1.5434684471904663,1.560697606722564,1.5592990235419166,1.5046393512729892,1.4737368463531493,1.4614898240235785,1.367003476624205,1.1943667897239079,1.1841451850757696,1.0888670736668467,0.9233514552549456,0.8434090767415138,0.7024774500473479,0.5546744957088688,0.4161063851149422,0.19303808133984474,0.08026812853017402
5.290000000000001,0.2473594809658851,0.41099068716888676,0.4620752704885341,0.7046756678752262,0.870909869575539,0.9432890087743006,0.9635510268936626,1.1993560216096475,1.211553670417805,1.3488526876507683,1.3852088933608886,1.3984891587964254,1.4801710308247982,1.528538679231023,1.5782139382493647,1.6157100810855303,1.5878067013784214,1.579587547594728,1.5045659977966936,1.4864966468231455,1.3655167745002468,1.3425474079432995,1.2240317051697136,1.1908673114222978,1.070131702292275,0.8612631522566205,0.7953523145575719,0.6994539563326163,0.5280380141515107,0.4055531859611707,0.15824535031920178,0.027061431686865846
5.300000000000001,0.23943956322304685,0.4045024491636213,0.4976343497353195,0.7139150704564816,0.8072074604116463,0.8966318337426832,1.0126328634173463,1.2122494997752964,1.220537009080194,1.3241418272279566,1.3664288677991299,1.3935211272725623,1.478566120898219,1.5755553422795618,1.5548891516371341,1.5580265664733528,1.495311635201743,1.5692911557990885,1.4892604840489527,1.4316327078376039,1.396685901042491,1.3293591076417357,1.223220421169464,1.1817394808652188,1.0784337184049115,0.8982951191133314,0.8193274459177528,0.6390027404292679,0.510156864892476,0.3869692492553917,0.13234417940500764,0.05920286827386324
5.3100000000000005,0.23357159982311745,0.2942980777128238,0.5437128176939846,0.6894948737837433,0.754485052963578,0.8798318923374722,1.0439865932273715,1.2662024997815156,1.2700831385831102,1.3110712869218983,1.3334519432984124,1.4321804175687032,1.5301066001715948,1.5304263956220663,1.5422899938632426,1.6637494343709893,1.5301509280541226,1.4844433878156515,1.5842442536024948,1.5319743572840223,1.4141501253208357,1.3421637155276032,1.2340756370129733,1.1659407255663243,1.1140006276432666,0.9252142210110493,0.8413981756189065,0.6573218259162651,0.5472555890703457,0.37879538769695387,0.20962798048844614,0.04219819424205979
5.32,0.27745374408361345,0.33928376604537774,0.5143118300878508,0.7078355540750858,0.8485147631084751,0.8814163453489263,1.0506013851511422,1.14935991117057,1.2402742712762547,1.3356207745191617,1.2872335815717688,1.40177281805862,1.4899146773570635,1.5160666072160862,1.5469438849129629,1.5919012242482526,1.5446715499447357,1.5471027260591497,1.5561770178520187,1.4609322107854499,1.3975592183865324,1.3083109763413874,1.219236234644969,1.2072321190658915,0.9996654912084836,0.8563231734452923,0.8377888673487887,0.6900854795245844,0.546473073234361,0.349589304528457,0.11619743253344766,0.06413068888074633
5.33,0.2186835074141179,0.316701891632651,0.5071566407546422,0.6891004801861059,0.8553356487598079,0.9422694202820445,0.9675733442545856,1.1458164785557254,1.265217254297358,1.3298224033665378,1.3397492555559418,1.4602544273118365,1.5315604807071805,1.557688558595199,1.5516093359590006,1.5091420528955584,1.4991308195688837,1.5011972475534832,1.5240176346365386,1.4606440593545278,1.3985567340006813,1.3723167493404071,1.2294577673250109,1.1988533995877875,1.0701389455813706,0.9242283941919878,0.7742563352921993,0.6717552795454138,0.5717136618845758,0.3812274350388715,0.12901823279861943,0.04542712710991489
5.34,0.2519526586742715,0.3222735355543953,0.4499891451555996,0.6755241543076053,0.8327846641211841,0.8739357735461575,1.00297596750654,1.1854998016765765,1.2139466554559992,1.3113890788193499,1.358458905250205,1.3603303023905047,1.4792413943532203,1.47594485030397,1.5337201509549383,1.4815362158826677,1.540838548714767,1.551078952008518,1.4832167298057775,1.4498067687892306,1.4072741583019246,1.350615351649833,1.2113832178772106,1.177874609159026,1.0360339889838313,0.9330769466716824,0.7951770155724343,0.6175034313581371,0.5486840615254059,0.3861914918487842,0.11398718470299188,0.12600669201164175
5.35,0.22427864949036186,0.3746211193435286,0.500570909025001,0.6679986811474443,0.783777131286361,0.868921814305739,1.0162872343033955,1.1576202049558377,1.185082740644154,1.2974994820909862,1.2858597291823646,1.4000724168818108,1.473357795316018,1.5131498259582419,1.5461150644699824,1.5803659426215897,1.4941374996036303,1.5124051987029117,1.4915755122292835,1.4593068630159745,1.3987593524441435,1.3127925024146512,1.2469877296291563,1.158070338391953,1.0709792896266985,0.8504870268532966,0.7905069051067178,0.633812339659827,0.4850314864434499,0.3761000569762557,0.16730162489031072,0.07293940224923116
5.359999999999999,0.26146036698193265,0.2652297056051308,0.45057118181999106,0.6472051732617422,0.8238195304889047,0.8076189968242742,0.9507908507330939,1.2276909386914792,1.2715869422890718,1.314673721517402,1.28456008966895,1.3360237518800262,1.3951772707278345,1.5301743381535609,1.5455699670746184,1.5018251559412572,1.5150171727110462,1.5056204307774035,1.4808052628058208,1.4841864191300846,1.4161416666155862,1.3835985946102654,1.1196849262180955,1.174075657368109,1.078639480924274,0.8995010248807905,0.7963183735571406,0.6737513176896871,0.5461408614763988,0.395871222212093,0.18596944927709488,-0.007042798822012763
5.370000000000001,0.2611367471347771,0.31165950667233183,0.5054821927321417,0.6218417108149912,0.7804910715068414,0.8736745851583615,0.9308346062829738,1.2435334483452838,1.2378440940154507,1.2712727688824943,1.3045839797548322,1.384368115271882,1.4976658852353388,1.5412589835671113,1.516022378655238,1.5923014580352193,1.5246965261409158,1.5506949061836584,1.5641300678037333,1.49470997318337,1.4283403676348585,1.3533668584743923,1.1469407350676168,1.127102206132904,1.0395002235263977,0.8888938035329814,0.8367406493354305,0.6700909385563232,0.5700380875664589,0.33303037247357997,0.17363404604870322,0.06387237613340935
5.380000000000001,0.2574972409697898,0.36993153603640144,0.4552837601835167,0.6735137663997379,0.8278429450598019,0.9150711275037098,0.9148293666310243,1.1274136552588994,1.2271358215510109,1.3367386224912572,1.2944255622188396,1.3320143051224014,1.463793655773465,1.514748139134521,1.5786609536381309,1.5786814040548012,1.5360923460869589,1.531659108531176,1.521654175270047,1.4711303975933951,1.3784429873127704,1.3034371793906685,1.2248414399876721,1.1366008728916883,1.087385756067164,0.9293276923731865,0.8059743944524145,0.6373593459122449,0.49742562102460847,0.3419548803775386,0.16526075217137312,0.07327343282065943
5.390000000000001,0.21794879814658746,0.34007392170286943,0.4308263423970065,0.6185544033112249,0.7777143143166806,0.8707594605078173,0.9625180990972351,1.1936661910154058,1.181386493525063,1.251149623215318,1.2886473161978984,1.3549251941415976,1.4661664522155922,1.4423334610146266,1.523597250102846,1.497778699242497,1.5577711121033373,1.5055474054346478,1.5223388430644458,1.473502295626675,1.3810202454388643,1.3532979155846103,1.238591537837861,1.2120487011238656,1.079681550330889,0.9045967709978803,0.7859863277509501,0.7110411031298313,0.5252375993124921,0.4094705325239557,0.14755414730988745,0.04185865393389191
5.4,0.24960407903177242,0.26810857022525614,0.4894285490553656,0.5853281158193828,0.7563056195742747,0.8213730549986485,0.9626729552601516,1.1519181018821785,1.2170079742628597,1.2955173752151201,1.2852317001598137,1.3212739381711063,1.418246876855851,1.5033307744499327,1.5264947884630562,1.5475797849029929,1.522115405749071,1.5435288993679517,1.582317148156432,1.4896368567197358,1.389719670581148,1.3368484458763572,1.221980146545934,1.1633137660553123,1.1083547461269665,0.9467066174267849,0.8332191351089528,0.6778180194423261,0.5190074141291166,0.3087136054933878,0.15699809635216835,0.060502407680130335
5.41,0.19749293917141503,0.27041508429068783,0.45618684215041977,0.6000354810399618,0.7670139056362526,0.8622980857968037,0.9966221248394247,1.148284593522517,1.2039368297679582,1.290774133371191,1.2763127058755936,1.3500277856733247,1.4587233743060208,1.476741869154778,1.5938686196139442,1.5073145836459059,1.5723982554750386,1.5769254418608813,1.5658988556858175,1.5623050959543232,1.408069084158522,1.3601050426488475,1.1982117517578594,1.1416179596952925,1.0825655617045966,1.0071023885182864,0.8346837239790232,0.6447754375889116,0.5619938522733845,0.37382545212286294,0.16298791956383596,0.031179024604252696
5.42,0.21875897554593912,0.29104785760791846,0.47550401691321625,0.5876888644679419,0.7467627843174266,0.8584279593958295,0.9569843981784887,1.156595848162463,1.2130536768000713,1.2688741251467406,1.3128551360980738,1.3274567291982893,1.4951964355372005,1.508406637671158,1.5255172277015312,1.5970808698492083,1.5798068388887185,1.6501961745456855,1.532225295509736,1.5355748262169107,1.3560805715904571,1.3829533143128945,1.184772365210666,1.1372593913182982,1.0547439455828058,0.9029283821819445,0.8144621675072212,0.7029997202546028,0.5578505599397976,0.34227450514104796,0.20316001493218266,0.07437204414008385
5.43,0.2047086676181061,0.22335048857208395,0.4898464076011029,0.5960692608599424,0.7125452943382773,0.9279391408265101,0.9875156616527363,1.1364157886143789,1.1488570254170547,1.2870965034283672,1.3347543229363565,1.3144131496389995,1.478922224914322,1.5020754000645848,1.5574957837552244,1.5623757916570473,1.5326174543575897,1.5934349451396506,1.619852236674234,1.5094611855991553,1.3576104614087752,1.3751925770359303,1.230150706217455,1.12209538887079,1.1069002927368243,0.9359105466876034,0.8575598545959106,0.6200466864632107,0.5172883633540953,0.41448222143733626,0.20803336109738074,0.049488192796626446
5.4399999999999995,0.12618588617464094,0.2482701430789811,0.4596935065065805,0.5360727955408393,0.6744619700173459,0.9031528233015963,1.0245118633377048,1.1502677450647985,1.248940350808957,1.3114862194642172,1.3207408870183097,1.3389463945091022,1.4614266854230635,1.4455901128044677,1.5896285451583094,1.5990277459467004,1.5353195474897126,1.5753706946824542,1.5555924318867256,1.5259805014766619,1.4006563986705274,1.376267047170892,1.195345753969094,1.2069243981079933,1.109356077492101,0.9101913731433282,0.8358795772714265,0.6771276974711733,0.5480162090136703,0.37392264932273966,0.19639138117534372,0.0770117461026662
5.450000000000001,0.1978456511542919,0.30129809982182626,0.48586799941053466,0.5808187861252532,0.671379924702965,0.8680950155506302,0.9171027677862887,1.0724609499557007,1.2234827386378933,1.3158972489387708,1.3094405575780999,1.3676114523559397,1.5354678179725352,1.4686332484421647,1.6115811058567577,1.6016302236663391,1.5482303217077142,1.5597544815396467,1.593521214303342,1.5450293736800558,1.3629154421049083,1.3398957618832172,1.1651328687087137,1.1103632596645572,1.0858900211474798,0.905656886150801,0.8689172986442066,0.6564848109681846,0.4984558468118953,0.3414809309438427,0.22780732130819312,0.10989442384277079
5.460000000000001,0.10965011792907317,0.25813466870238627,0.5201651355632865,0.5649782677556373,0.6716195827884055,0.9135183712917119,0.9679418221949472,1.089400796990699,1.145665084108979,1.2760881456183517,1.2807753434114408,1.374185910817087,1.4813578780334968,1.503225967437907,1.6148913284634139,1.594732303785668,1.4825319656211275,1.532339665372421,1.5703977572038206,1.5046539449504444,1.3292832181917889,1.3368010900244482,1.1460031639142418,1.1081497620037184,1.058636533113022,0.946326008680951,0.8328487058604757,0.6762062012492172,0.52087852401668,0.40656733721369726,0.17899107785998244,0.07476164770536402
5.470000000000001,0.1320721458138037,0.26030940808758174,0.42624683940954144,0.5253052158205155,0.687620761015958,0.8230260310830615,0.9667959189416225,1.0725615849907717,1.250397798689073,1.3583786667270619,1.3422585840754082,1.3726275854371126,1.441880563989373,1.4885147609357348,1.5976926037393997,1.5941142441461107,1.543786036638572,1.6457888172308386,1.572097056211124,1.5538898824431946,1.3576331076280261,1.3695286756076412,1.1496088905971056,1.1187680920390788,1.0962065938752041,0.9307457414271382,0.8078939891891993,0.6099881820395696,0.4942119584045171,0.33852655726088327,0.2202800257921926,-0.0033948016184588235
